#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.479132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.745972	19.933802	36.174999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-11-2021	10:17:32.559	72336.933	6.347	25.023	332	0	OK	02-11-2021	10:17:32.559	72336.933	19.701	OK	02-11-2021	10:17:32.559	72336.933	1019	OK
02-11-2021	10:18:02.561	72366.936	6.345	25.028	332	0	OK	02-11-2021	10:18:02.561	72366.936	19.699	OK	02-11-2021	10:18:02.561	72366.936	1019	OK
02-11-2021	10:18:32.557	72396.931	6.355	25.009	332	0	OK	02-11-2021	10:18:32.557	72396.931	19.700	OK	02-11-2021	10:18:32.557	72396.931	1019	OK
02-11-2021	10:19:02.561	72426.936	6.353	25.013	332	0	OK	02-11-2021	10:19:02.561	72426.936	19.698	OK	02-11-2021	10:19:02.561	72426.936	1019	OK
02-11-2021	10:19:32.558	72456.932	6.353	25.013	332	0	OK	02-11-2021	10:19:32.558	72456.932	19.699	OK	02-11-2021	10:19:32.558	72456.932	1019	OK
02-11-2021	10:20:02.559	72486.933	6.351	25.016	332	0	OK	02-11-2021	10:20:02.559	72486.933	19.700	OK	02-11-2021	10:20:02.559	72486.933	1019	OK
02-11-2021	10:20:32.559	72516.933	6.344	25.030	332	0	OK	02-11-2021	10:20:32.559	72516.933	19.697	OK	02-11-2021	10:20:32.559	72516.933	1019	OK
02-11-2021	10:21:02.558	72546.932	6.345	25.028	332	0	OK	02-11-2021	10:21:02.558	72546.932	19.699	OK	02-11-2021	10:21:02.558	72546.932	1019	OK
02-11-2021	10:21:32.561	72576.935	6.346	25.025	332	0	OK	02-11-2021	10:21:32.561	72576.935	19.702	OK	02-11-2021	10:21:32.561	72576.935	1019	OK
02-11-2021	10:22:02.579	72606.953	6.342	25.033	332	0	OK	02-11-2021	10:22:02.579	72606.953	19.701	OK	02-11-2021	10:22:02.579	72606.953	1019	OK
02-11-2021	10:22:32.559	72636.934	6.345	25.027	332	0	OK	02-11-2021	10:22:32.559	72636.934	19.701	OK	02-11-2021	10:22:32.559	72636.934	1019	OK
02-11-2021	10:23:02.567	72666.942	6.341	25.034	332	0	OK	02-11-2021	10:23:02.567	72666.942	19.704	OK	02-11-2021	10:23:02.567	72666.942	1019	OK
02-11-2021	10:23:32.561	72696.935	6.340	25.035	332	0	OK	02-11-2021	10:23:32.561	72696.935	19.705	OK	02-11-2021	10:23:32.561	72696.935	1019	OK
02-11-2021	10:24:02.562	72726.936	6.345	25.027	332	0	OK	02-11-2021	10:24:02.562	72726.936	19.701	OK	02-11-2021	10:24:02.562	72726.936	1019	OK
02-11-2021	10:24:32.571	72756.946	6.336	25.044	332	0	OK	02-11-2021	10:24:32.571	72756.946	19.702	OK	02-11-2021	10:24:32.571	72756.946	1019	OK
02-11-2021	10:25:02.560	72786.934	6.330	25.054	332	0	OK	02-11-2021	10:25:02.560	72786.934	19.708	OK	02-11-2021	10:25:02.560	72786.934	1019	OK
02-11-2021	10:25:32.560	72816.934	6.334	25.048	332	0	OK	02-11-2021	10:25:32.560	72816.934	19.705	OK	02-11-2021	10:25:32.560	72816.934	1019	OK
02-11-2021	10:26:02.563	72846.937	6.329	25.055	332	0	OK	02-11-2021	10:26:02.563	72846.937	19.708	OK	02-11-2021	10:26:02.563	72846.937	1019	OK
02-11-2021	10:26:32.561	72876.936	6.332	25.050	332	0	OK	02-11-2021	10:26:32.561	72876.936	19.710	OK	02-11-2021	10:26:32.561	72876.936	1019	OK
02-11-2021	10:27:02.564	72906.939	6.328	25.058	332	0	OK	02-11-2021	10:27:02.564	72906.939	19.708	OK	02-11-2021	10:27:02.564	72906.939	1019	OK
02-11-2021	10:27:32.564	72936.939	6.326	25.061	332	0	OK	02-11-2021	10:27:32.564	72936.939	19.707	OK	02-11-2021	10:27:32.564	72936.939	1019	OK
02-11-2021	10:28:02.563	72966.938	6.322	25.070	333	0	OK	02-11-2021	10:28:02.563	72966.938	19.708	OK	02-11-2021	10:28:02.563	72966.938	1019	OK
02-11-2021	10:28:32.565	72996.940	6.321	25.071	332	0	OK	02-11-2021	10:28:32.565	72996.940	19.708	OK	02-11-2021	10:28:32.565	72996.940	1019	OK
02-11-2021	10:29:02.568	73026.943	6.321	25.070	333	0	OK	02-11-2021	10:29:02.568	73026.943	19.709	OK	02-11-2021	10:29:02.568	73026.943	1019	OK
02-11-2021	10:29:32.565	73056.939	6.325	25.065	333	0	OK	02-11-2021	10:29:32.565	73056.939	19.706	OK	02-11-2021	10:29:32.565	73056.939	1019	OK
02-11-2021	10:30:02.566	73086.940	6.322	25.069	333	0	OK	02-11-2021	10:30:02.566	73086.940	19.707	OK	02-11-2021	10:30:02.566	73086.940	1019	OK
02-11-2021	10:30:32.566	73116.941	6.319	25.075	333	0	OK	02-11-2021	10:30:32.566	73116.941	19.710	OK	02-11-2021	10:30:32.566	73116.941	1019	OK
02-11-2021	10:31:02.566	73146.940	6.314	25.085	333	0	OK	02-11-2021	10:31:02.566	73146.940	19.708	OK	02-11-2021	10:31:02.566	73146.940	1019	OK
02-11-2021	10:31:32.566	73176.940	6.316	25.082	333	0	OK	02-11-2021	10:31:32.566	73176.940	19.704	OK	02-11-2021	10:31:32.566	73176.940	1019	OK
02-11-2021	10:32:02.565	73206.940	6.318	25.077	333	0	OK	02-11-2021	10:32:02.565	73206.940	19.709	OK	02-11-2021	10:32:02.565	73206.940	1019	OK
02-11-2021	10:32:32.563	73236.938	6.316	25.080	333	0	OK	02-11-2021	10:32:32.563	73236.938	19.707	OK	02-11-2021	10:32:32.563	73236.938	1019	OK
02-11-2021	10:33:02.564	73266.939	6.316	25.081	333	0	OK	02-11-2021	10:33:02.564	73266.939	19.706	OK	02-11-2021	10:33:02.564	73266.939	1019	OK
02-11-2021	10:33:32.567	73296.942	6.312	25.089	333	0	OK	02-11-2021	10:33:32.567	73296.942	19.705	OK	02-11-2021	10:33:32.567	73296.942	1019	OK
02-11-2021	10:34:02.566	73326.940	6.303	25.104	333	0	OK	02-11-2021	10:34:02.566	73326.940	19.710	OK	02-11-2021	10:34:02.566	73326.940	1019	OK
02-11-2021	10:34:32.565	73356.939	6.292	25.126	333	0	OK	02-11-2021	10:34:32.565	73356.939	19.711	OK	02-11-2021	10:34:32.565	73356.939	1019	OK
02-11-2021	10:35:02.566	73386.940	6.292	25.126	333	0	OK	02-11-2021	10:35:02.566	73386.940	19.709	OK	02-11-2021	10:35:02.566	73386.940	1019	OK
02-11-2021	10:35:32.567	73416.941	6.281	25.146	334	0	OK	02-11-2021	10:35:32.567	73416.941	19.715	OK	02-11-2021	10:35:32.567	73416.941	1019	OK
02-11-2021	10:36:02.569	73446.944	6.262	25.183	334	0	OK	02-11-2021	10:36:02.569	73446.944	19.714	OK	02-11-2021	10:36:02.569	73446.944	1019	OK
02-11-2021	10:36:32.567	73476.942	6.255	25.195	334	0	OK	02-11-2021	10:36:32.567	73476.942	19.713	OK	02-11-2021	10:36:32.567	73476.942	1019	OK
02-11-2021	10:37:02.566	73506.940	6.249	25.206	335	0	OK	02-11-2021	10:37:02.566	73506.940	19.716	OK	02-11-2021	10:37:02.566	73506.940	1019	OK
02-11-2021	10:37:32.573	73536.948	6.237	25.231	335	0	OK	02-11-2021	10:37:32.573	73536.948	19.713	OK	02-11-2021	10:37:32.573	73536.948	1019	OK
02-11-2021	10:38:02.568	73566.942	6.226	25.252	335	0	OK	02-11-2021	10:38:02.568	73566.942	19.714	OK	02-11-2021	10:38:02.568	73566.942	1019	OK
02-11-2021	10:38:32.570	73596.945	6.212	25.278	335	0	OK	02-11-2021	10:38:32.570	73596.945	19.715	OK	02-11-2021	10:38:32.570	73596.945	1019	OK
02-11-2021	10:39:02.569	73626.943	6.207	25.287	336	0	OK	02-11-2021	10:39:02.569	73626.943	19.719	OK	02-11-2021	10:39:02.569	73626.943	1019	OK
02-11-2021	10:39:32.569	73656.943	6.203	25.296	336	0	OK	02-11-2021	10:39:32.569	73656.943	19.715	OK	02-11-2021	10:39:32.569	73656.943	1019	OK
02-11-2021	10:40:02.572	73686.947	6.189	25.323	336	0	OK	02-11-2021	10:40:02.572	73686.947	19.717	OK	02-11-2021	10:40:02.572	73686.947	1019	OK
02-11-2021	10:40:32.573	73716.947	6.186	25.328	336	0	OK	02-11-2021	10:40:32.573	73716.947	19.717	OK	02-11-2021	10:40:32.573	73716.947	1019	OK
02-11-2021	10:41:02.572	73746.947	6.180	25.340	336	0	OK	02-11-2021	10:41:02.572	73746.947	19.715	OK	02-11-2021	10:41:02.572	73746.947	1019	OK
02-11-2021	10:41:32.570	73776.945	6.179	25.341	337	0	OK	02-11-2021	10:41:32.570	73776.945	19.719	OK	02-11-2021	10:41:32.570	73776.945	1019	OK
02-11-2021	10:42:02.569	73806.943	6.180	25.339	337	0	OK	02-11-2021	10:42:02.569	73806.943	19.719	OK	02-11-2021	10:42:02.569	73806.943	1019	OK
02-11-2021	10:42:32.569	73836.943	6.180	25.340	337	0	OK	02-11-2021	10:42:32.569	73836.943	19.718	OK	02-11-2021	10:42:32.569	73836.943	1019	OK
02-11-2021	10:43:02.571	73866.945	6.187	25.327	336	0	OK	02-11-2021	10:43:02.571	73866.945	19.717	OK	02-11-2021	10:43:02.571	73866.945	1019	OK
02-11-2021	10:43:32.572	73896.947	6.192	25.317	336	0	OK	02-11-2021	10:43:32.572	73896.947	19.715	OK	02-11-2021	10:43:32.572	73896.947	1019	OK
02-11-2021	10:44:02.572	73926.946	6.198	25.305	336	0	OK	02-11-2021	10:44:02.572	73926.946	19.719	OK	02-11-2021	10:44:02.572	73926.946	1019	OK
02-11-2021	10:44:32.572	73956.947	6.206	25.289	336	0	OK	02-11-2021	10:44:32.572	73956.947	19.721	OK	02-11-2021	10:44:32.572	73956.947	1019	OK
02-11-2021	10:45:02.569	73986.944	6.218	25.264	336	0	OK	02-11-2021	10:45:02.569	73986.944	19.721	OK	02-11-2021	10:45:02.569	73986.944	1019	OK
02-11-2021	10:45:32.572	74016.947	6.230	25.243	335	0	OK	02-11-2021	10:45:32.572	74016.947	19.718	OK	02-11-2021	10:45:32.572	74016.947	1019	OK
02-11-2021	10:46:02.569	74046.944	6.238	25.226	335	0	OK	02-11-2021	10:46:02.569	74046.944	19.722	OK	02-11-2021	10:46:02.569	74046.944	1019	OK
02-11-2021	10:46:32.572	74076.947	6.246	25.212	335	0	OK	02-11-2021	10:46:32.572	74076.947	19.718	OK	02-11-2021	10:46:32.572	74076.947	1019	OK
02-11-2021	10:47:02.572	74106.946	6.253	25.197	334	0	OK	02-11-2021	10:47:02.572	74106.946	19.720	OK	02-11-2021	10:47:02.572	74106.946	1019	OK
02-11-2021	10:47:32.571	74136.945	6.258	25.187	334	0	OK	02-11-2021	10:47:32.571	74136.945	19.720	OK	02-11-2021	10:47:32.571	74136.945	1019	OK
02-11-2021	10:48:02.570	74166.945	6.263	25.177	334	0	OK	02-11-2021	10:48:02.570	74166.945	19.725	OK	02-11-2021	10:48:02.570	74166.945	1019	OK
02-11-2021	10:48:32.570	74196.944	6.265	25.174	334	0	OK	02-11-2021	10:48:32.570	74196.944	19.720	OK	02-11-2021	10:48:32.570	74196.944	1019	OK
02-11-2021	10:49:02.573	74226.947	6.266	25.173	334	0	OK	02-11-2021	10:49:02.573	74226.947	19.721	OK	02-11-2021	10:49:02.573	74226.947	1019	OK
02-11-2021	10:49:32.569	74256.944	6.269	25.166	334	0	OK	02-11-2021	10:49:32.569	74256.944	19.722	OK	02-11-2021	10:49:32.569	74256.944	1019	OK
02-11-2021	10:50:02.572	74286.946	6.267	25.168	334	0	OK	02-11-2021	10:50:02.572	74286.946	19.726	OK	02-11-2021	10:50:02.572	74286.946	1019	OK
02-11-2021	10:50:32.573	74316.947	6.271	25.162	334	0	OK	02-11-2021	10:50:32.573	74316.947	19.725	OK	02-11-2021	10:50:32.573	74316.947	1019	OK
02-11-2021	10:51:02.572	74346.947	6.265	25.172	334	0	OK	02-11-2021	10:51:02.572	74346.947	19.727	OK	02-11-2021	10:51:02.572	74346.947	1019	OK
02-11-2021	10:51:32.572	74376.947	6.270	25.163	334	0	OK	02-11-2021	10:51:32.572	74376.947	19.726	OK	02-11-2021	10:51:32.572	74376.947	1019	OK
02-11-2021	10:52:02.575	74406.950	6.266	25.169	334	0	OK	02-11-2021	10:52:02.575	74406.950	19.730	OK	02-11-2021	10:52:02.575	74406.950	1019	OK
02-11-2021	10:52:32.572	74436.946	6.259	25.183	334	0	OK	02-11-2021	10:52:32.572	74436.946	19.731	OK	02-11-2021	10:52:32.572	74436.946	1019	OK
02-11-2021	10:53:02.573	74466.947	6.259	25.182	334	0	OK	02-11-2021	10:53:02.573	74466.947	19.730	OK	02-11-2021	10:53:02.573	74466.947	1019	OK
02-11-2021	10:53:32.575	74496.949	6.257	25.187	335	0	OK	02-11-2021	10:53:32.575	74496.949	19.729	OK	02-11-2021	10:53:32.575	74496.949	1019	OK
02-11-2021	10:54:02.571	74526.946	6.256	25.188	334	0	OK	02-11-2021	10:54:02.571	74526.946	19.731	OK	02-11-2021	10:54:02.571	74526.946	1019	OK
02-11-2021	10:54:32.574	74556.949	6.251	25.198	335	0	OK	02-11-2021	10:54:32.574	74556.949	19.732	OK	02-11-2021	10:54:32.574	74556.949	1019	OK
02-11-2021	10:55:02.572	74586.947	6.255	25.191	334	0	OK	02-11-2021	10:55:02.572	74586.947	19.728	OK	02-11-2021	10:55:02.572	74586.947	1019	OK
02-11-2021	10:55:32.575	74616.950	6.254	25.193	334	0	OK	02-11-2021	10:55:32.575	74616.950	19.730	OK	02-11-2021	10:55:32.575	74616.950	1019	OK
02-11-2021	10:56:02.575	74646.949	6.254	25.191	334	0	OK	02-11-2021	10:56:02.575	74646.949	19.731	OK	02-11-2021	10:56:02.575	74646.949	1019	OK
02-11-2021	10:56:32.573	74676.948	6.248	25.203	335	0	OK	02-11-2021	10:56:32.573	74676.948	19.731	OK	02-11-2021	10:56:32.573	74676.948	1019	OK
02-11-2021	10:57:02.576	74706.950	6.249	25.202	335	0	OK	02-11-2021	10:57:02.576	74706.950	19.730	OK	02-11-2021	10:57:02.576	74706.950	1019	OK
02-11-2021	10:57:32.575	74736.949	6.253	25.194	334	0	OK	02-11-2021	10:57:32.575	74736.949	19.729	OK	02-11-2021	10:57:32.575	74736.949	1019	OK
02-11-2021	10:58:02.574	74766.949	6.258	25.185	334	0	OK	02-11-2021	10:58:02.574	74766.949	19.729	OK	02-11-2021	10:58:02.574	74766.949	1019	OK
02-11-2021	10:58:32.577	74796.951	6.258	25.186	334	0	OK	02-11-2021	10:58:32.577	74796.951	19.723	OK	02-11-2021	10:58:32.577	74796.951	1019	OK
02-11-2021	10:59:02.579	74826.954	6.262	25.178	334	0	OK	02-11-2021	10:59:02.579	74826.954	19.729	OK	02-11-2021	10:59:02.579	74826.954	1019	OK
02-11-2021	10:59:32.578	74856.952	6.260	25.180	334	0	OK	02-11-2021	10:59:32.578	74856.952	19.729	OK	02-11-2021	10:59:32.578	74856.952	1019	OK
02-11-2021	11:00:02.575	74886.950	6.262	25.177	334	0	OK	02-11-2021	11:00:02.575	74886.950	19.728	OK	02-11-2021	11:00:02.575	74886.950	1019	OK
02-11-2021	11:00:32.579	74916.953	6.261	25.180	334	0	OK	02-11-2021	11:00:32.579	74916.953	19.725	OK	02-11-2021	11:00:32.579	74916.953	1019	OK
02-11-2021	11:01:02.579	74946.954	6.262	25.179	334	0	OK	02-11-2021	11:01:02.579	74946.954	19.725	OK	02-11-2021	11:01:02.579	74946.954	1019	OK
02-11-2021	11:01:32.580	74976.954	6.257	25.189	334	0	OK	02-11-2021	11:01:32.580	74976.954	19.723	OK	02-11-2021	11:01:32.580	74976.954	1019	OK
02-11-2021	11:02:02.577	75006.951	6.254	25.194	334	0	OK	02-11-2021	11:02:02.577	75006.951	19.724	OK	02-11-2021	11:02:02.577	75006.951	1019	OK
02-11-2021	11:02:32.576	75036.951	6.258	25.186	334	0	OK	02-11-2021	11:02:32.576	75036.951	19.726	OK	02-11-2021	11:02:32.576	75036.951	1019	OK
02-11-2021	11:03:02.577	75066.951	6.249	25.204	334	0	OK	02-11-2021	11:03:02.577	75066.951	19.724	OK	02-11-2021	11:03:02.577	75066.951	1018	OK
02-11-2021	11:03:32.577	75096.952	6.251	25.199	335	0	OK	02-11-2021	11:03:32.577	75096.952	19.725	OK	02-11-2021	11:03:32.577	75096.952	1018	OK
02-11-2021	11:04:02.578	75126.952	6.250	25.202	335	0	OK	02-11-2021	11:04:02.578	75126.952	19.726	OK	02-11-2021	11:04:02.578	75126.952	1018	OK
02-11-2021	11:04:32.580	75156.954	6.243	25.216	335	0	OK	02-11-2021	11:04:32.580	75156.954	19.724	OK	02-11-2021	11:04:32.580	75156.954	1018	OK
02-11-2021	11:05:02.579	75186.954	6.242	25.216	335	0	OK	02-11-2021	11:05:02.579	75186.954	19.726	OK	02-11-2021	11:05:02.579	75186.954	1019	OK
02-11-2021	11:05:32.580	75216.954	6.252	25.198	335	0	OK	02-11-2021	11:05:32.580	75216.954	19.725	OK	02-11-2021	11:05:32.580	75216.954	1019	OK
02-11-2021	11:06:02.582	75246.957	6.246	25.209	335	0	OK	02-11-2021	11:06:02.582	75246.957	19.726	OK	02-11-2021	11:06:02.582	75246.957	1019	OK
02-11-2021	11:06:32.579	75276.953	6.251	25.200	335	0	OK	02-11-2021	11:06:32.579	75276.953	19.726	OK	02-11-2021	11:06:32.579	75276.953	1019	OK
02-11-2021	11:07:02.578	75306.952	6.244	25.212	335	0	OK	02-11-2021	11:07:02.578	75306.952	19.726	OK	02-11-2021	11:07:02.578	75306.952	1018	OK
02-11-2021	11:07:32.581	75336.955	6.243	25.213	334	0	OK	02-11-2021	11:07:32.581	75336.955	19.729	OK	02-11-2021	11:07:32.581	75336.955	1018	OK
02-11-2021	11:08:02.581	75366.955	6.251	25.199	335	0	OK	02-11-2021	11:08:02.581	75366.955	19.728	OK	02-11-2021	11:08:02.581	75366.955	1018	OK
02-11-2021	11:08:32.580	75396.955	6.250	25.201	334	0	OK	02-11-2021	11:08:32.580	75396.955	19.724	OK	02-11-2021	11:08:32.580	75396.955	1018	OK
02-11-2021	11:09:02.582	75426.957	6.248	25.205	335	0	OK	02-11-2021	11:09:02.582	75426.957	19.728	OK	02-11-2021	11:09:02.582	75426.957	1018	OK
02-11-2021	11:09:32.580	75456.954	6.253	25.194	334	0	OK	02-11-2021	11:09:32.580	75456.954	19.731	OK	02-11-2021	11:09:32.580	75456.954	1018	OK
02-11-2021	11:10:02.580	75486.955	6.249	25.202	334	0	OK	02-11-2021	11:10:02.580	75486.955	19.727	OK	02-11-2021	11:10:02.580	75486.955	1018	OK
02-11-2021	11:10:32.583	75516.957	6.252	25.199	335	0	OK	02-11-2021	11:10:32.583	75516.957	19.724	OK	02-11-2021	11:10:32.583	75516.957	1018	OK
02-11-2021	11:11:02.582	75546.956	6.253	25.196	335	0	OK	02-11-2021	11:11:02.582	75546.956	19.726	OK	02-11-2021	11:11:02.582	75546.956	1018	OK
02-11-2021	11:11:32.581	75576.955	6.258	25.187	335	0	OK	02-11-2021	11:11:32.581	75576.955	19.725	OK	02-11-2021	11:11:32.581	75576.955	1018	OK
02-11-2021	11:12:02.586	75606.960	6.259	25.186	334	0	OK	02-11-2021	11:12:02.586	75606.960	19.720	OK	02-11-2021	11:12:02.586	75606.960	1018	OK
02-11-2021	11:12:32.583	75636.957	6.257	25.189	334	0	OK	02-11-2021	11:12:32.583	75636.957	19.723	OK	02-11-2021	11:12:32.583	75636.957	1018	OK
02-11-2021	11:13:02.585	75666.960	6.261	25.181	334	0	OK	02-11-2021	11:13:02.585	75666.960	19.722	OK	02-11-2021	11:13:02.585	75666.960	1018	OK
02-11-2021	11:13:32.584	75696.958	6.265	25.173	334	0	OK	02-11-2021	11:13:32.584	75696.958	19.724	OK	02-11-2021	11:13:32.584	75696.958	1018	OK
02-11-2021	11:14:02.586	75726.961	6.260	25.183	334	0	OK	02-11-2021	11:14:02.586	75726.961	19.722	OK	02-11-2021	11:14:02.586	75726.961	1018	OK
02-11-2021	11:14:32.587	75756.961	6.268	25.167	334	0	OK	02-11-2021	11:14:32.587	75756.961	19.723	OK	02-11-2021	11:14:32.587	75756.961	1018	OK
02-11-2021	11:15:02.584	75786.958	6.268	25.169	334	0	OK	02-11-2021	11:15:02.584	75786.958	19.718	OK	02-11-2021	11:15:02.584	75786.958	1018	OK
02-11-2021	11:15:32.584	75816.958	6.272	25.161	334	0	OK	02-11-2021	11:15:32.584	75816.958	19.721	OK	02-11-2021	11:15:32.584	75816.958	1018	OK
02-11-2021	11:16:02.589	75846.963	6.274	25.157	334	0	OK	02-11-2021	11:16:02.589	75846.963	19.720	OK	02-11-2021	11:16:02.589	75846.963	1018	OK
02-11-2021	11:16:32.588	75876.962	6.267	25.169	334	0	OK	02-11-2021	11:16:32.588	75876.962	19.722	OK	02-11-2021	11:16:32.588	75876.962	1018	OK
02-11-2021	11:17:02.585	75906.959	6.276	25.152	334	0	OK	02-11-2021	11:17:02.585	75906.959	19.722	OK	02-11-2021	11:17:02.585	75906.959	1018	OK
02-11-2021	11:17:32.586	75936.960	6.281	25.144	334	0	OK	02-11-2021	11:17:32.586	75936.960	19.721	OK	02-11-2021	11:17:32.586	75936.960	1018	OK
02-11-2021	11:18:02.586	75966.960	6.277	25.151	334	0	OK	02-11-2021	11:18:02.586	75966.960	19.721	OK	02-11-2021	11:18:02.586	75966.960	1018	OK
02-11-2021	11:18:32.586	75996.960	6.279	25.146	334	0	OK	02-11-2021	11:18:32.586	75996.960	19.722	OK	02-11-2021	11:18:32.586	75996.960	1018	OK
02-11-2021	11:19:02.588	76026.962	6.285	25.135	334	0	OK	02-11-2021	11:19:02.588	76026.962	19.724	OK	02-11-2021	11:19:02.588	76026.962	1018	OK
02-11-2021	11:19:32.586	76056.961	6.287	25.132	334	0	OK	02-11-2021	11:19:32.586	76056.961	19.721	OK	02-11-2021	11:19:32.586	76056.961	1018	OK
02-11-2021	11:20:02.590	76086.965	6.287	25.133	334	0	OK	02-11-2021	11:20:02.590	76086.965	19.718	OK	02-11-2021	11:20:02.590	76086.965	1018	OK
02-11-2021	11:20:32.590	76116.964	6.290	25.127	333	0	OK	02-11-2021	11:20:32.590	76116.964	19.719	OK	02-11-2021	11:20:32.590	76116.964	1018	OK
02-11-2021	11:21:02.589	76146.963	6.304	25.101	333	0	OK	02-11-2021	11:21:02.589	76146.963	19.717	OK	02-11-2021	11:21:02.589	76146.963	1018	OK
02-11-2021	11:21:32.591	76176.965	6.316	25.077	333	0	OK	02-11-2021	11:21:32.591	76176.965	19.716	OK	02-11-2021	11:21:32.591	76176.965	1018	OK
02-11-2021	11:22:02.587	76206.961	6.339	25.035	332	0	OK	02-11-2021	11:22:02.587	76206.961	19.712	OK	02-11-2021	11:22:02.587	76206.961	1018	OK
02-11-2021	11:22:32.590	76236.964	6.366	24.984	331	0	OK	02-11-2021	11:22:32.590	76236.964	19.712	OK	02-11-2021	11:22:32.590	76236.964	1018	OK
02-11-2021	11:23:02.588	76266.962	6.401	24.917	331	0	OK	02-11-2021	11:23:02.588	76266.962	19.714	OK	02-11-2021	11:23:02.588	76266.962	1018	OK
02-11-2021	11:23:32.592	76296.967	6.435	24.854	330	0	OK	02-11-2021	11:23:32.592	76296.967	19.712	OK	02-11-2021	11:23:32.592	76296.967	1018	OK
02-11-2021	11:24:02.591	76326.965	6.465	24.800	329	0	OK	02-11-2021	11:24:02.591	76326.965	19.710	OK	02-11-2021	11:24:02.591	76326.965	1018	OK
02-11-2021	11:24:32.591	76356.966	6.488	24.756	328	0	OK	02-11-2021	11:24:32.591	76356.966	19.710	OK	02-11-2021	11:24:32.591	76356.966	1018	OK
02-11-2021	11:25:02.589	76386.963	6.512	24.711	327	0	OK	02-11-2021	11:25:02.589	76386.963	19.713	OK	02-11-2021	11:25:02.589	76386.963	1018	OK
02-11-2021	11:25:32.593	76416.967	6.538	24.665	327	0	OK	02-11-2021	11:25:32.593	76416.967	19.709	OK	02-11-2021	11:25:32.593	76416.967	1018	OK
02-11-2021	11:26:02.591	76446.966	6.555	24.634	326	0	OK	02-11-2021	11:26:02.591	76446.966	19.707	OK	02-11-2021	11:26:02.591	76446.966	1018	OK
02-11-2021	11:26:32.589	76476.964	6.564	24.616	326	0	OK	02-11-2021	11:26:32.589	76476.964	19.712	OK	02-11-2021	11:26:32.589	76476.964	1018	OK
02-11-2021	11:27:02.592	76506.966	6.568	24.610	326	0	OK	02-11-2021	11:27:02.592	76506.966	19.706	OK	02-11-2021	11:27:02.592	76506.966	1018	OK
02-11-2021	11:27:32.592	76536.966	6.572	24.602	326	0	OK	02-11-2021	11:27:32.592	76536.966	19.708	OK	02-11-2021	11:27:32.592	76536.966	1018	OK
02-11-2021	11:28:02.592	76566.966	6.574	24.599	326	0	OK	02-11-2021	11:28:02.592	76566.966	19.707	OK	02-11-2021	11:28:02.592	76566.966	1018	OK
02-11-2021	11:28:32.595	76596.969	6.571	24.604	326	0	OK	02-11-2021	11:28:32.595	76596.969	19.709	OK	02-11-2021	11:28:32.595	76596.969	1018	OK
