#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.273800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.494995	20.411402	46.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-11-2021	12:15:04.750	75925.475	0.076	52.682	753	0	OK	04-11-2021	12:15:04.750	75925.475	20.151	OK	04-11-2021	12:15:04.750	75925.475	1000	OK
04-11-2021	12:15:34.751	75955.476	0.077	52.669	752	0	OK	04-11-2021	12:15:34.751	75955.476	20.155	OK	04-11-2021	12:15:34.751	75955.476	1000	OK
04-11-2021	12:16:04.752	75985.478	0.076	52.674	753	0	OK	04-11-2021	12:16:04.752	75985.478	20.154	OK	04-11-2021	12:16:04.752	75985.478	1000	OK
04-11-2021	12:16:34.750	76015.476	0.077	52.671	752	0	OK	04-11-2021	12:16:34.750	76015.476	20.157	OK	04-11-2021	12:16:34.750	76015.476	1000	OK
04-11-2021	12:17:04.753	76045.479	0.076	52.679	752	0	OK	04-11-2021	12:17:04.753	76045.479	20.156	OK	04-11-2021	12:17:04.753	76045.479	1000	OK
04-11-2021	12:17:34.753	76075.479	0.077	52.670	753	0	OK	04-11-2021	12:17:34.753	76075.479	20.157	OK	04-11-2021	12:17:34.753	76075.479	1000	OK
04-11-2021	12:18:04.754	76105.479	0.076	52.678	752	0	OK	04-11-2021	12:18:04.754	76105.479	20.162	OK	04-11-2021	12:18:04.754	76105.479	1000	OK
04-11-2021	12:18:34.753	76135.479	0.077	52.672	752	0	OK	04-11-2021	12:18:34.753	76135.479	20.165	OK	04-11-2021	12:18:34.753	76135.479	1000	OK
04-11-2021	12:19:04.754	76165.479	0.076	52.677	752	0	OK	04-11-2021	12:19:04.754	76165.479	20.165	OK	04-11-2021	12:19:04.754	76165.479	1000	OK
04-11-2021	12:19:34.753	76195.478	0.077	52.666	753	0	OK	04-11-2021	12:19:34.753	76195.478	20.164	OK	04-11-2021	12:19:34.753	76195.478	1000	OK
04-11-2021	12:20:04.758	76225.484	0.077	52.671	753	0	OK	04-11-2021	12:20:04.758	76225.484	20.165	OK	04-11-2021	12:20:04.758	76225.484	1000	OK
04-11-2021	12:20:34.756	76255.482	0.076	52.676	752	0	OK	04-11-2021	12:20:34.756	76255.482	20.170	OK	04-11-2021	12:20:34.756	76255.482	1000	OK
04-11-2021	12:21:04.754	76285.479	0.076	52.681	752	0	OK	04-11-2021	12:21:04.754	76285.479	20.168	OK	04-11-2021	12:21:04.754	76285.479	1000	OK
04-11-2021	12:21:34.753	76315.478	0.076	52.674	752	0	OK	04-11-2021	12:21:34.753	76315.478	20.171	OK	04-11-2021	12:21:34.753	76315.478	1000	OK
04-11-2021	12:22:04.754	76345.480	0.077	52.669	753	0	OK	04-11-2021	12:22:04.754	76345.480	20.170	OK	04-11-2021	12:22:04.754	76345.480	1000	OK
04-11-2021	12:22:34.755	76375.480	0.077	52.668	753	0	OK	04-11-2021	12:22:34.755	76375.480	20.172	OK	04-11-2021	12:22:34.755	76375.480	1001	OK
04-11-2021	12:23:04.754	76405.480	0.076	52.679	752	0	OK	04-11-2021	12:23:04.754	76405.480	20.173	OK	04-11-2021	12:23:04.754	76405.480	1000	OK
04-11-2021	12:23:34.755	76435.481	0.077	52.672	752	0	OK	04-11-2021	12:23:34.755	76435.481	20.175	OK	04-11-2021	12:23:34.755	76435.481	1001	OK
04-11-2021	12:24:04.756	76465.481	0.076	52.676	752	0	OK	04-11-2021	12:24:04.756	76465.481	20.174	OK	04-11-2021	12:24:04.756	76465.481	1001	OK
04-11-2021	12:24:34.755	76495.481	0.077	52.667	752	0	OK	04-11-2021	12:24:34.755	76495.481	20.174	OK	04-11-2021	12:24:34.755	76495.481	1001	OK
04-11-2021	12:25:04.760	76525.485	0.076	52.674	752	0	OK	04-11-2021	12:25:04.760	76525.485	20.179	OK	04-11-2021	12:25:04.760	76525.485	1001	OK
04-11-2021	12:25:34.760	76555.486	0.076	52.680	752	0	OK	04-11-2021	12:25:34.760	76555.486	20.179	OK	04-11-2021	12:25:34.760	76555.486	1001	OK
04-11-2021	12:26:04.757	76585.483	0.076	52.675	752	0	OK	04-11-2021	12:26:04.757	76585.483	20.178	OK	04-11-2021	12:26:04.757	76585.483	1001	OK
04-11-2021	12:26:34.760	76615.486	0.077	52.672	752	0	OK	04-11-2021	12:26:34.760	76615.486	20.177	OK	04-11-2021	12:26:34.760	76615.486	1001	OK
04-11-2021	12:27:04.760	76645.486	0.076	52.673	752	0	OK	04-11-2021	12:27:04.760	76645.486	20.179	OK	04-11-2021	12:27:04.760	76645.486	1001	OK
04-11-2021	12:27:34.758	76675.484	0.077	52.671	752	0	OK	04-11-2021	12:27:34.758	76675.484	20.179	OK	04-11-2021	12:27:34.758	76675.484	1001	OK
04-11-2021	12:28:04.759	76705.485	0.076	52.673	752	0	OK	04-11-2021	12:28:04.759	76705.485	20.178	OK	04-11-2021	12:28:04.759	76705.485	1001	OK
04-11-2021	12:28:34.762	76735.487	0.076	52.673	752	0	OK	04-11-2021	12:28:34.762	76735.487	20.184	OK	04-11-2021	12:28:34.762	76735.487	1001	OK
04-11-2021	12:29:04.762	76765.488	0.077	52.672	752	0	OK	04-11-2021	12:29:04.762	76765.488	20.180	OK	04-11-2021	12:29:04.762	76765.488	1001	OK
04-11-2021	12:29:34.760	76795.486	0.077	52.667	753	0	OK	04-11-2021	12:29:34.760	76795.486	20.181	OK	04-11-2021	12:29:34.760	76795.486	1001	OK
04-11-2021	12:30:04.761	76825.486	0.075	52.687	752	0	OK	04-11-2021	12:30:04.761	76825.486	20.180	OK	04-11-2021	12:30:04.761	76825.486	1001	OK
04-11-2021	12:30:34.761	76855.487	0.077	52.671	752	0	OK	04-11-2021	12:30:34.761	76855.487	20.184	OK	04-11-2021	12:30:34.761	76855.487	1001	OK
04-11-2021	12:31:04.763	76885.489	0.077	52.668	752	0	OK	04-11-2021	12:31:04.763	76885.489	20.185	OK	04-11-2021	12:31:04.763	76885.489	1001	OK
04-11-2021	12:31:34.762	76915.487	0.077	52.668	752	0	OK	04-11-2021	12:31:34.762	76915.487	20.186	OK	04-11-2021	12:31:34.762	76915.487	1001	OK
04-11-2021	12:32:04.763	76945.489	0.075	52.686	752	0	OK	04-11-2021	12:32:04.763	76945.489	20.185	OK	04-11-2021	12:32:04.763	76945.489	1001	OK
04-11-2021	12:32:34.763	76975.489	0.077	52.672	752	0	OK	04-11-2021	12:32:34.763	76975.489	20.186	OK	04-11-2021	12:32:34.763	76975.489	1001	OK
04-11-2021	12:33:04.766	77005.492	0.076	52.676	752	0	OK	04-11-2021	12:33:04.766	77005.492	20.182	OK	04-11-2021	12:33:04.766	77005.492	1001	OK
04-11-2021	12:33:34.763	77035.489	0.077	52.671	752	0	OK	04-11-2021	12:33:34.763	77035.489	20.183	OK	04-11-2021	12:33:34.763	77035.489	1001	OK
04-11-2021	12:34:04.763	77065.489	0.076	52.678	752	0	OK	04-11-2021	12:34:04.763	77065.489	20.185	OK	04-11-2021	12:34:04.763	77065.489	1001	OK
04-11-2021	12:34:34.766	77095.492	0.075	52.686	752	0	OK	04-11-2021	12:34:34.766	77095.492	20.184	OK	04-11-2021	12:34:34.766	77095.492	1001	OK
04-11-2021	12:35:04.763	77125.488	0.077	52.672	752	0	OK	04-11-2021	12:35:04.763	77125.488	20.185	OK	04-11-2021	12:35:04.763	77125.488	1001	OK
04-11-2021	12:35:34.763	77155.489	0.076	52.679	753	0	OK	04-11-2021	12:35:34.763	77155.489	20.184	OK	04-11-2021	12:35:34.763	77155.489	1001	OK
04-11-2021	12:36:04.763	77185.489	0.076	52.672	752	0	OK	04-11-2021	12:36:04.763	77185.489	20.188	OK	04-11-2021	12:36:04.763	77185.489	1001	OK
04-11-2021	12:36:34.767	77215.492	0.076	52.677	753	0	OK	04-11-2021	12:36:34.767	77215.492	20.183	OK	04-11-2021	12:36:34.767	77215.492	1001	OK
04-11-2021	12:37:04.767	77245.493	0.077	52.666	752	0	OK	04-11-2021	12:37:04.767	77245.493	20.190	OK	04-11-2021	12:37:04.767	77245.493	1001	OK
04-11-2021	12:37:34.765	77275.490	0.077	52.671	752	0	OK	04-11-2021	12:37:34.765	77275.490	20.185	OK	04-11-2021	12:37:34.765	77275.490	1001	OK
04-11-2021	12:38:04.768	77305.494	0.076	52.677	752	0	OK	04-11-2021	12:38:04.768	77305.494	20.187	OK	04-11-2021	12:38:04.768	77305.494	1001	OK
04-11-2021	12:38:34.765	77335.491	0.077	52.672	752	0	OK	04-11-2021	12:38:34.765	77335.491	20.186	OK	04-11-2021	12:38:34.765	77335.491	1001	OK
04-11-2021	12:39:04.768	77365.494	0.076	52.680	752	0	OK	04-11-2021	12:39:04.768	77365.494	20.189	OK	04-11-2021	12:39:04.768	77365.494	1001	OK
04-11-2021	12:39:34.777	77395.503	0.075	52.688	752	0	OK	04-11-2021	12:39:34.777	77395.503	20.186	OK	04-11-2021	12:39:34.777	77395.503	1001	OK
04-11-2021	12:40:04.768	77425.494	0.076	52.681	752	0	OK	04-11-2021	12:40:04.768	77425.494	20.185	OK	04-11-2021	12:40:04.768	77425.494	1001	OK
04-11-2021	12:40:34.765	77455.491	0.076	52.680	753	0	OK	04-11-2021	12:40:34.765	77455.491	20.188	OK	04-11-2021	12:40:34.765	77455.491	1001	OK
04-11-2021	12:41:04.765	77485.491	0.074	52.694	752	0	OK	04-11-2021	12:41:04.765	77485.491	20.182	OK	04-11-2021	12:41:04.765	77485.491	1001	OK
04-11-2021	12:41:34.766	77515.492	0.074	52.700	752	0	OK	04-11-2021	12:41:34.766	77515.492	20.185	OK	04-11-2021	12:41:34.766	77515.492	1001	OK
04-11-2021	12:42:04.765	77545.491	0.075	52.690	752	0	OK	04-11-2021	12:42:04.765	77545.491	20.179	OK	04-11-2021	12:42:04.765	77545.491	1001	OK
04-11-2021	12:42:34.765	77575.491	0.075	52.693	752	0	OK	04-11-2021	12:42:34.765	77575.491	20.179	OK	04-11-2021	12:42:34.765	77575.491	1001	OK
04-11-2021	12:43:04.768	77605.494	0.075	52.686	752	0	OK	04-11-2021	12:43:04.768	77605.494	20.181	OK	04-11-2021	12:43:04.768	77605.494	1001	OK
04-11-2021	12:43:34.765	77635.491	0.075	52.689	752	0	OK	04-11-2021	12:43:34.765	77635.491	20.177	OK	04-11-2021	12:43:34.765	77635.491	1001	OK
04-11-2021	12:44:04.765	77665.491	0.074	52.696	753	0	OK	04-11-2021	12:44:04.765	77665.491	20.178	OK	04-11-2021	12:44:04.765	77665.491	1001	OK
04-11-2021	12:44:34.768	77695.494	0.075	52.689	753	0	OK	04-11-2021	12:44:34.768	77695.494	20.183	OK	04-11-2021	12:44:34.768	77695.494	1001	OK
04-11-2021	12:45:04.770	77725.495	0.074	52.696	753	0	OK	04-11-2021	12:45:04.770	77725.495	20.178	OK	04-11-2021	12:45:04.770	77725.495	1001	OK
04-11-2021	12:45:34.767	77755.493	0.074	52.697	753	0	OK	04-11-2021	12:45:34.767	77755.493	20.182	OK	04-11-2021	12:45:34.767	77755.493	1001	OK
04-11-2021	12:46:04.767	77785.493	0.075	52.683	753	0	OK	04-11-2021	12:46:04.767	77785.493	20.179	OK	04-11-2021	12:46:04.767	77785.493	1001	OK
04-11-2021	12:46:34.771	77815.497	0.074	52.695	753	0	OK	04-11-2021	12:46:34.771	77815.497	20.178	OK	04-11-2021	12:46:34.771	77815.497	1001	OK
04-11-2021	12:47:04.772	77845.497	0.075	52.688	752	0	OK	04-11-2021	12:47:04.772	77845.497	20.179	OK	04-11-2021	12:47:04.772	77845.497	1001	OK
04-11-2021	12:47:34.769	77875.494	0.075	52.693	753	0	OK	04-11-2021	12:47:34.769	77875.494	20.178	OK	04-11-2021	12:47:34.769	77875.494	1001	OK
04-11-2021	12:48:04.773	77905.498	0.075	52.686	753	0	OK	04-11-2021	12:48:04.773	77905.498	20.174	OK	04-11-2021	12:48:04.773	77905.498	1001	OK
04-11-2021	12:48:34.773	77935.498	0.076	52.677	753	0	OK	04-11-2021	12:48:34.773	77935.498	20.176	OK	04-11-2021	12:48:34.773	77935.498	1001	OK
04-11-2021	12:49:04.769	77965.495	0.075	52.688	753	0	OK	04-11-2021	12:49:04.769	77965.495	20.178	OK	04-11-2021	12:49:04.769	77965.495	1001	OK
04-11-2021	12:49:34.769	77995.495	0.076	52.683	753	0	OK	04-11-2021	12:49:34.769	77995.495	20.171	OK	04-11-2021	12:49:34.769	77995.495	1001	OK
04-11-2021	12:50:04.771	78025.497	0.075	52.688	753	0	OK	04-11-2021	12:50:04.771	78025.497	20.175	OK	04-11-2021	12:50:04.771	78025.497	1001	OK
04-11-2021	12:50:34.769	78055.495	0.075	52.687	752	0	OK	04-11-2021	12:50:34.769	78055.495	20.176	OK	04-11-2021	12:50:34.769	78055.495	1001	OK
04-11-2021	12:51:04.772	78085.497	0.075	52.691	752	0	OK	04-11-2021	12:51:04.772	78085.497	20.171	OK	04-11-2021	12:51:04.772	78085.497	1001	OK
04-11-2021	12:51:34.772	78115.498	0.076	52.681	752	0	OK	04-11-2021	12:51:34.772	78115.498	20.169	OK	04-11-2021	12:51:34.772	78115.498	1001	OK
04-11-2021	12:52:04.773	78145.498	0.076	52.677	753	0	OK	04-11-2021	12:52:04.773	78145.498	20.172	OK	04-11-2021	12:52:04.773	78145.498	1001	OK
04-11-2021	12:52:34.772	78175.498	0.075	52.684	753	0	OK	04-11-2021	12:52:34.772	78175.498	20.174	OK	04-11-2021	12:52:34.772	78175.498	1001	OK
04-11-2021	12:53:04.772	78205.498	0.076	52.682	753	0	OK	04-11-2021	12:53:04.772	78205.498	20.173	OK	04-11-2021	12:53:04.772	78205.498	1001	OK
04-11-2021	12:53:34.774	78235.500	0.075	52.690	753	0	OK	04-11-2021	12:53:34.774	78235.500	20.171	OK	04-11-2021	12:53:34.774	78235.500	1001	OK
04-11-2021	12:54:04.772	78265.497	0.075	52.693	752	0	OK	04-11-2021	12:54:04.772	78265.497	20.170	OK	04-11-2021	12:54:04.772	78265.497	1001	OK
04-11-2021	12:54:34.773	78295.499	0.076	52.681	752	0	OK	04-11-2021	12:54:34.773	78295.499	20.175	OK	04-11-2021	12:54:34.773	78295.499	1001	OK
04-11-2021	12:55:04.773	78325.499	0.076	52.679	753	0	OK	04-11-2021	12:55:04.773	78325.499	20.173	OK	04-11-2021	12:55:04.773	78325.499	1001	OK
04-11-2021	12:55:34.771	78355.497	0.076	52.677	752	0	OK	04-11-2021	12:55:34.771	78355.497	20.176	OK	04-11-2021	12:55:34.771	78355.497	1001	OK
04-11-2021	12:56:04.771	78385.497	0.076	52.679	753	0	OK	04-11-2021	12:56:04.771	78385.497	20.173	OK	04-11-2021	12:56:04.771	78385.497	1001	OK
04-11-2021	12:56:34.774	78415.500	0.074	52.697	752	0	OK	04-11-2021	12:56:34.774	78415.500	20.172	OK	04-11-2021	12:56:34.774	78415.500	1001	OK
04-11-2021	12:57:04.774	78445.500	0.076	52.674	752	0	OK	04-11-2021	12:57:04.774	78445.500	20.170	OK	04-11-2021	12:57:04.774	78445.500	1001	OK
04-11-2021	12:57:34.774	78475.500	0.076	52.681	753	0	OK	04-11-2021	12:57:34.774	78475.500	20.171	OK	04-11-2021	12:57:34.774	78475.500	1001	OK
04-11-2021	12:58:04.775	78505.500	0.075	52.688	752	0	OK	04-11-2021	12:58:04.775	78505.500	20.171	OK	04-11-2021	12:58:04.775	78505.500	1001	OK
04-11-2021	12:58:34.772	78535.497	0.076	52.682	752	0	OK	04-11-2021	12:58:34.772	78535.497	20.171	OK	04-11-2021	12:58:34.772	78535.497	1001	OK
04-11-2021	12:59:04.772	78565.498	0.076	52.674	752	0	OK	04-11-2021	12:59:04.772	78565.498	20.173	OK	04-11-2021	12:59:04.772	78565.498	1001	OK
04-11-2021	12:59:34.775	78595.501	0.077	52.670	752	0	OK	04-11-2021	12:59:34.775	78595.501	20.173	OK	04-11-2021	12:59:34.775	78595.501	1001	OK
04-11-2021	13:00:04.772	78625.498	0.076	52.681	753	0	OK	04-11-2021	13:00:04.772	78625.498	20.171	OK	04-11-2021	13:00:04.772	78625.498	1001	OK
04-11-2021	13:00:34.775	78655.501	0.076	52.680	753	0	OK	04-11-2021	13:00:34.775	78655.501	20.172	OK	04-11-2021	13:00:34.775	78655.501	1001	OK
04-11-2021	13:01:04.775	78685.500	0.075	52.684	753	0	OK	04-11-2021	13:01:04.775	78685.500	20.170	OK	04-11-2021	13:01:04.775	78685.500	1001	OK
04-11-2021	13:01:34.775	78715.501	0.076	52.679	753	0	OK	04-11-2021	13:01:34.775	78715.501	20.171	OK	04-11-2021	13:01:34.775	78715.501	1001	OK
04-11-2021	13:02:04.773	78745.498	0.077	52.672	753	0	OK	04-11-2021	13:02:04.773	78745.498	20.174	OK	04-11-2021	13:02:04.773	78745.498	1001	OK
04-11-2021	13:02:34.775	78775.501	0.078	52.662	752	0	OK	04-11-2021	13:02:34.775	78775.501	20.172	OK	04-11-2021	13:02:34.775	78775.501	1001	OK
04-11-2021	13:03:04.772	78805.498	0.076	52.682	752	0	OK	04-11-2021	13:03:04.772	78805.498	20.170	OK	04-11-2021	13:03:04.772	78805.498	1001	OK
04-11-2021	13:03:34.772	78835.498	0.076	52.676	752	0	OK	04-11-2021	13:03:34.772	78835.498	20.171	OK	04-11-2021	13:03:34.772	78835.498	1001	OK
04-11-2021	13:04:04.772	78865.498	0.075	52.689	753	0	OK	04-11-2021	13:04:04.772	78865.498	20.174	OK	04-11-2021	13:04:04.772	78865.498	1001	OK
04-11-2021	13:04:34.772	78895.497	0.077	52.663	752	0	OK	04-11-2021	13:04:34.772	78895.497	20.172	OK	04-11-2021	13:04:34.772	78895.497	1001	OK
04-11-2021	13:05:04.776	78925.501	0.076	52.676	752	0	OK	04-11-2021	13:05:04.776	78925.501	20.174	OK	04-11-2021	13:05:04.776	78925.501	1001	OK
04-11-2021	13:05:34.775	78955.501	0.076	52.678	753	0	OK	04-11-2021	13:05:34.775	78955.501	20.169	OK	04-11-2021	13:05:34.775	78955.501	1001	OK
04-11-2021	13:06:04.777	78985.503	0.076	52.674	753	0	OK	04-11-2021	13:06:04.777	78985.503	20.170	OK	04-11-2021	13:06:04.777	78985.503	1001	OK
04-11-2021	13:06:34.772	79015.498	0.076	52.679	752	0	OK	04-11-2021	13:06:34.772	79015.498	20.170	OK	04-11-2021	13:06:34.772	79015.498	1001	OK
04-11-2021	13:07:04.772	79045.498	0.076	52.677	752	0	OK	04-11-2021	13:07:04.772	79045.498	20.170	OK	04-11-2021	13:07:04.772	79045.498	1001	OK
04-11-2021	13:07:34.775	79075.501	0.075	52.684	753	0	OK	04-11-2021	13:07:34.775	79075.501	20.171	OK	04-11-2021	13:07:34.775	79075.501	1001	OK
04-11-2021	13:08:04.776	79105.502	0.075	52.690	752	0	OK	04-11-2021	13:08:04.776	79105.502	20.168	OK	04-11-2021	13:08:04.776	79105.502	1001	OK
04-11-2021	13:08:34.773	79135.499	0.076	52.678	752	0	OK	04-11-2021	13:08:34.773	79135.499	20.170	OK	04-11-2021	13:08:34.773	79135.499	1001	OK
04-11-2021	13:09:04.806	79165.532	0.075	52.685	753	0	OK	04-11-2021	13:09:04.806	79165.532	20.172	OK	04-11-2021	13:09:04.806	79165.532	1001	OK
04-11-2021	13:09:34.773	79195.499	0.075	52.689	752	0	OK	04-11-2021	13:09:34.773	79195.499	20.173	OK	04-11-2021	13:09:34.773	79195.499	1001	OK
04-11-2021	13:10:04.774	79225.500	0.075	52.689	752	0	OK	04-11-2021	13:10:04.774	79225.500	20.174	OK	04-11-2021	13:10:04.774	79225.500	1001	OK
04-11-2021	13:10:34.774	79255.500	0.075	52.692	753	0	OK	04-11-2021	13:10:34.774	79255.500	20.170	OK	04-11-2021	13:10:34.774	79255.500	1002	OK
04-11-2021	13:11:04.774	79285.500	0.075	52.691	752	0	OK	04-11-2021	13:11:04.774	79285.500	20.169	OK	04-11-2021	13:11:04.774	79285.500	1002	OK
04-11-2021	13:11:34.777	79315.502	0.075	52.685	752	0	OK	04-11-2021	13:11:34.777	79315.502	20.169	OK	04-11-2021	13:11:34.777	79315.502	1002	OK
04-11-2021	13:12:04.778	79345.504	0.075	52.692	752	0	OK	04-11-2021	13:12:04.778	79345.504	20.171	OK	04-11-2021	13:12:04.778	79345.504	1001	OK
04-11-2021	13:12:34.778	79375.503	0.075	52.688	752	0	OK	04-11-2021	13:12:34.778	79375.503	20.171	OK	04-11-2021	13:12:34.778	79375.503	1002	OK
04-11-2021	13:13:04.779	79405.504	0.073	52.706	753	0	OK	04-11-2021	13:13:04.779	79405.504	20.168	OK	04-11-2021	13:13:04.779	79405.504	1002	OK
04-11-2021	13:13:34.778	79435.503	0.075	52.688	753	0	OK	04-11-2021	13:13:34.778	79435.503	20.169	OK	04-11-2021	13:13:34.778	79435.503	1002	OK
04-11-2021	13:14:04.781	79465.506	0.074	52.703	753	0	OK	04-11-2021	13:14:04.781	79465.506	20.171	OK	04-11-2021	13:14:04.781	79465.506	1002	OK
04-11-2021	13:14:34.783	79495.508	0.074	52.698	753	0	OK	04-11-2021	13:14:34.783	79495.508	20.170	OK	04-11-2021	13:14:34.783	79495.508	1002	OK
04-11-2021	13:15:04.781	79525.507	0.073	52.708	753	0	OK	04-11-2021	13:15:04.781	79525.507	20.170	OK	04-11-2021	13:15:04.781	79525.507	1002	OK
04-11-2021	13:15:34.780	79555.506	0.074	52.704	753	0	OK	04-11-2021	13:15:34.780	79555.506	20.170	OK	04-11-2021	13:15:34.780	79555.506	1002	OK
04-11-2021	13:16:04.780	79585.506	0.074	52.700	752	0	OK	04-11-2021	13:16:04.780	79585.506	20.170	OK	04-11-2021	13:16:04.780	79585.506	1002	OK
04-11-2021	13:16:34.783	79615.509	0.074	52.696	753	0	OK	04-11-2021	13:16:34.783	79615.509	20.169	OK	04-11-2021	13:16:34.783	79615.509	1002	OK
04-11-2021	13:17:04.780	79645.506	0.074	52.695	753	0	OK	04-11-2021	13:17:04.780	79645.506	20.170	OK	04-11-2021	13:17:04.780	79645.506	1002	OK
04-11-2021	13:17:34.783	79675.508	0.074	52.702	753	0	OK	04-11-2021	13:17:34.783	79675.508	20.170	OK	04-11-2021	13:17:34.783	79675.508	1002	OK
04-11-2021	13:18:04.783	79705.509	0.074	52.702	753	0	OK	04-11-2021	13:18:04.783	79705.509	20.170	OK	04-11-2021	13:18:04.783	79705.509	1002	OK
04-11-2021	13:18:34.789	79735.514	0.074	52.702	753	0	OK	04-11-2021	13:18:34.789	79735.514	20.167	OK	04-11-2021	13:18:34.789	79735.514	1002	OK
04-11-2021	13:19:04.782	79765.508	0.075	52.693	752	0	OK	04-11-2021	13:19:04.782	79765.508	20.172	OK	04-11-2021	13:19:04.782	79765.508	1002	OK
04-11-2021	13:19:34.786	79795.512	0.074	52.699	753	0	OK	04-11-2021	13:19:34.786	79795.512	20.173	OK	04-11-2021	13:19:34.786	79795.512	1002	OK
04-11-2021	13:20:04.782	79825.508	0.074	52.696	753	0	OK	04-11-2021	13:20:04.782	79825.508	20.169	OK	04-11-2021	13:20:04.782	79825.508	1002	OK
04-11-2021	13:20:34.785	79855.511	0.074	52.699	753	0	OK	04-11-2021	13:20:34.785	79855.511	20.170	OK	04-11-2021	13:20:34.785	79855.511	1002	OK
04-11-2021	13:21:04.791	79885.517	0.075	52.693	752	0	OK	04-11-2021	13:21:04.791	79885.517	20.168	OK	04-11-2021	13:21:04.791	79885.517	1002	OK
04-11-2021	13:21:34.784	79915.509	0.074	52.696	753	0	OK	04-11-2021	13:21:34.784	79915.509	20.174	OK	04-11-2021	13:21:34.784	79915.509	1002	OK
04-11-2021	13:22:04.787	79945.512	0.074	52.694	753	0	OK	04-11-2021	13:22:04.787	79945.512	20.174	OK	04-11-2021	13:22:04.787	79945.512	1002	OK
04-11-2021	13:22:34.787	79975.512	0.074	52.702	752	0	OK	04-11-2021	13:22:34.787	79975.512	20.173	OK	04-11-2021	13:22:34.787	79975.512	1002	OK
04-11-2021	13:23:04.790	80005.515	0.074	52.704	753	0	OK	04-11-2021	13:23:04.790	80005.515	20.172	OK	04-11-2021	13:23:04.790	80005.515	1002	OK
04-11-2021	13:23:34.785	80035.511	0.075	52.689	752	0	OK	04-11-2021	13:23:34.785	80035.511	20.173	OK	04-11-2021	13:23:34.785	80035.511	1002	OK
04-11-2021	13:24:04.786	80065.512	0.074	52.697	752	0	OK	04-11-2021	13:24:04.786	80065.512	20.173	OK	04-11-2021	13:24:04.786	80065.512	1002	OK
04-11-2021	13:24:34.787	80095.512	0.074	52.697	752	0	OK	04-11-2021	13:24:34.787	80095.512	20.175	OK	04-11-2021	13:24:34.787	80095.512	1002	OK
04-11-2021	13:25:04.789	80125.515	0.075	52.690	752	0	OK	04-11-2021	13:25:04.789	80125.515	20.176	OK	04-11-2021	13:25:04.789	80125.515	1002	OK
04-11-2021	13:25:34.789	80155.515	0.075	52.689	753	0	OK	04-11-2021	13:25:34.789	80155.515	20.182	OK	04-11-2021	13:25:34.789	80155.515	1002	OK
04-11-2021	13:26:04.788	80185.514	0.075	52.690	752	0	OK	04-11-2021	13:26:04.788	80185.514	20.181	OK	04-11-2021	13:26:04.788	80185.514	1002	OK
