#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.324467	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.588013	20.397398	46.507000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-11-2021	12:07:34.977	75475.703	3.944	30.559	429	0	OK	04-11-2021	12:07:34.977	75475.703	20.134	OK	04-11-2021	12:07:34.977	75475.703	1000	OK
04-11-2021	12:08:04.981	75505.706	3.945	30.556	429	0	OK	04-11-2021	12:08:04.981	75505.706	20.136	OK	04-11-2021	12:08:04.981	75505.706	1000	OK
04-11-2021	12:08:34.979	75535.705	3.942	30.563	429	0	OK	04-11-2021	12:08:34.979	75535.705	20.135	OK	04-11-2021	12:08:34.979	75535.705	1000	OK
04-11-2021	12:09:04.981	75565.707	3.942	30.562	429	0	OK	04-11-2021	12:09:04.981	75565.707	20.139	OK	04-11-2021	12:09:04.981	75565.707	1000	OK
04-11-2021	12:09:34.979	75595.705	3.944	30.557	429	0	OK	04-11-2021	12:09:34.979	75595.705	20.140	OK	04-11-2021	12:09:34.979	75595.705	1000	OK
04-11-2021	12:10:04.978	75625.704	3.944	30.557	429	0	OK	04-11-2021	12:10:04.978	75625.704	20.140	OK	04-11-2021	12:10:04.978	75625.704	1000	OK
04-11-2021	12:10:34.980	75655.705	3.940	30.567	429	0	OK	04-11-2021	12:10:34.980	75655.705	20.143	OK	04-11-2021	12:10:34.980	75655.705	1000	OK
04-11-2021	12:11:04.979	75685.704	3.943	30.559	429	0	OK	04-11-2021	12:11:04.979	75685.704	20.144	OK	04-11-2021	12:11:04.979	75685.704	1000	OK
04-11-2021	12:11:34.983	75715.708	3.938	30.574	429	0	OK	04-11-2021	12:11:34.983	75715.708	20.147	OK	04-11-2021	12:11:34.983	75715.708	1000	OK
04-11-2021	12:12:04.980	75745.706	3.939	30.571	429	0	OK	04-11-2021	12:12:04.980	75745.706	20.146	OK	04-11-2021	12:12:04.980	75745.706	1000	OK
04-11-2021	12:12:34.984	75775.709	3.940	30.566	429	0	OK	04-11-2021	12:12:34.984	75775.709	20.148	OK	04-11-2021	12:12:34.984	75775.709	1000	OK
04-11-2021	12:13:04.981	75805.707	3.939	30.569	429	0	OK	04-11-2021	12:13:04.981	75805.707	20.152	OK	04-11-2021	12:13:04.981	75805.707	1000	OK
04-11-2021	12:13:34.979	75835.705	3.940	30.564	429	0	OK	04-11-2021	12:13:34.979	75835.705	20.152	OK	04-11-2021	12:13:34.979	75835.705	1000	OK
04-11-2021	12:14:04.984	75865.710	3.939	30.567	429	0	OK	04-11-2021	12:14:04.984	75865.710	20.151	OK	04-11-2021	12:14:04.984	75865.710	1000	OK
04-11-2021	12:14:34.986	75895.712	3.939	30.567	429	0	OK	04-11-2021	12:14:34.986	75895.712	20.151	OK	04-11-2021	12:14:34.986	75895.712	1000	OK
04-11-2021	12:15:04.985	75925.711	3.940	30.566	429	0	OK	04-11-2021	12:15:04.985	75925.711	20.151	OK	04-11-2021	12:15:04.985	75925.711	1000	OK
04-11-2021	12:15:34.982	75955.707	3.939	30.567	429	0	OK	04-11-2021	12:15:34.982	75955.707	20.154	OK	04-11-2021	12:15:34.982	75955.707	1000	OK
04-11-2021	12:16:04.984	75985.710	3.939	30.568	429	0	OK	04-11-2021	12:16:04.984	75985.710	20.155	OK	04-11-2021	12:16:04.984	75985.710	1000	OK
04-11-2021	12:16:34.985	76015.711	3.938	30.568	429	0	OK	04-11-2021	12:16:34.985	76015.711	20.158	OK	04-11-2021	12:16:34.985	76015.711	1000	OK
04-11-2021	12:17:04.984	76045.710	3.942	30.558	429	0	OK	04-11-2021	12:17:04.984	76045.710	20.156	OK	04-11-2021	12:17:04.984	76045.710	1000	OK
04-11-2021	12:17:34.990	76075.716	3.938	30.568	429	0	OK	04-11-2021	12:17:34.990	76075.716	20.157	OK	04-11-2021	12:17:34.990	76075.716	1000	OK
04-11-2021	12:18:04.987	76105.712	3.940	30.561	429	0	OK	04-11-2021	12:18:04.987	76105.712	20.162	OK	04-11-2021	12:18:04.987	76105.712	1000	OK
04-11-2021	12:18:34.988	76135.714	3.940	30.561	429	0	OK	04-11-2021	12:18:34.988	76135.714	20.165	OK	04-11-2021	12:18:34.988	76135.714	1000	OK
04-11-2021	12:19:04.987	76165.713	3.940	30.561	429	0	OK	04-11-2021	12:19:04.987	76165.713	20.163	OK	04-11-2021	12:19:04.987	76165.713	1000	OK
04-11-2021	12:19:34.989	76195.714	3.940	30.562	428	0	OK	04-11-2021	12:19:34.989	76195.714	20.164	OK	04-11-2021	12:19:34.989	76195.714	1000	OK
04-11-2021	12:20:04.988	76225.714	3.941	30.557	429	0	OK	04-11-2021	12:20:04.988	76225.714	20.165	OK	04-11-2021	12:20:04.988	76225.714	1000	OK
04-11-2021	12:20:34.990	76255.715	3.940	30.560	428	0	OK	04-11-2021	12:20:34.990	76255.715	20.169	OK	04-11-2021	12:20:34.990	76255.715	1000	OK
04-11-2021	12:21:04.988	76285.713	3.940	30.561	429	0	OK	04-11-2021	12:21:04.988	76285.713	20.168	OK	04-11-2021	12:21:04.988	76285.713	1000	OK
04-11-2021	12:21:34.988	76315.713	3.938	30.564	429	0	OK	04-11-2021	12:21:34.988	76315.713	20.170	OK	04-11-2021	12:21:34.988	76315.713	1000	OK
04-11-2021	12:22:04.988	76345.713	3.937	30.569	429	0	OK	04-11-2021	12:22:04.988	76345.713	20.170	OK	04-11-2021	12:22:04.988	76345.713	1000	OK
04-11-2021	12:22:34.990	76375.716	3.941	30.556	429	0	OK	04-11-2021	12:22:34.990	76375.716	20.171	OK	04-11-2021	12:22:34.990	76375.716	1001	OK
04-11-2021	12:23:04.991	76405.716	3.940	30.557	429	0	OK	04-11-2021	12:23:04.991	76405.716	20.174	OK	04-11-2021	12:23:04.991	76405.716	1001	OK
04-11-2021	12:23:34.990	76435.715	3.938	30.562	429	0	OK	04-11-2021	12:23:34.990	76435.715	20.175	OK	04-11-2021	12:23:34.990	76435.715	1001	OK
04-11-2021	12:24:04.991	76465.716	3.942	30.550	429	0	OK	04-11-2021	12:24:04.991	76465.716	20.175	OK	04-11-2021	12:24:04.991	76465.716	1001	OK
04-11-2021	12:24:34.991	76495.717	3.941	30.556	429	0	OK	04-11-2021	12:24:34.991	76495.717	20.173	OK	04-11-2021	12:24:34.991	76495.717	1001	OK
04-11-2021	12:25:04.993	76525.719	3.939	30.559	429	0	OK	04-11-2021	12:25:04.993	76525.719	20.178	OK	04-11-2021	12:25:04.993	76525.719	1001	OK
04-11-2021	12:25:34.992	76555.718	3.936	30.567	429	0	OK	04-11-2021	12:25:34.992	76555.718	20.180	OK	04-11-2021	12:25:34.992	76555.718	1001	OK
04-11-2021	12:26:04.992	76585.718	3.938	30.564	428	0	OK	04-11-2021	12:26:04.992	76585.718	20.178	OK	04-11-2021	12:26:04.992	76585.718	1001	OK
04-11-2021	12:26:34.997	76615.723	3.937	30.565	429	0	OK	04-11-2021	12:26:34.997	76615.723	20.177	OK	04-11-2021	12:26:34.997	76615.723	1001	OK
04-11-2021	12:27:04.998	76645.723	3.938	30.563	429	0	OK	04-11-2021	12:27:04.998	76645.723	20.178	OK	04-11-2021	12:27:04.998	76645.723	1001	OK
04-11-2021	12:27:34.996	76675.721	3.938	30.561	429	0	OK	04-11-2021	12:27:34.996	76675.721	20.179	OK	04-11-2021	12:27:34.996	76675.721	1001	OK
04-11-2021	12:28:04.995	76705.720	3.934	30.574	429	0	OK	04-11-2021	12:28:04.995	76705.720	20.179	OK	04-11-2021	12:28:04.995	76705.720	1001	OK
04-11-2021	12:28:34.997	76735.723	3.933	30.575	429	0	OK	04-11-2021	12:28:34.997	76735.723	20.185	OK	04-11-2021	12:28:34.997	76735.723	1001	OK
04-11-2021	12:29:04.996	76765.722	3.933	30.577	429	0	OK	04-11-2021	12:29:04.996	76765.722	20.182	OK	04-11-2021	12:29:04.996	76765.722	1001	OK
04-11-2021	12:29:34.996	76795.722	3.932	30.581	429	0	OK	04-11-2021	12:29:34.996	76795.722	20.182	OK	04-11-2021	12:29:34.996	76795.722	1001	OK
04-11-2021	12:30:04.998	76825.724	3.931	30.582	429	0	OK	04-11-2021	12:30:04.998	76825.724	20.180	OK	04-11-2021	12:30:04.998	76825.724	1001	OK
04-11-2021	12:30:35.001	76855.726	3.932	30.578	429	0	OK	04-11-2021	12:30:35.001	76855.726	20.184	OK	04-11-2021	12:30:35.001	76855.726	1001	OK
04-11-2021	12:31:05.000	76885.726	3.931	30.580	429	0	OK	04-11-2021	12:31:05.000	76885.726	20.186	OK	04-11-2021	12:31:05.000	76885.726	1001	OK
04-11-2021	12:31:35.004	76915.730	3.929	30.588	429	0	OK	04-11-2021	12:31:35.004	76915.730	20.186	OK	04-11-2021	12:31:35.004	76915.730	1001	OK
04-11-2021	12:32:05.002	76945.727	3.928	30.592	429	0	OK	04-11-2021	12:32:05.002	76945.727	20.185	OK	04-11-2021	12:32:05.002	76945.727	1001	OK
04-11-2021	12:32:35.001	76975.727	3.925	30.599	429	0	OK	04-11-2021	12:32:35.001	76975.727	20.186	OK	04-11-2021	12:32:35.001	76975.727	1001	OK
04-11-2021	12:33:05.002	77005.728	3.928	30.592	429	0	OK	04-11-2021	12:33:05.002	77005.728	20.183	OK	04-11-2021	12:33:05.002	77005.728	1001	OK
04-11-2021	12:33:35.001	77035.727	3.928	30.592	429	0	OK	04-11-2021	12:33:35.001	77035.727	20.182	OK	04-11-2021	12:33:35.001	77035.727	1001	OK
04-11-2021	12:34:05.002	77065.728	3.922	30.608	429	0	OK	04-11-2021	12:34:05.002	77065.728	20.185	OK	04-11-2021	12:34:05.002	77065.728	1001	OK
04-11-2021	12:34:35.001	77095.726	3.923	30.608	429	0	OK	04-11-2021	12:34:35.001	77095.726	20.184	OK	04-11-2021	12:34:35.001	77095.726	1001	OK
04-11-2021	12:35:05.002	77125.727	3.924	30.604	429	0	OK	04-11-2021	12:35:05.002	77125.727	20.185	OK	04-11-2021	12:35:05.002	77125.727	1001	OK
04-11-2021	12:35:35.002	77155.728	3.924	30.602	429	0	OK	04-11-2021	12:35:35.002	77155.728	20.185	OK	04-11-2021	12:35:35.002	77155.728	1001	OK
04-11-2021	12:36:05.004	77185.730	3.917	30.623	429	0	OK	04-11-2021	12:36:05.004	77185.730	20.187	OK	04-11-2021	12:36:05.004	77185.730	1001	OK
04-11-2021	12:36:35.003	77215.729	3.921	30.614	429	0	OK	04-11-2021	12:36:35.003	77215.729	20.184	OK	04-11-2021	12:36:35.003	77215.729	1001	OK
04-11-2021	12:37:05.004	77245.729	3.915	30.630	430	0	OK	04-11-2021	12:37:05.004	77245.729	20.190	OK	04-11-2021	12:37:05.004	77245.729	1001	OK
04-11-2021	12:37:35.007	77275.733	3.919	30.620	430	0	OK	04-11-2021	12:37:35.007	77275.733	20.184	OK	04-11-2021	12:37:35.007	77275.733	1001	OK
04-11-2021	12:38:05.003	77305.729	3.916	30.626	430	0	OK	04-11-2021	12:38:05.003	77305.729	20.187	OK	04-11-2021	12:38:05.003	77305.729	1001	OK
04-11-2021	12:38:35.003	77335.729	3.913	30.637	430	0	OK	04-11-2021	12:38:35.003	77335.729	20.186	OK	04-11-2021	12:38:35.003	77335.729	1001	OK
04-11-2021	12:39:05.004	77365.729	3.912	30.640	430	0	OK	04-11-2021	12:39:05.004	77365.729	20.188	OK	04-11-2021	12:39:05.004	77365.729	1001	OK
04-11-2021	12:39:35.002	77395.728	3.914	30.633	430	0	OK	04-11-2021	12:39:35.002	77395.728	20.186	OK	04-11-2021	12:39:35.002	77395.728	1001	OK
04-11-2021	12:40:05.006	77425.731	3.911	30.645	429	0	OK	04-11-2021	12:40:05.006	77425.731	20.185	OK	04-11-2021	12:40:05.006	77425.731	1001	OK
04-11-2021	12:40:35.004	77455.729	3.910	30.645	430	0	OK	04-11-2021	12:40:35.004	77455.729	20.187	OK	04-11-2021	12:40:35.004	77455.729	1001	OK
04-11-2021	12:41:05.005	77485.731	3.908	30.653	430	0	OK	04-11-2021	12:41:05.005	77485.731	20.182	OK	04-11-2021	12:41:05.005	77485.731	1001	OK
04-11-2021	12:41:35.003	77515.729	3.911	30.643	430	0	OK	04-11-2021	12:41:35.003	77515.729	20.186	OK	04-11-2021	12:41:35.003	77515.729	1001	OK
04-11-2021	12:42:05.004	77545.729	3.904	30.667	430	0	OK	04-11-2021	12:42:05.004	77545.729	20.180	OK	04-11-2021	12:42:05.004	77545.729	1001	OK
04-11-2021	12:42:35.004	77575.730	3.906	30.661	430	0	OK	04-11-2021	12:42:35.004	77575.730	20.179	OK	04-11-2021	12:42:35.004	77575.730	1001	OK
04-11-2021	12:43:05.004	77605.730	3.906	30.661	430	0	OK	04-11-2021	12:43:05.004	77605.730	20.182	OK	04-11-2021	12:43:05.004	77605.730	1001	OK
04-11-2021	12:43:35.009	77635.735	3.908	30.655	430	0	OK	04-11-2021	12:43:35.009	77635.735	20.177	OK	04-11-2021	12:43:35.009	77635.735	1001	OK
04-11-2021	12:44:05.004	77665.730	3.905	30.664	430	0	OK	04-11-2021	12:44:05.004	77665.730	20.178	OK	04-11-2021	12:44:05.004	77665.730	1001	OK
04-11-2021	12:44:35.005	77695.731	3.903	30.669	430	0	OK	04-11-2021	12:44:35.005	77695.731	20.183	OK	04-11-2021	12:44:35.005	77695.731	1001	OK
04-11-2021	12:45:05.011	77725.737	3.902	30.675	430	0	OK	04-11-2021	12:45:05.011	77725.737	20.178	OK	04-11-2021	12:45:05.011	77725.737	1001	OK
04-11-2021	12:45:35.011	77755.737	3.900	30.680	431	0	OK	04-11-2021	12:45:35.011	77755.737	20.182	OK	04-11-2021	12:45:35.011	77755.737	1001	OK
04-11-2021	12:46:05.008	77785.733	3.898	30.685	431	0	OK	04-11-2021	12:46:05.008	77785.733	20.179	OK	04-11-2021	12:46:05.008	77785.733	1001	OK
04-11-2021	12:46:35.008	77815.733	3.895	30.696	431	0	OK	04-11-2021	12:46:35.008	77815.733	20.177	OK	04-11-2021	12:46:35.008	77815.733	1001	OK
04-11-2021	12:47:05.008	77845.734	3.894	30.700	431	0	OK	04-11-2021	12:47:05.008	77845.734	20.179	OK	04-11-2021	12:47:05.008	77845.734	1001	OK
04-11-2021	12:47:35.010	77875.736	3.892	30.704	431	0	OK	04-11-2021	12:47:35.010	77875.736	20.179	OK	04-11-2021	12:47:35.010	77875.736	1001	OK
04-11-2021	12:48:05.019	77905.744	3.888	30.718	431	0	OK	04-11-2021	12:48:05.019	77905.744	20.175	OK	04-11-2021	12:48:05.019	77905.744	1001	OK
04-11-2021	12:48:35.008	77935.734	3.889	30.717	431	0	OK	04-11-2021	12:48:35.008	77935.734	20.174	OK	04-11-2021	12:48:35.008	77935.734	1001	OK
04-11-2021	12:49:05.011	77965.737	3.886	30.725	431	0	OK	04-11-2021	12:49:05.011	77965.737	20.177	OK	04-11-2021	12:49:05.011	77965.737	1001	OK
04-11-2021	12:49:35.008	77995.734	3.883	30.737	431	0	OK	04-11-2021	12:49:35.008	77995.734	20.171	OK	04-11-2021	12:49:35.008	77995.734	1001	OK
04-11-2021	12:50:05.008	78025.734	3.881	30.739	431	0	OK	04-11-2021	12:50:05.008	78025.734	20.176	OK	04-11-2021	12:50:05.008	78025.734	1001	OK
04-11-2021	12:50:35.010	78055.736	3.880	30.745	431	0	OK	04-11-2021	12:50:35.010	78055.736	20.175	OK	04-11-2021	12:50:35.010	78055.736	1001	OK
04-11-2021	12:51:05.010	78085.736	3.877	30.754	432	0	OK	04-11-2021	12:51:05.010	78085.736	20.172	OK	04-11-2021	12:51:05.010	78085.736	1001	OK
04-11-2021	12:51:35.014	78115.739	3.875	30.762	432	0	OK	04-11-2021	12:51:35.014	78115.739	20.170	OK	04-11-2021	12:51:35.014	78115.739	1001	OK
04-11-2021	12:52:05.009	78145.735	3.873	30.767	432	0	OK	04-11-2021	12:52:05.009	78145.735	20.172	OK	04-11-2021	12:52:05.009	78145.735	1001	OK
04-11-2021	12:52:35.009	78175.734	3.871	30.772	432	0	OK	04-11-2021	12:52:35.009	78175.734	20.174	OK	04-11-2021	12:52:35.009	78175.734	1001	OK
04-11-2021	12:53:05.009	78205.735	3.869	30.779	432	0	OK	04-11-2021	12:53:05.009	78205.735	20.173	OK	04-11-2021	12:53:05.009	78205.735	1001	OK
04-11-2021	12:53:35.008	78235.734	3.868	30.783	432	0	OK	04-11-2021	12:53:35.008	78235.734	20.170	OK	04-11-2021	12:53:35.008	78235.734	1001	OK
04-11-2021	12:54:05.009	78265.735	3.866	30.790	432	0	OK	04-11-2021	12:54:05.009	78265.735	20.169	OK	04-11-2021	12:54:05.009	78265.735	1001	OK
04-11-2021	12:54:35.010	78295.736	3.866	30.788	432	0	OK	04-11-2021	12:54:35.010	78295.736	20.175	OK	04-11-2021	12:54:35.010	78295.736	1001	OK
04-11-2021	12:55:05.012	78325.737	3.859	30.809	432	0	OK	04-11-2021	12:55:05.012	78325.737	20.173	OK	04-11-2021	12:55:05.012	78325.737	1001	OK
04-11-2021	12:55:35.009	78355.734	3.859	30.809	432	0	OK	04-11-2021	12:55:35.009	78355.734	20.174	OK	04-11-2021	12:55:35.009	78355.734	1001	OK
04-11-2021	12:56:05.008	78385.734	3.858	30.815	432	0	OK	04-11-2021	12:56:05.008	78385.734	20.172	OK	04-11-2021	12:56:05.008	78385.734	1001	OK
04-11-2021	12:56:35.012	78415.738	3.857	30.816	433	0	OK	04-11-2021	12:56:35.012	78415.738	20.172	OK	04-11-2021	12:56:35.012	78415.738	1001	OK
04-11-2021	12:57:05.015	78445.741	3.855	30.823	433	0	OK	04-11-2021	12:57:05.015	78445.741	20.170	OK	04-11-2021	12:57:05.015	78445.741	1001	OK
04-11-2021	12:57:35.012	78475.738	3.853	30.830	433	0	OK	04-11-2021	12:57:35.012	78475.738	20.170	OK	04-11-2021	12:57:35.012	78475.738	1001	OK
04-11-2021	12:58:05.012	78505.738	3.852	30.833	433	0	OK	04-11-2021	12:58:05.012	78505.738	20.171	OK	04-11-2021	12:58:05.012	78505.738	1001	OK
04-11-2021	12:58:35.011	78535.736	3.847	30.849	433	0	OK	04-11-2021	12:58:35.011	78535.736	20.171	OK	04-11-2021	12:58:35.011	78535.736	1001	OK
04-11-2021	12:59:05.012	78565.737	3.847	30.848	433	0	OK	04-11-2021	12:59:05.012	78565.737	20.173	OK	04-11-2021	12:59:05.012	78565.737	1001	OK
04-11-2021	12:59:35.012	78595.738	3.846	30.852	433	0	OK	04-11-2021	12:59:35.012	78595.738	20.173	OK	04-11-2021	12:59:35.012	78595.738	1001	OK
04-11-2021	13:00:05.010	78625.736	3.844	30.858	433	0	OK	04-11-2021	13:00:05.010	78625.736	20.170	OK	04-11-2021	13:00:05.010	78625.736	1001	OK
04-11-2021	13:00:35.012	78655.737	3.844	30.859	433	0	OK	04-11-2021	13:00:35.012	78655.737	20.172	OK	04-11-2021	13:00:35.012	78655.737	1001	OK
04-11-2021	13:01:05.011	78685.737	3.845	30.856	433	0	OK	04-11-2021	13:01:05.011	78685.737	20.170	OK	04-11-2021	13:01:05.011	78685.737	1001	OK
04-11-2021	13:01:35.014	78715.740	3.840	30.870	433	0	OK	04-11-2021	13:01:35.014	78715.740	20.170	OK	04-11-2021	13:01:35.014	78715.740	1001	OK
04-11-2021	13:02:05.014	78745.740	3.838	30.876	434	0	OK	04-11-2021	13:02:05.014	78745.740	20.174	OK	04-11-2021	13:02:05.014	78745.740	1001	OK
04-11-2021	13:02:35.016	78775.742	3.838	30.878	433	0	OK	04-11-2021	13:02:35.016	78775.742	20.172	OK	04-11-2021	13:02:35.016	78775.742	1001	OK
04-11-2021	13:03:05.015	78805.740	3.837	30.880	433	0	OK	04-11-2021	13:03:05.015	78805.740	20.170	OK	04-11-2021	13:03:05.015	78805.740	1001	OK
04-11-2021	13:03:35.014	78835.740	3.838	30.878	433	0	OK	04-11-2021	13:03:35.014	78835.740	20.171	OK	04-11-2021	13:03:35.014	78835.740	1001	OK
04-11-2021	13:04:05.014	78865.740	3.835	30.884	433	0	OK	04-11-2021	13:04:05.014	78865.740	20.175	OK	04-11-2021	13:04:05.014	78865.740	1001	OK
04-11-2021	13:04:35.015	78895.741	3.833	30.891	433	0	OK	04-11-2021	13:04:35.015	78895.741	20.172	OK	04-11-2021	13:04:35.015	78895.741	1001	OK
04-11-2021	13:05:05.014	78925.740	3.829	30.904	433	0	OK	04-11-2021	13:05:05.014	78925.740	20.173	OK	04-11-2021	13:05:05.014	78925.740	1001	OK
04-11-2021	13:05:35.014	78955.740	3.831	30.899	433	0	OK	04-11-2021	13:05:35.014	78955.740	20.169	OK	04-11-2021	13:05:35.014	78955.740	1001	OK
04-11-2021	13:06:05.014	78985.740	3.832	30.897	434	0	OK	04-11-2021	13:06:05.014	78985.740	20.169	OK	04-11-2021	13:06:05.014	78985.740	1001	OK
04-11-2021	13:06:35.015	79015.740	3.829	30.905	433	0	OK	04-11-2021	13:06:35.015	79015.740	20.170	OK	04-11-2021	13:06:35.015	79015.740	1001	OK
04-11-2021	13:07:05.014	79045.740	3.829	30.907	434	0	OK	04-11-2021	13:07:05.014	79045.740	20.169	OK	04-11-2021	13:07:05.014	79045.740	1001	OK
04-11-2021	13:07:35.014	79075.740	3.830	30.903	434	0	OK	04-11-2021	13:07:35.014	79075.740	20.170	OK	04-11-2021	13:07:35.014	79075.740	1001	OK
04-11-2021	13:08:05.016	79105.741	3.828	30.909	434	0	OK	04-11-2021	13:08:05.016	79105.741	20.168	OK	04-11-2021	13:08:05.016	79105.741	1001	OK
04-11-2021	13:08:35.018	79135.743	3.827	30.912	434	0	OK	04-11-2021	13:08:35.018	79135.743	20.171	OK	04-11-2021	13:08:35.018	79135.743	1001	OK
04-11-2021	13:09:05.016	79165.742	3.828	30.909	434	0	OK	04-11-2021	13:09:05.016	79165.742	20.173	OK	04-11-2021	13:09:05.016	79165.742	1001	OK
04-11-2021	13:09:35.018	79195.744	3.828	30.908	434	0	OK	04-11-2021	13:09:35.018	79195.744	20.172	OK	04-11-2021	13:09:35.018	79195.744	1001	OK
04-11-2021	13:10:05.018	79225.744	3.825	30.916	434	0	OK	04-11-2021	13:10:05.018	79225.744	20.173	OK	04-11-2021	13:10:05.018	79225.744	1001	OK
04-11-2021	13:10:35.021	79255.747	3.824	30.921	434	0	OK	04-11-2021	13:10:35.021	79255.747	20.170	OK	04-11-2021	13:10:35.021	79255.747	1002	OK
04-11-2021	13:11:05.017	79285.743	3.824	30.921	434	0	OK	04-11-2021	13:11:05.017	79285.743	20.168	OK	04-11-2021	13:11:05.017	79285.743	1002	OK
04-11-2021	13:11:35.017	79315.743	3.821	30.932	434	0	OK	04-11-2021	13:11:35.017	79315.743	20.169	OK	04-11-2021	13:11:35.017	79315.743	1002	OK
04-11-2021	13:12:05.021	79345.746	3.819	30.938	434	0	OK	04-11-2021	13:12:05.021	79345.746	20.171	OK	04-11-2021	13:12:05.021	79345.746	1002	OK
04-11-2021	13:12:35.020	79375.745	3.822	30.929	434	0	OK	04-11-2021	13:12:35.020	79375.745	20.171	OK	04-11-2021	13:12:35.020	79375.745	1002	OK
04-11-2021	13:13:05.017	79405.743	3.819	30.937	434	0	OK	04-11-2021	13:13:05.017	79405.743	20.167	OK	04-11-2021	13:13:05.017	79405.743	1002	OK
04-11-2021	13:13:35.017	79435.743	3.817	30.944	434	0	OK	04-11-2021	13:13:35.017	79435.743	20.170	OK	04-11-2021	13:13:35.017	79435.743	1002	OK
04-11-2021	13:14:05.020	79465.746	3.819	30.936	434	0	OK	04-11-2021	13:14:05.020	79465.746	20.170	OK	04-11-2021	13:14:05.020	79465.746	1002	OK
04-11-2021	13:14:35.023	79495.748	3.815	30.949	435	0	OK	04-11-2021	13:14:35.023	79495.748	20.169	OK	04-11-2021	13:14:35.023	79495.748	1002	OK
04-11-2021	13:15:05.023	79525.749	3.813	30.956	435	0	OK	04-11-2021	13:15:05.023	79525.749	20.169	OK	04-11-2021	13:15:05.023	79525.749	1002	OK
04-11-2021	13:15:35.023	79555.749	3.812	30.959	435	0	OK	04-11-2021	13:15:35.023	79555.749	20.170	OK	04-11-2021	13:15:35.023	79555.749	1002	OK
04-11-2021	13:16:05.026	79585.751	3.812	30.960	435	0	OK	04-11-2021	13:16:05.026	79585.751	20.170	OK	04-11-2021	13:16:05.026	79585.751	1002	OK
04-11-2021	13:16:35.023	79615.748	3.810	30.966	435	0	OK	04-11-2021	13:16:35.023	79615.748	20.170	OK	04-11-2021	13:16:35.023	79615.748	1002	OK
04-11-2021	13:17:05.024	79645.749	3.808	30.974	435	0	OK	04-11-2021	13:17:05.024	79645.749	20.170	OK	04-11-2021	13:17:05.024	79645.749	1002	OK
04-11-2021	13:17:35.023	79675.749	3.806	30.979	435	0	OK	04-11-2021	13:17:35.023	79675.749	20.170	OK	04-11-2021	13:17:35.023	79675.749	1002	OK
04-11-2021	13:18:05.023	79705.749	3.803	30.988	435	0	OK	04-11-2021	13:18:05.023	79705.749	20.170	OK	04-11-2021	13:18:05.023	79705.749	1002	OK
04-11-2021	13:18:35.024	79735.750	3.804	30.985	435	0	OK	04-11-2021	13:18:35.024	79735.750	20.167	OK	04-11-2021	13:18:35.024	79735.750	1002	OK
