#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.112133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.242981	19.749468	39.431000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
28-10-2021	11:25:54.326	72411.017	5.369	26.896	358	0	OK	28-10-2021	11:25:54.326	72411.017	19.431	OK	28-10-2021	11:25:54.326	72411.017	1012	OK
28-10-2021	11:26:24.325	72441.016	5.370	26.894	358	0	OK	28-10-2021	11:26:24.325	72441.016	19.429	OK	28-10-2021	11:26:24.325	72441.016	1012	OK
28-10-2021	11:26:54.326	72471.017	5.368	26.898	358	0	OK	28-10-2021	11:26:54.326	72471.017	19.431	OK	28-10-2021	11:26:54.326	72471.017	1011	OK
28-10-2021	11:27:24.327	72501.018	5.366	26.902	358	0	OK	28-10-2021	11:27:24.327	72501.018	19.433	OK	28-10-2021	11:27:24.327	72501.018	1011	OK
28-10-2021	11:27:54.329	72531.020	5.365	26.906	358	0	OK	28-10-2021	11:27:54.329	72531.020	19.427	OK	28-10-2021	11:27:54.329	72531.020	1011	OK
28-10-2021	11:28:24.327	72561.018	5.362	26.911	358	0	OK	28-10-2021	11:28:24.327	72561.018	19.428	OK	28-10-2021	11:28:24.327	72561.018	1011	OK
28-10-2021	11:28:54.330	72591.021	5.364	26.907	358	0	OK	28-10-2021	11:28:54.330	72591.021	19.427	OK	28-10-2021	11:28:54.330	72591.021	1011	OK
28-10-2021	11:29:24.331	72621.022	5.359	26.918	358	0	OK	28-10-2021	11:29:24.331	72621.022	19.427	OK	28-10-2021	11:29:24.331	72621.022	1011	OK
28-10-2021	11:29:54.330	72651.021	5.361	26.916	359	0	OK	28-10-2021	11:29:54.330	72651.021	19.424	OK	28-10-2021	11:29:54.330	72651.021	1011	OK
28-10-2021	11:30:24.331	72681.022	5.360	26.918	359	0	OK	28-10-2021	11:30:24.331	72681.022	19.424	OK	28-10-2021	11:30:24.331	72681.022	1011	OK
28-10-2021	11:30:54.331	72711.022	5.358	26.923	359	0	OK	28-10-2021	11:30:54.331	72711.022	19.425	OK	28-10-2021	11:30:54.331	72711.022	1011	OK
28-10-2021	11:31:24.331	72741.022	5.360	26.918	359	0	OK	28-10-2021	11:31:24.331	72741.022	19.423	OK	28-10-2021	11:31:24.331	72741.022	1011	OK
28-10-2021	11:31:54.338	72771.029	5.357	26.924	359	0	OK	28-10-2021	11:31:54.338	72771.029	19.424	OK	28-10-2021	11:31:54.338	72771.029	1011	OK
28-10-2021	11:32:24.332	72801.023	5.355	26.929	359	0	OK	28-10-2021	11:32:24.332	72801.023	19.422	OK	28-10-2021	11:32:24.332	72801.023	1011	OK
28-10-2021	11:32:54.332	72831.023	5.355	26.930	359	0	OK	28-10-2021	11:32:54.332	72831.023	19.419	OK	28-10-2021	11:32:54.332	72831.023	1011	OK
28-10-2021	11:33:24.333	72861.024	5.354	26.931	359	0	OK	28-10-2021	11:33:24.333	72861.024	19.423	OK	28-10-2021	11:33:24.333	72861.024	1011	OK
28-10-2021	11:33:54.334	72891.025	5.351	26.940	359	0	OK	28-10-2021	11:33:54.334	72891.025	19.419	OK	28-10-2021	11:33:54.334	72891.025	1011	OK
28-10-2021	11:34:24.339	72921.030	5.346	26.951	359	0	OK	28-10-2021	11:34:24.339	72921.030	19.420	OK	28-10-2021	11:34:24.339	72921.030	1011	OK
28-10-2021	11:34:54.335	72951.026	5.342	26.961	359	0	OK	28-10-2021	11:34:54.335	72951.026	19.420	OK	28-10-2021	11:34:54.335	72951.026	1012	OK
28-10-2021	11:35:24.336	72981.027	5.342	26.960	359	0	OK	28-10-2021	11:35:24.336	72981.027	19.422	OK	28-10-2021	11:35:24.336	72981.027	1011	OK
28-10-2021	11:35:54.336	73011.027	5.337	26.972	359	0	OK	28-10-2021	11:35:54.336	73011.027	19.416	OK	28-10-2021	11:35:54.336	73011.027	1011	OK
28-10-2021	11:36:24.336	73041.027	5.334	26.979	359	0	OK	28-10-2021	11:36:24.336	73041.027	19.416	OK	28-10-2021	11:36:24.336	73041.027	1011	OK
28-10-2021	11:36:54.337	73071.028	5.334	26.981	359	0	OK	28-10-2021	11:36:54.337	73071.028	19.415	OK	28-10-2021	11:36:54.337	73071.028	1012	OK
28-10-2021	11:37:24.337	73101.028	5.338	26.972	359	0	OK	28-10-2021	11:37:24.337	73101.028	19.415	OK	28-10-2021	11:37:24.337	73101.028	1011	OK
28-10-2021	11:37:54.338	73131.029	5.339	26.970	360	0	OK	28-10-2021	11:37:54.338	73131.029	19.413	OK	28-10-2021	11:37:54.338	73131.029	1011	OK
28-10-2021	11:38:24.341	73161.032	5.337	26.974	360	0	OK	28-10-2021	11:38:24.341	73161.032	19.414	OK	28-10-2021	11:38:24.341	73161.032	1011	OK
28-10-2021	11:38:54.338	73191.029	5.334	26.983	360	0	OK	28-10-2021	11:38:54.338	73191.029	19.410	OK	28-10-2021	11:38:54.338	73191.029	1012	OK
28-10-2021	11:39:24.338	73221.029	5.334	26.981	359	0	OK	28-10-2021	11:39:24.338	73221.029	19.414	OK	28-10-2021	11:39:24.338	73221.029	1011	OK
28-10-2021	11:39:54.338	73251.029	5.327	26.998	360	0	OK	28-10-2021	11:39:54.338	73251.029	19.411	OK	28-10-2021	11:39:54.338	73251.029	1011	OK
28-10-2021	11:40:24.339	73281.030	5.328	26.996	360	0	OK	28-10-2021	11:40:24.339	73281.030	19.411	OK	28-10-2021	11:40:24.339	73281.030	1011	OK
28-10-2021	11:40:54.344	73311.036	5.323	27.006	360	0	OK	28-10-2021	11:40:54.344	73311.036	19.410	OK	28-10-2021	11:40:54.344	73311.036	1011	OK
28-10-2021	11:41:24.340	73341.031	5.323	27.007	360	0	OK	28-10-2021	11:41:24.340	73341.031	19.412	OK	28-10-2021	11:41:24.340	73341.031	1011	OK
28-10-2021	11:41:54.340	73371.031	5.318	27.018	360	0	OK	28-10-2021	11:41:54.340	73371.031	19.410	OK	28-10-2021	11:41:54.340	73371.031	1011	OK
28-10-2021	11:42:24.341	73401.032	5.317	27.021	360	0	OK	28-10-2021	11:42:24.341	73401.032	19.410	OK	28-10-2021	11:42:24.341	73401.032	1011	OK
28-10-2021	11:42:54.342	73431.033	5.315	27.025	360	0	OK	28-10-2021	11:42:54.342	73431.033	19.410	OK	28-10-2021	11:42:54.342	73431.033	1011	OK
28-10-2021	11:43:24.342	73461.033	5.319	27.017	360	0	OK	28-10-2021	11:43:24.342	73461.033	19.405	OK	28-10-2021	11:43:24.342	73461.033	1011	OK
28-10-2021	11:43:54.342	73491.033	5.311	27.036	360	0	OK	28-10-2021	11:43:54.342	73491.033	19.405	OK	28-10-2021	11:43:54.342	73491.033	1011	OK
28-10-2021	11:44:24.342	73521.033	5.319	27.017	360	0	OK	28-10-2021	11:44:24.342	73521.033	19.406	OK	28-10-2021	11:44:24.342	73521.033	1011	OK
28-10-2021	11:44:54.343	73551.034	5.315	27.027	360	0	OK	28-10-2021	11:44:54.343	73551.034	19.403	OK	28-10-2021	11:44:54.343	73551.034	1011	OK
28-10-2021	11:45:24.351	73581.042	5.318	27.021	360	0	OK	28-10-2021	11:45:24.351	73581.042	19.401	OK	28-10-2021	11:45:24.351	73581.042	1011	OK
28-10-2021	11:45:54.344	73611.035	5.320	27.017	360	0	OK	28-10-2021	11:45:54.344	73611.035	19.403	OK	28-10-2021	11:45:54.344	73611.035	1011	OK
28-10-2021	11:46:24.344	73641.035	5.320	27.018	360	0	OK	28-10-2021	11:46:24.344	73641.035	19.401	OK	28-10-2021	11:46:24.344	73641.035	1011	OK
28-10-2021	11:46:54.344	73671.035	5.319	27.020	360	0	OK	28-10-2021	11:46:54.344	73671.035	19.402	OK	28-10-2021	11:46:54.344	73671.035	1011	OK
28-10-2021	11:47:24.344	73701.035	5.321	27.016	360	0	OK	28-10-2021	11:47:24.344	73701.035	19.400	OK	28-10-2021	11:47:24.344	73701.035	1011	OK
28-10-2021	11:47:54.347	73731.038	5.323	27.010	360	0	OK	28-10-2021	11:47:54.347	73731.038	19.399	OK	28-10-2021	11:47:54.347	73731.038	1011	OK
28-10-2021	11:48:24.348	73761.039	5.319	27.022	360	0	OK	28-10-2021	11:48:24.348	73761.039	19.396	OK	28-10-2021	11:48:24.348	73761.039	1011	OK
28-10-2021	11:48:54.344	73791.035	5.322	27.014	360	0	OK	28-10-2021	11:48:54.344	73791.035	19.397	OK	28-10-2021	11:48:54.344	73791.035	1011	OK
28-10-2021	11:49:24.344	73821.035	5.318	27.024	360	0	OK	28-10-2021	11:49:24.344	73821.035	19.395	OK	28-10-2021	11:49:24.344	73821.035	1011	OK
28-10-2021	11:49:54.345	73851.036	5.318	27.024	360	0	OK	28-10-2021	11:49:54.345	73851.036	19.396	OK	28-10-2021	11:49:54.345	73851.036	1011	OK
28-10-2021	11:50:24.354	73881.045	5.317	27.026	360	0	OK	28-10-2021	11:50:24.354	73881.045	19.397	OK	28-10-2021	11:50:24.354	73881.045	1011	OK
28-10-2021	11:50:54.345	73911.036	5.315	27.032	360	0	OK	28-10-2021	11:50:54.345	73911.036	19.393	OK	28-10-2021	11:50:54.345	73911.036	1011	OK
28-10-2021	11:51:24.348	73941.039	5.314	27.033	360	0	OK	28-10-2021	11:51:24.348	73941.039	19.393	OK	28-10-2021	11:51:24.348	73941.039	1012	OK
28-10-2021	11:51:54.345	73971.036	5.311	27.041	360	0	OK	28-10-2021	11:51:54.345	73971.036	19.392	OK	28-10-2021	11:51:54.345	73971.036	1012	OK
28-10-2021	11:52:24.346	74001.037	5.310	27.044	360	0	OK	28-10-2021	11:52:24.346	74001.037	19.386	OK	28-10-2021	11:52:24.346	74001.037	1012	OK
28-10-2021	11:52:54.346	74031.037	5.312	27.040	360	0	OK	28-10-2021	11:52:54.346	74031.037	19.390	OK	28-10-2021	11:52:54.346	74031.037	1012	OK
28-10-2021	11:53:24.346	74061.037	5.310	27.044	360	0	OK	28-10-2021	11:53:24.346	74061.037	19.390	OK	28-10-2021	11:53:24.346	74061.037	1011	OK
28-10-2021	11:53:54.345	74091.036	5.309	27.047	361	0	OK	28-10-2021	11:53:54.345	74091.036	19.387	OK	28-10-2021	11:53:54.345	74091.036	1012	OK
28-10-2021	11:54:24.347	74121.038	5.302	27.063	360	0	OK	28-10-2021	11:54:24.347	74121.038	19.385	OK	28-10-2021	11:54:24.347	74121.038	1011	OK
28-10-2021	11:54:54.346	74151.037	5.303	27.060	361	0	OK	28-10-2021	11:54:54.346	74151.037	19.388	OK	28-10-2021	11:54:54.346	74151.037	1011	OK
28-10-2021	11:55:24.346	74181.037	5.303	27.061	360	0	OK	28-10-2021	11:55:24.346	74181.037	19.386	OK	28-10-2021	11:55:24.346	74181.037	1011	OK
28-10-2021	11:55:54.346	74211.037	5.309	27.047	361	0	OK	28-10-2021	11:55:54.346	74211.037	19.385	OK	28-10-2021	11:55:54.346	74211.037	1011	OK
28-10-2021	11:56:24.347	74241.038	5.306	27.056	360	0	OK	28-10-2021	11:56:24.347	74241.038	19.382	OK	28-10-2021	11:56:24.347	74241.038	1011	OK
28-10-2021	11:56:54.347	74271.038	5.307	27.053	361	0	OK	28-10-2021	11:56:54.347	74271.038	19.383	OK	28-10-2021	11:56:54.347	74271.038	1011	OK
28-10-2021	11:57:24.347	74301.038	5.304	27.059	361	0	OK	28-10-2021	11:57:24.347	74301.038	19.386	OK	28-10-2021	11:57:24.347	74301.038	1011	OK
28-10-2021	11:57:54.348	74331.039	5.306	27.056	361	0	OK	28-10-2021	11:57:54.348	74331.039	19.384	OK	28-10-2021	11:57:54.348	74331.039	1011	OK
28-10-2021	11:58:24.347	74361.038	5.308	27.051	361	0	OK	28-10-2021	11:58:24.347	74361.038	19.384	OK	28-10-2021	11:58:24.347	74361.038	1011	OK
28-10-2021	11:58:54.353	74391.044	5.310	27.046	360	0	OK	28-10-2021	11:58:54.353	74391.044	19.384	OK	28-10-2021	11:58:54.353	74391.044	1011	OK
28-10-2021	11:59:24.348	74421.039	5.307	27.054	360	0	OK	28-10-2021	11:59:24.348	74421.039	19.380	OK	28-10-2021	11:59:24.348	74421.039	1011	OK
28-10-2021	11:59:54.349	74451.040	5.307	27.054	361	0	OK	28-10-2021	11:59:54.349	74451.040	19.377	OK	28-10-2021	11:59:54.349	74451.040	1011	OK
28-10-2021	12:00:24.350	74481.041	5.305	27.059	360	0	OK	28-10-2021	12:00:24.350	74481.041	19.380	OK	28-10-2021	12:00:24.350	74481.041	1011	OK
28-10-2021	12:00:54.351	74511.042	5.308	27.053	361	0	OK	28-10-2021	12:00:54.351	74511.042	19.379	OK	28-10-2021	12:00:54.351	74511.042	1011	OK
28-10-2021	12:01:24.356	74541.047	5.303	27.065	360	0	OK	28-10-2021	12:01:24.356	74541.047	19.377	OK	28-10-2021	12:01:24.356	74541.047	1011	OK
28-10-2021	12:01:54.351	74571.042	5.305	27.059	361	0	OK	28-10-2021	12:01:54.351	74571.042	19.378	OK	28-10-2021	12:01:54.351	74571.042	1011	OK
28-10-2021	12:02:24.350	74601.041	5.299	27.071	361	0	OK	28-10-2021	12:02:24.350	74601.041	19.383	OK	28-10-2021	12:02:24.350	74601.041	1011	OK
28-10-2021	12:02:54.352	74631.043	5.306	27.057	360	0	OK	28-10-2021	12:02:54.352	74631.043	19.378	OK	28-10-2021	12:02:54.352	74631.043	1011	OK
28-10-2021	12:03:24.351	74661.042	5.298	27.076	361	0	OK	28-10-2021	12:03:24.351	74661.042	19.377	OK	28-10-2021	12:03:24.351	74661.042	1011	OK
28-10-2021	12:03:54.351	74691.042	5.298	27.076	361	0	OK	28-10-2021	12:03:54.351	74691.042	19.376	OK	28-10-2021	12:03:54.351	74691.042	1011	OK
28-10-2021	12:04:24.353	74721.044	5.299	27.075	361	0	OK	28-10-2021	12:04:24.353	74721.044	19.372	OK	28-10-2021	12:04:24.353	74721.044	1011	OK
28-10-2021	12:04:54.352	74751.043	5.293	27.088	361	0	OK	28-10-2021	12:04:54.352	74751.043	19.374	OK	28-10-2021	12:04:54.352	74751.043	1011	OK
28-10-2021	12:05:24.351	74781.042	5.302	27.068	361	0	OK	28-10-2021	12:05:24.351	74781.042	19.372	OK	28-10-2021	12:05:24.351	74781.042	1011	OK
28-10-2021	12:05:54.351	74811.042	5.299	27.074	361	0	OK	28-10-2021	12:05:54.351	74811.042	19.375	OK	28-10-2021	12:05:54.351	74811.042	1011	OK
28-10-2021	12:06:24.351	74841.042	5.301	27.070	361	0	OK	28-10-2021	12:06:24.351	74841.042	19.371	OK	28-10-2021	12:06:24.351	74841.042	1011	OK
28-10-2021	12:06:54.352	74871.043	5.302	27.068	361	0	OK	28-10-2021	12:06:54.352	74871.043	19.372	OK	28-10-2021	12:06:54.352	74871.043	1011	OK
28-10-2021	12:07:24.352	74901.043	5.304	27.064	361	0	OK	28-10-2021	12:07:24.352	74901.043	19.373	OK	28-10-2021	12:07:24.352	74901.043	1011	OK
28-10-2021	12:07:54.352	74931.043	5.305	27.062	361	0	OK	28-10-2021	12:07:54.352	74931.043	19.371	OK	28-10-2021	12:07:54.352	74931.043	1011	OK
28-10-2021	12:08:24.354	74961.045	5.304	27.064	361	0	OK	28-10-2021	12:08:24.354	74961.045	19.370	OK	28-10-2021	12:08:24.354	74961.045	1011	OK
28-10-2021	12:08:54.354	74991.045	5.305	27.062	361	0	OK	28-10-2021	12:08:54.354	74991.045	19.370	OK	28-10-2021	12:08:54.354	74991.045	1011	OK
28-10-2021	12:09:24.355	75021.046	5.306	27.060	361	0	OK	28-10-2021	12:09:24.355	75021.046	19.368	OK	28-10-2021	12:09:24.355	75021.046	1011	OK
28-10-2021	12:09:54.354	75051.045	5.307	27.059	361	0	OK	28-10-2021	12:09:54.354	75051.045	19.367	OK	28-10-2021	12:09:54.354	75051.045	1011	OK
28-10-2021	12:10:24.355	75081.046	5.306	27.063	361	0	OK	28-10-2021	12:10:24.355	75081.046	19.361	OK	28-10-2021	12:10:24.355	75081.046	1011	OK
28-10-2021	12:10:54.355	75111.046	5.305	27.065	361	0	OK	28-10-2021	12:10:54.355	75111.046	19.363	OK	28-10-2021	12:10:54.355	75111.046	1011	OK
28-10-2021	12:11:24.355	75141.046	5.310	27.054	360	0	OK	28-10-2021	12:11:24.355	75141.046	19.360	OK	28-10-2021	12:11:24.355	75141.046	1011	OK
28-10-2021	12:11:54.359	75171.050	5.314	27.045	361	0	OK	28-10-2021	12:11:54.359	75171.050	19.360	OK	28-10-2021	12:11:54.359	75171.050	1011	OK
28-10-2021	12:12:24.355	75201.046	5.312	27.048	360	0	OK	28-10-2021	12:12:24.355	75201.046	19.362	OK	28-10-2021	12:12:24.355	75201.046	1011	OK
28-10-2021	12:12:54.356	75231.047	5.317	27.038	360	0	OK	28-10-2021	12:12:54.356	75231.047	19.358	OK	28-10-2021	12:12:54.356	75231.047	1011	OK
28-10-2021	12:13:24.356	75261.047	5.319	27.034	360	0	OK	28-10-2021	12:13:24.356	75261.047	19.360	OK	28-10-2021	12:13:24.356	75261.047	1011	OK
28-10-2021	12:13:54.358	75291.049	5.320	27.030	360	0	OK	28-10-2021	12:13:54.358	75291.049	19.360	OK	28-10-2021	12:13:54.358	75291.049	1011	OK
28-10-2021	12:14:24.357	75321.048	5.321	27.028	360	0	OK	28-10-2021	12:14:24.357	75321.048	19.359	OK	28-10-2021	12:14:24.357	75321.048	1011	OK
28-10-2021	12:14:54.358	75351.049	5.320	27.033	360	0	OK	28-10-2021	12:14:54.358	75351.049	19.355	OK	28-10-2021	12:14:54.358	75351.049	1011	OK
28-10-2021	12:15:24.358	75381.049	5.318	27.036	360	0	OK	28-10-2021	12:15:24.358	75381.049	19.359	OK	28-10-2021	12:15:24.358	75381.049	1011	OK
28-10-2021	12:15:54.359	75411.050	5.312	27.049	360	0	OK	28-10-2021	12:15:54.359	75411.050	19.359	OK	28-10-2021	12:15:54.359	75411.050	1011	OK
28-10-2021	12:16:24.358	75441.049	5.313	27.048	360	0	OK	28-10-2021	12:16:24.358	75441.049	19.357	OK	28-10-2021	12:16:24.358	75441.049	1011	OK
28-10-2021	12:16:54.361	75471.052	5.315	27.043	361	0	OK	28-10-2021	12:16:54.361	75471.052	19.358	OK	28-10-2021	12:16:54.361	75471.052	1011	OK
28-10-2021	12:17:24.358	75501.049	5.309	27.057	360	0	OK	28-10-2021	12:17:24.358	75501.049	19.355	OK	28-10-2021	12:17:24.358	75501.049	1011	OK
28-10-2021	12:17:54.359	75531.050	5.310	27.055	361	0	OK	28-10-2021	12:17:54.359	75531.050	19.358	OK	28-10-2021	12:17:54.359	75531.050	1011	OK
28-10-2021	12:18:24.360	75561.051	5.309	27.057	361	0	OK	28-10-2021	12:18:24.360	75561.051	19.358	OK	28-10-2021	12:18:24.360	75561.051	1011	OK
28-10-2021	12:18:54.360	75591.051	5.312	27.051	361	0	OK	28-10-2021	12:18:54.360	75591.051	19.357	OK	28-10-2021	12:18:54.360	75591.051	1011	OK
28-10-2021	12:19:24.361	75621.052	5.307	27.062	361	0	OK	28-10-2021	12:19:24.361	75621.052	19.357	OK	28-10-2021	12:19:24.361	75621.052	1011	OK
28-10-2021	12:19:54.361	75651.052	5.307	27.062	361	0	OK	28-10-2021	12:19:54.361	75651.052	19.357	OK	28-10-2021	12:19:54.361	75651.052	1011	OK
28-10-2021	12:20:24.361	75681.052	5.304	27.069	361	0	OK	28-10-2021	12:20:24.361	75681.052	19.356	OK	28-10-2021	12:20:24.361	75681.052	1011	OK
28-10-2021	12:20:54.361	75711.052	5.306	27.066	361	0	OK	28-10-2021	12:20:54.361	75711.052	19.353	OK	28-10-2021	12:20:54.361	75711.052	1011	OK
28-10-2021	12:21:24.360	75741.051	5.309	27.059	361	0	OK	28-10-2021	12:21:24.360	75741.051	19.355	OK	28-10-2021	12:21:24.360	75741.051	1011	OK
28-10-2021	12:21:54.362	75771.053	5.304	27.070	361	0	OK	28-10-2021	12:21:54.362	75771.053	19.352	OK	28-10-2021	12:21:54.362	75771.053	1011	OK
28-10-2021	12:22:24.363	75801.054	5.305	27.067	361	0	OK	28-10-2021	12:22:24.363	75801.054	19.355	OK	28-10-2021	12:22:24.363	75801.054	1011	OK
28-10-2021	12:22:54.363	75831.054	5.306	27.065	361	0	OK	28-10-2021	12:22:54.363	75831.054	19.355	OK	28-10-2021	12:22:54.363	75831.054	1011	OK
28-10-2021	12:23:24.362	75861.053	5.309	27.059	361	0	OK	28-10-2021	12:23:24.362	75861.053	19.350	OK	28-10-2021	12:23:24.362	75861.053	1011	OK
28-10-2021	12:23:54.363	75891.054	5.311	27.056	361	0	OK	28-10-2021	12:23:54.363	75891.054	19.349	OK	28-10-2021	12:23:54.363	75891.054	1011	OK
28-10-2021	12:24:24.365	75921.056	5.315	27.046	361	0	OK	28-10-2021	12:24:24.365	75921.056	19.349	OK	28-10-2021	12:24:24.365	75921.056	1011	OK
28-10-2021	12:24:54.365	75951.056	5.314	27.048	361	0	OK	28-10-2021	12:24:54.365	75951.056	19.348	OK	28-10-2021	12:24:54.365	75951.056	1011	OK
28-10-2021	12:25:24.366	75981.057	5.312	27.052	361	0	OK	28-10-2021	12:25:24.366	75981.057	19.349	OK	28-10-2021	12:25:24.366	75981.057	1011	OK
28-10-2021	12:25:54.367	76011.058	5.315	27.046	361	0	OK	28-10-2021	12:25:54.367	76011.058	19.349	OK	28-10-2021	12:25:54.367	76011.058	1011	OK
28-10-2021	12:26:24.368	76041.059	5.309	27.061	361	0	OK	28-10-2021	12:26:24.368	76041.059	19.347	OK	28-10-2021	12:26:24.368	76041.059	1011	OK
28-10-2021	12:26:54.367	76071.058	5.313	27.052	361	0	OK	28-10-2021	12:26:54.367	76071.058	19.344	OK	28-10-2021	12:26:54.367	76071.058	1011	OK
28-10-2021	12:27:24.367	76101.058	5.311	27.057	361	0	OK	28-10-2021	12:27:24.367	76101.058	19.346	OK	28-10-2021	12:27:24.367	76101.058	1011	OK
28-10-2021	12:27:54.367	76131.058	5.309	27.062	361	0	OK	28-10-2021	12:27:54.367	76131.058	19.343	OK	28-10-2021	12:27:54.367	76131.058	1011	OK
28-10-2021	12:28:24.368	76161.059	5.314	27.051	361	0	OK	28-10-2021	12:28:24.368	76161.059	19.343	OK	28-10-2021	12:28:24.368	76161.059	1011	OK
28-10-2021	12:28:54.368	76191.059	5.309	27.062	361	0	OK	28-10-2021	12:28:54.368	76191.059	19.343	OK	28-10-2021	12:28:54.368	76191.059	1011	OK
28-10-2021	12:29:24.368	76221.059	5.307	27.068	361	0	OK	28-10-2021	12:29:24.368	76221.059	19.341	OK	28-10-2021	12:29:24.368	76221.059	1011	OK
28-10-2021	12:29:54.369	76251.060	5.310	27.061	361	0	OK	28-10-2021	12:29:54.369	76251.060	19.342	OK	28-10-2021	12:29:54.369	76251.060	1011	OK
28-10-2021	12:30:24.369	76281.060	5.306	27.069	361	0	OK	28-10-2021	12:30:24.369	76281.060	19.341	OK	28-10-2021	12:30:24.369	76281.060	1011	OK
28-10-2021	12:30:54.370	76311.061	5.309	27.062	361	0	OK	28-10-2021	12:30:54.370	76311.061	19.342	OK	28-10-2021	12:30:54.370	76311.061	1011	OK
28-10-2021	12:31:24.370	76341.061	5.309	27.061	361	0	OK	28-10-2021	12:31:24.370	76341.061	19.344	OK	28-10-2021	12:31:24.370	76341.061	1011	OK
28-10-2021	12:31:54.370	76371.061	5.309	27.064	361	0	OK	28-10-2021	12:31:54.370	76371.061	19.340	OK	28-10-2021	12:31:54.370	76371.061	1011	OK
28-10-2021	12:32:24.371	76401.062	5.311	27.058	361	0	OK	28-10-2021	12:32:24.371	76401.062	19.341	OK	28-10-2021	12:32:24.371	76401.062	1011	OK
28-10-2021	12:32:54.371	76431.062	5.311	27.058	361	0	OK	28-10-2021	12:32:54.371	76431.062	19.339	OK	28-10-2021	12:32:54.371	76431.062	1011	OK
28-10-2021	12:33:24.371	76461.062	5.309	27.061	361	0	OK	28-10-2021	12:33:24.371	76461.062	19.343	OK	28-10-2021	12:33:24.371	76461.062	1011	OK
28-10-2021	12:33:54.373	76491.064	5.310	27.059	361	0	OK	28-10-2021	12:33:54.373	76491.064	19.342	OK	28-10-2021	12:33:54.373	76491.064	1011	OK
28-10-2021	12:34:24.371	76521.062	5.308	27.064	361	0	OK	28-10-2021	12:34:24.371	76521.062	19.341	OK	28-10-2021	12:34:24.371	76521.062	1011	OK
28-10-2021	12:34:54.371	76551.062	5.307	27.067	361	0	OK	28-10-2021	12:34:54.371	76551.062	19.343	OK	28-10-2021	12:34:54.371	76551.062	1011	OK
28-10-2021	12:35:24.372	76581.063	5.308	27.065	361	0	OK	28-10-2021	12:35:24.372	76581.063	19.340	OK	28-10-2021	12:35:24.372	76581.063	1011	OK
28-10-2021	12:35:54.372	76611.063	5.306	27.071	361	0	OK	28-10-2021	12:35:54.372	76611.063	19.340	OK	28-10-2021	12:35:54.372	76611.063	1011	OK
28-10-2021	12:36:24.372	76641.063	5.302	27.080	361	0	OK	28-10-2021	12:36:24.372	76641.063	19.338	OK	28-10-2021	12:36:24.372	76641.063	1011	OK
28-10-2021	12:36:54.373	76671.064	5.304	27.075	361	0	OK	28-10-2021	12:36:54.373	76671.064	19.342	OK	28-10-2021	12:36:54.373	76671.064	1011	OK
