#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.123199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.218018	19.747400	39.358002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
28-10-2021	10:07:54.509	67731.200	0.050	52.973	689	0	OK	28-10-2021	10:07:54.509	67731.200	19.581	OK	28-10-2021	10:07:54.509	67731.200	1013	OK
28-10-2021	10:08:24.509	67761.200	0.050	52.972	689	0	OK	28-10-2021	10:08:24.509	67761.200	19.577	OK	28-10-2021	10:08:24.509	67761.200	1012	OK
28-10-2021	10:08:54.508	67791.199	0.051	52.957	689	0	OK	28-10-2021	10:08:54.508	67791.199	19.581	OK	28-10-2021	10:08:54.508	67791.199	1013	OK
28-10-2021	10:09:24.510	67821.201	0.051	52.964	689	0	OK	28-10-2021	10:09:24.510	67821.201	19.580	OK	28-10-2021	10:09:24.510	67821.201	1012	OK
28-10-2021	10:09:54.509	67851.200	0.050	52.970	689	0	OK	28-10-2021	10:09:54.509	67851.200	19.577	OK	28-10-2021	10:09:54.509	67851.200	1012	OK
28-10-2021	10:10:24.509	67881.200	0.050	52.971	690	0	OK	28-10-2021	10:10:24.509	67881.200	19.580	OK	28-10-2021	10:10:24.509	67881.200	1012	OK
28-10-2021	10:10:54.510	67911.201	0.050	52.965	689	0	OK	28-10-2021	10:10:54.510	67911.201	19.578	OK	28-10-2021	10:10:54.510	67911.201	1012	OK
28-10-2021	10:11:24.511	67941.202	0.050	52.966	690	0	OK	28-10-2021	10:11:24.511	67941.202	19.578	OK	28-10-2021	10:11:24.511	67941.202	1012	OK
28-10-2021	10:11:54.512	67971.203	0.050	52.966	690	0	OK	28-10-2021	10:11:54.512	67971.203	19.579	OK	28-10-2021	10:11:54.512	67971.203	1012	OK
28-10-2021	10:12:24.513	68001.204	0.050	52.966	689	1	OK	28-10-2021	10:12:24.513	68001.204	19.575	OK	28-10-2021	10:12:24.513	68001.204	1012	OK
28-10-2021	10:12:54.512	68031.203	0.050	52.966	690	0	OK	28-10-2021	10:12:54.512	68031.203	19.577	OK	28-10-2021	10:12:54.512	68031.203	1012	OK
28-10-2021	10:13:24.511	68061.202	0.050	52.971	689	0	OK	28-10-2021	10:13:24.511	68061.202	19.577	OK	28-10-2021	10:13:24.511	68061.202	1012	OK
28-10-2021	10:13:54.511	68091.202	0.050	52.974	689	0	OK	28-10-2021	10:13:54.511	68091.202	19.580	OK	28-10-2021	10:13:54.511	68091.202	1013	OK
28-10-2021	10:14:24.511	68121.202	0.051	52.959	689	0	OK	28-10-2021	10:14:24.511	68121.202	19.581	OK	28-10-2021	10:14:24.511	68121.202	1013	OK
28-10-2021	10:14:54.513	68151.204	0.050	52.965	689	0	OK	28-10-2021	10:14:54.513	68151.204	19.578	OK	28-10-2021	10:14:54.513	68151.204	1013	OK
28-10-2021	10:15:24.512	68181.203	0.050	52.967	690	0	OK	28-10-2021	10:15:24.512	68181.203	19.584	OK	28-10-2021	10:15:24.512	68181.203	1013	OK
28-10-2021	10:15:54.512	68211.203	0.051	52.962	689	0	OK	28-10-2021	10:15:54.512	68211.203	19.574	OK	28-10-2021	10:15:54.512	68211.203	1013	OK
28-10-2021	10:16:24.512	68241.203	0.050	52.966	689	0	OK	28-10-2021	10:16:24.512	68241.203	19.578	OK	28-10-2021	10:16:24.512	68241.203	1013	OK
28-10-2021	10:16:54.513	68271.204	0.050	52.967	689	0	OK	28-10-2021	10:16:54.513	68271.204	19.577	OK	28-10-2021	10:16:54.513	68271.204	1013	OK
28-10-2021	10:17:24.514	68301.205	0.050	52.972	689	0	OK	28-10-2021	10:17:24.514	68301.205	19.578	OK	28-10-2021	10:17:24.514	68301.205	1013	OK
28-10-2021	10:17:54.514	68331.205	0.050	52.968	689	0	OK	28-10-2021	10:17:54.514	68331.205	19.577	OK	28-10-2021	10:17:54.514	68331.205	1013	OK
28-10-2021	10:18:24.516	68361.207	0.050	52.971	689	0	OK	28-10-2021	10:18:24.516	68361.207	19.579	OK	28-10-2021	10:18:24.516	68361.207	1013	OK
28-10-2021	10:18:54.516	68391.207	0.051	52.962	689	0	OK	28-10-2021	10:18:54.516	68391.207	19.578	OK	28-10-2021	10:18:54.516	68391.207	1013	OK
28-10-2021	10:19:24.516	68421.207	0.051	52.962	689	0	OK	28-10-2021	10:19:24.516	68421.207	19.572	OK	28-10-2021	10:19:24.516	68421.207	1013	OK
28-10-2021	10:19:54.516	68451.207	0.050	52.966	689	0	OK	28-10-2021	10:19:54.516	68451.207	19.573	OK	28-10-2021	10:19:54.516	68451.207	1013	OK
28-10-2021	10:20:24.516	68481.207	0.050	52.973	689	0	OK	28-10-2021	10:20:24.516	68481.207	19.573	OK	28-10-2021	10:20:24.516	68481.207	1013	OK
28-10-2021	10:20:54.519	68511.210	0.051	52.964	689	1	OK	28-10-2021	10:20:54.519	68511.210	19.574	OK	28-10-2021	10:20:54.519	68511.210	1013	OK
28-10-2021	10:21:24.517	68541.208	0.049	52.976	689	1	OK	28-10-2021	10:21:24.517	68541.208	19.571	OK	28-10-2021	10:21:24.517	68541.208	1013	OK
28-10-2021	10:21:54.518	68571.209	0.050	52.967	689	0	OK	28-10-2021	10:21:54.518	68571.209	19.570	OK	28-10-2021	10:21:54.518	68571.209	1013	OK
28-10-2021	10:22:24.517	68601.208	0.050	52.971	689	0	OK	28-10-2021	10:22:24.517	68601.208	19.572	OK	28-10-2021	10:22:24.517	68601.208	1013	OK
28-10-2021	10:22:54.517	68631.208	0.050	52.968	689	0	OK	28-10-2021	10:22:54.517	68631.208	19.568	OK	28-10-2021	10:22:54.517	68631.208	1012	OK
28-10-2021	10:23:24.518	68661.209	0.051	52.962	689	0	OK	28-10-2021	10:23:24.518	68661.209	19.571	OK	28-10-2021	10:23:24.518	68661.209	1012	OK
28-10-2021	10:23:54.517	68691.208	0.050	52.972	689	0	OK	28-10-2021	10:23:54.517	68691.208	19.566	OK	28-10-2021	10:23:54.517	68691.208	1012	OK
28-10-2021	10:24:24.518	68721.209	0.050	52.971	690	0	OK	28-10-2021	10:24:24.518	68721.209	19.569	OK	28-10-2021	10:24:24.518	68721.209	1012	OK
28-10-2021	10:24:54.518	68751.209	0.050	52.975	689	0	OK	28-10-2021	10:24:54.518	68751.209	19.573	OK	28-10-2021	10:24:54.518	68751.209	1012	OK
28-10-2021	10:25:24.517	68781.208	0.050	52.970	689	0	OK	28-10-2021	10:25:24.517	68781.208	19.566	OK	28-10-2021	10:25:24.517	68781.208	1012	OK
28-10-2021	10:25:54.518	68811.209	0.050	52.969	690	0	OK	28-10-2021	10:25:54.518	68811.209	19.568	OK	28-10-2021	10:25:54.518	68811.209	1012	OK
28-10-2021	10:26:24.518	68841.209	0.050	52.975	689	0	OK	28-10-2021	10:26:24.518	68841.209	19.569	OK	28-10-2021	10:26:24.518	68841.209	1012	OK
28-10-2021	10:26:54.518	68871.209	0.050	52.968	690	0	OK	28-10-2021	10:26:54.518	68871.209	19.567	OK	28-10-2021	10:26:54.518	68871.209	1012	OK
28-10-2021	10:27:24.519	68901.210	0.051	52.960	689	0	OK	28-10-2021	10:27:24.519	68901.210	19.566	OK	28-10-2021	10:27:24.519	68901.210	1012	OK
28-10-2021	10:27:54.520	68931.211	0.050	52.968	690	0	OK	28-10-2021	10:27:54.520	68931.211	19.566	OK	28-10-2021	10:27:54.520	68931.211	1012	OK
28-10-2021	10:28:24.520	68961.211	0.050	52.970	689	0	OK	28-10-2021	10:28:24.520	68961.211	19.568	OK	28-10-2021	10:28:24.520	68961.211	1012	OK
28-10-2021	10:28:54.519	68991.210	0.050	52.969	689	0	OK	28-10-2021	10:28:54.519	68991.210	19.564	OK	28-10-2021	10:28:54.519	68991.210	1012	OK
28-10-2021	10:29:24.520	69021.211	0.050	52.968	689	0	OK	28-10-2021	10:29:24.520	69021.211	19.566	OK	28-10-2021	10:29:24.520	69021.211	1012	OK
28-10-2021	10:29:54.520	69051.211	0.050	52.967	689	0	OK	28-10-2021	10:29:54.520	69051.211	19.566	OK	28-10-2021	10:29:54.520	69051.211	1012	OK
28-10-2021	10:30:24.520	69081.211	0.050	52.966	689	0	OK	28-10-2021	10:30:24.520	69081.211	19.561	OK	28-10-2021	10:30:24.520	69081.211	1012	OK
28-10-2021	10:30:54.520	69111.211	0.049	52.977	689	0	OK	28-10-2021	10:30:54.520	69111.211	19.564	OK	28-10-2021	10:30:54.520	69111.211	1012	OK
28-10-2021	10:31:24.520	69141.211	0.050	52.966	689	0	OK	28-10-2021	10:31:24.520	69141.211	19.560	OK	28-10-2021	10:31:24.520	69141.211	1012	OK
28-10-2021	10:31:54.520	69171.211	0.051	52.963	689	0	OK	28-10-2021	10:31:54.520	69171.211	19.560	OK	28-10-2021	10:31:54.520	69171.211	1012	OK
28-10-2021	10:32:24.520	69201.211	0.050	52.971	690	0	OK	28-10-2021	10:32:24.520	69201.211	19.562	OK	28-10-2021	10:32:24.520	69201.211	1012	OK
28-10-2021	10:32:54.523	69231.214	0.050	52.973	689	0	OK	28-10-2021	10:32:54.523	69231.214	19.557	OK	28-10-2021	10:32:54.523	69231.214	1012	OK
28-10-2021	10:33:24.522	69261.213	0.050	52.965	690	0	OK	28-10-2021	10:33:24.522	69261.213	19.557	OK	28-10-2021	10:33:24.522	69261.213	1013	OK
28-10-2021	10:33:54.522	69291.213	0.051	52.958	690	0	OK	28-10-2021	10:33:54.522	69291.213	19.554	OK	28-10-2021	10:33:54.522	69291.213	1013	OK
28-10-2021	10:34:24.522	69321.213	0.050	52.967	690	0	OK	28-10-2021	10:34:24.522	69321.213	19.555	OK	28-10-2021	10:34:24.522	69321.213	1013	OK
28-10-2021	10:34:54.523	69351.214	0.051	52.964	690	0	OK	28-10-2021	10:34:54.523	69351.214	19.552	OK	28-10-2021	10:34:54.523	69351.214	1013	OK
28-10-2021	10:35:24.523	69381.214	0.050	52.967	690	0	OK	28-10-2021	10:35:24.523	69381.214	19.552	OK	28-10-2021	10:35:24.523	69381.214	1013	OK
28-10-2021	10:35:54.524	69411.215	0.050	52.972	690	0	OK	28-10-2021	10:35:54.524	69411.215	19.549	OK	28-10-2021	10:35:54.524	69411.215	1013	OK
28-10-2021	10:36:24.526	69441.217	0.050	52.973	690	0	OK	28-10-2021	10:36:24.526	69441.217	19.548	OK	28-10-2021	10:36:24.526	69441.217	1013	OK
28-10-2021	10:36:54.525	69471.216	0.051	52.961	690	0	OK	28-10-2021	10:36:54.525	69471.216	19.549	OK	28-10-2021	10:36:54.525	69471.216	1013	OK
28-10-2021	10:37:24.527	69501.218	0.050	52.971	690	0	OK	28-10-2021	10:37:24.527	69501.218	19.544	OK	28-10-2021	10:37:24.527	69501.218	1013	OK
28-10-2021	10:37:54.527	69531.218	0.050	52.967	690	0	OK	28-10-2021	10:37:54.527	69531.218	19.542	OK	28-10-2021	10:37:54.527	69531.218	1013	OK
28-10-2021	10:38:24.527	69561.218	0.051	52.964	690	0	OK	28-10-2021	10:38:24.527	69561.218	19.544	OK	28-10-2021	10:38:24.527	69561.218	1013	OK
28-10-2021	10:38:54.527	69591.218	0.050	52.966	690	0	OK	28-10-2021	10:38:54.527	69591.218	19.541	OK	28-10-2021	10:38:54.527	69591.218	1013	OK
28-10-2021	10:39:24.527	69621.218	0.050	52.967	690	0	OK	28-10-2021	10:39:24.527	69621.218	19.542	OK	28-10-2021	10:39:24.527	69621.218	1013	OK
28-10-2021	10:39:54.532	69651.223	0.050	52.970	690	0	OK	28-10-2021	10:39:54.532	69651.223	19.542	OK	28-10-2021	10:39:54.532	69651.223	1013	OK
28-10-2021	10:40:24.529	69681.220	0.051	52.965	690	0	OK	28-10-2021	10:40:24.529	69681.220	19.540	OK	28-10-2021	10:40:24.529	69681.220	1013	OK
28-10-2021	10:40:54.529	69711.220	0.051	52.959	690	0	OK	28-10-2021	10:40:54.529	69711.220	19.539	OK	28-10-2021	10:40:54.529	69711.220	1013	OK
28-10-2021	10:41:24.530	69741.221	0.051	52.961	690	0	OK	28-10-2021	10:41:24.530	69741.221	19.535	OK	28-10-2021	10:41:24.530	69741.221	1013	OK
28-10-2021	10:41:54.529	69771.220	0.051	52.960	690	0	OK	28-10-2021	10:41:54.529	69771.220	19.538	OK	28-10-2021	10:41:54.529	69771.220	1013	OK
28-10-2021	10:42:24.530	69801.221	0.050	52.976	690	0	OK	28-10-2021	10:42:24.530	69801.221	19.534	OK	28-10-2021	10:42:24.530	69801.221	1013	OK
28-10-2021	10:42:54.530	69831.221	0.051	52.964	690	0	OK	28-10-2021	10:42:54.530	69831.221	19.532	OK	28-10-2021	10:42:54.530	69831.221	1013	OK
28-10-2021	10:43:24.530	69861.221	0.051	52.960	690	0	OK	28-10-2021	10:43:24.530	69861.221	19.534	OK	28-10-2021	10:43:24.530	69861.221	1013	OK
28-10-2021	10:43:54.530	69891.221	0.051	52.963	690	0	OK	28-10-2021	10:43:54.530	69891.221	19.533	OK	28-10-2021	10:43:54.530	69891.221	1013	OK
28-10-2021	10:44:24.530	69921.221	0.050	52.970	690	0	OK	28-10-2021	10:44:24.530	69921.221	19.531	OK	28-10-2021	10:44:24.530	69921.221	1013	OK
28-10-2021	10:44:54.530	69951.221	0.050	52.967	690	0	OK	28-10-2021	10:44:54.530	69951.221	19.527	OK	28-10-2021	10:44:54.530	69951.221	1013	OK
28-10-2021	10:45:24.532	69981.223	0.051	52.963	690	0	OK	28-10-2021	10:45:24.532	69981.223	19.526	OK	28-10-2021	10:45:24.532	69981.223	1013	OK
28-10-2021	10:45:54.532	70011.223	0.050	52.968	690	0	OK	28-10-2021	10:45:54.532	70011.223	19.528	OK	28-10-2021	10:45:54.532	70011.223	1013	OK
28-10-2021	10:46:24.535	70041.226	0.050	52.969	691	0	OK	28-10-2021	10:46:24.535	70041.226	19.525	OK	28-10-2021	10:46:24.535	70041.226	1013	OK
28-10-2021	10:46:54.532	70071.223	0.050	52.973	690	0	OK	28-10-2021	10:46:54.532	70071.223	19.523	OK	28-10-2021	10:46:54.532	70071.223	1013	OK
28-10-2021	10:47:24.533	70101.224	0.051	52.964	690	0	OK	28-10-2021	10:47:24.533	70101.224	19.521	OK	28-10-2021	10:47:24.533	70101.224	1012	OK
28-10-2021	10:47:54.532	70131.223	0.050	52.972	690	0	OK	28-10-2021	10:47:54.532	70131.223	19.521	OK	28-10-2021	10:47:54.532	70131.223	1013	OK
28-10-2021	10:48:24.533	70161.224	0.051	52.965	690	0	OK	28-10-2021	10:48:24.533	70161.224	19.519	OK	28-10-2021	10:48:24.533	70161.224	1013	OK
28-10-2021	10:48:54.532	70191.223	0.051	52.966	690	0	OK	28-10-2021	10:48:54.532	70191.223	19.518	OK	28-10-2021	10:48:54.532	70191.223	1012	OK
28-10-2021	10:49:24.533	70221.224	0.051	52.965	691	0	OK	28-10-2021	10:49:24.533	70221.224	19.518	OK	28-10-2021	10:49:24.533	70221.224	1013	OK
28-10-2021	10:49:54.536	70251.227	0.051	52.957	690	0	OK	28-10-2021	10:49:54.536	70251.227	19.515	OK	28-10-2021	10:49:54.536	70251.227	1013	OK
28-10-2021	10:50:24.536	70281.227	0.050	52.976	690	0	OK	28-10-2021	10:50:24.536	70281.227	19.512	OK	28-10-2021	10:50:24.536	70281.227	1013	OK
28-10-2021	10:50:54.538	70311.229	0.050	52.973	690	0	OK	28-10-2021	10:50:54.538	70311.229	19.510	OK	28-10-2021	10:50:54.538	70311.229	1012	OK
28-10-2021	10:51:24.536	70341.227	0.051	52.962	690	0	OK	28-10-2021	10:51:24.536	70341.227	19.511	OK	28-10-2021	10:51:24.536	70341.227	1012	OK
28-10-2021	10:51:54.537	70371.228	0.050	52.967	690	0	OK	28-10-2021	10:51:54.537	70371.228	19.511	OK	28-10-2021	10:51:54.537	70371.228	1012	OK
28-10-2021	10:52:24.537	70401.228	0.051	52.966	691	0	OK	28-10-2021	10:52:24.537	70401.228	19.509	OK	28-10-2021	10:52:24.537	70401.228	1012	OK
28-10-2021	10:52:54.539	70431.230	0.050	52.969	690	0	OK	28-10-2021	10:52:54.539	70431.230	19.506	OK	28-10-2021	10:52:54.539	70431.230	1012	OK
28-10-2021	10:53:24.539	70461.230	0.051	52.964	690	0	OK	28-10-2021	10:53:24.539	70461.230	19.508	OK	28-10-2021	10:53:24.539	70461.230	1012	OK
28-10-2021	10:53:54.539	70491.230	0.052	52.954	690	0	OK	28-10-2021	10:53:54.539	70491.230	19.505	OK	28-10-2021	10:53:54.539	70491.230	1012	OK
28-10-2021	10:54:24.539	70521.230	0.050	52.974	691	0	OK	28-10-2021	10:54:24.539	70521.230	19.505	OK	28-10-2021	10:54:24.539	70521.230	1012	OK
28-10-2021	10:54:54.542	70551.233	0.050	52.976	690	0	OK	28-10-2021	10:54:54.542	70551.233	19.503	OK	28-10-2021	10:54:54.542	70551.233	1012	OK
28-10-2021	10:55:24.542	70581.233	0.050	52.975	690	0	OK	28-10-2021	10:55:24.542	70581.233	19.504	OK	28-10-2021	10:55:24.542	70581.233	1012	OK
28-10-2021	10:55:54.543	70611.234	0.051	52.964	690	0	OK	28-10-2021	10:55:54.543	70611.234	19.499	OK	28-10-2021	10:55:54.543	70611.234	1012	OK
28-10-2021	10:56:24.543	70641.234	0.050	52.972	690	0	OK	28-10-2021	10:56:24.543	70641.234	19.500	OK	28-10-2021	10:56:24.543	70641.234	1012	OK
28-10-2021	10:56:54.544	70671.235	0.050	52.977	690	0	OK	28-10-2021	10:56:54.544	70671.235	19.497	OK	28-10-2021	10:56:54.544	70671.235	1012	OK
28-10-2021	10:57:24.547	70701.238	0.050	52.967	691	0	OK	28-10-2021	10:57:24.547	70701.238	19.497	OK	28-10-2021	10:57:24.547	70701.238	1012	OK
28-10-2021	10:57:54.545	70731.236	0.051	52.962	691	0	OK	28-10-2021	10:57:54.545	70731.236	19.492	OK	28-10-2021	10:57:54.545	70731.236	1012	OK
28-10-2021	10:58:24.544	70761.235	0.050	52.970	691	0	OK	28-10-2021	10:58:24.544	70761.235	19.493	OK	28-10-2021	10:58:24.544	70761.235	1012	OK
28-10-2021	10:58:54.545	70791.236	0.051	52.966	691	0	OK	28-10-2021	10:58:54.545	70791.236	19.492	OK	28-10-2021	10:58:54.545	70791.236	1012	OK
28-10-2021	10:59:24.545	70821.236	0.050	52.972	691	0	OK	28-10-2021	10:59:24.545	70821.236	19.487	OK	28-10-2021	10:59:24.545	70821.236	1012	OK
28-10-2021	10:59:54.546	70851.237	0.051	52.964	691	0	OK	28-10-2021	10:59:54.546	70851.237	19.488	OK	28-10-2021	10:59:54.546	70851.237	1012	OK
28-10-2021	11:00:24.547	70881.238	0.050	52.973	691	0	OK	28-10-2021	11:00:24.547	70881.238	19.488	OK	28-10-2021	11:00:24.547	70881.238	1012	OK
28-10-2021	11:00:54.546	70911.237	0.051	52.967	691	0	OK	28-10-2021	11:00:54.546	70911.237	19.486	OK	28-10-2021	11:00:54.546	70911.237	1012	OK
28-10-2021	11:01:24.546	70941.237	0.050	52.970	691	0	OK	28-10-2021	11:01:24.546	70941.237	19.487	OK	28-10-2021	11:01:24.546	70941.237	1012	OK
28-10-2021	11:01:54.547	70971.238	0.051	52.967	691	0	OK	28-10-2021	11:01:54.547	70971.238	19.483	OK	28-10-2021	11:01:54.547	70971.238	1012	OK
28-10-2021	11:02:24.551	71001.242	0.050	52.970	691	0	OK	28-10-2021	11:02:24.551	71001.242	19.486	OK	28-10-2021	11:02:24.551	71001.242	1012	OK
28-10-2021	11:02:54.551	71031.242	0.050	52.974	691	0	OK	28-10-2021	11:02:54.551	71031.242	19.483	OK	28-10-2021	11:02:54.551	71031.242	1012	OK
28-10-2021	11:03:24.549	71061.240	0.050	52.971	691	0	OK	28-10-2021	11:03:24.549	71061.240	19.481	OK	28-10-2021	11:03:24.549	71061.240	1012	OK
28-10-2021	11:03:54.549	71091.240	0.051	52.965	691	0	OK	28-10-2021	11:03:54.549	71091.240	19.480	OK	28-10-2021	11:03:54.549	71091.240	1012	OK
28-10-2021	11:04:24.549	71121.240	0.051	52.965	691	0	OK	28-10-2021	11:04:24.549	71121.240	19.479	OK	28-10-2021	11:04:24.549	71121.240	1012	OK
28-10-2021	11:04:54.549	71151.240	0.053	52.946	690	0	OK	28-10-2021	11:04:54.549	71151.240	19.480	OK	28-10-2021	11:04:54.549	71151.240	1012	OK
28-10-2021	11:05:24.550	71181.241	0.051	52.960	691	0	OK	28-10-2021	11:05:24.550	71181.241	19.480	OK	28-10-2021	11:05:24.550	71181.241	1012	OK
28-10-2021	11:05:54.551	71211.242	0.050	52.975	691	0	OK	28-10-2021	11:05:54.551	71211.242	19.478	OK	28-10-2021	11:05:54.551	71211.242	1012	OK
28-10-2021	11:06:24.549	71241.240	0.050	52.972	691	0	OK	28-10-2021	11:06:24.549	71241.240	19.474	OK	28-10-2021	11:06:24.549	71241.240	1012	OK
28-10-2021	11:06:54.551	71271.242	0.050	52.970	691	0	OK	28-10-2021	11:06:54.551	71271.242	19.478	OK	28-10-2021	11:06:54.551	71271.242	1012	OK
28-10-2021	11:07:24.551	71301.242	0.051	52.964	691	0	OK	28-10-2021	11:07:24.551	71301.242	19.474	OK	28-10-2021	11:07:24.551	71301.242	1012	OK
28-10-2021	11:07:54.551	71331.242	0.050	52.968	691	0	OK	28-10-2021	11:07:54.551	71331.242	19.470	OK	28-10-2021	11:07:54.551	71331.242	1012	OK
28-10-2021	11:08:24.552	71361.243	0.051	52.967	691	0	OK	28-10-2021	11:08:24.552	71361.243	19.471	OK	28-10-2021	11:08:24.552	71361.243	1012	OK
28-10-2021	11:08:54.556	71391.247	0.051	52.963	690	0	OK	28-10-2021	11:08:54.556	71391.247	19.467	OK	28-10-2021	11:08:54.556	71391.247	1012	OK
28-10-2021	11:09:24.552	71421.243	0.051	52.966	691	0	OK	28-10-2021	11:09:24.552	71421.243	19.468	OK	28-10-2021	11:09:24.552	71421.243	1012	OK
28-10-2021	11:09:54.552	71451.243	0.050	52.974	691	0	OK	28-10-2021	11:09:54.552	71451.243	19.464	OK	28-10-2021	11:09:54.552	71451.243	1012	OK
28-10-2021	11:10:24.552	71481.243	0.050	52.970	691	0	OK	28-10-2021	11:10:24.552	71481.243	19.467	OK	28-10-2021	11:10:24.552	71481.243	1012	OK
28-10-2021	11:10:54.559	71511.250	0.050	52.973	691	0	OK	28-10-2021	11:10:54.559	71511.250	19.462	OK	28-10-2021	11:10:54.559	71511.250	1012	OK
28-10-2021	11:11:24.555	71541.246	0.051	52.960	691	0	OK	28-10-2021	11:11:24.555	71541.246	19.462	OK	28-10-2021	11:11:24.555	71541.246	1012	OK
28-10-2021	11:11:54.554	71571.245	0.051	52.964	691	0	OK	28-10-2021	11:11:54.554	71571.245	19.461	OK	28-10-2021	11:11:54.554	71571.245	1012	OK
28-10-2021	11:12:24.554	71601.245	0.051	52.966	691	0	OK	28-10-2021	11:12:24.554	71601.245	19.461	OK	28-10-2021	11:12:24.554	71601.245	1012	OK
28-10-2021	11:12:54.555	71631.246	0.051	52.967	691	0	OK	28-10-2021	11:12:54.555	71631.246	19.463	OK	28-10-2021	11:12:54.555	71631.246	1012	OK
28-10-2021	11:13:24.554	71661.245	0.052	52.956	691	0	OK	28-10-2021	11:13:24.554	71661.245	19.460	OK	28-10-2021	11:13:24.554	71661.245	1012	OK
28-10-2021	11:13:54.556	71691.247	0.050	52.972	691	0	OK	28-10-2021	11:13:54.556	71691.247	19.457	OK	28-10-2021	11:13:54.556	71691.247	1012	OK
28-10-2021	11:14:24.556	71721.247	0.051	52.964	691	0	OK	28-10-2021	11:14:24.556	71721.247	19.455	OK	28-10-2021	11:14:24.556	71721.247	1012	OK
28-10-2021	11:14:54.556	71751.247	0.050	52.973	691	0	OK	28-10-2021	11:14:54.556	71751.247	19.457	OK	28-10-2021	11:14:54.556	71751.247	1012	OK
28-10-2021	11:15:24.557	71781.248	0.050	52.969	691	0	OK	28-10-2021	11:15:24.557	71781.248	19.450	OK	28-10-2021	11:15:24.557	71781.248	1012	OK
28-10-2021	11:15:54.556	71811.247	0.051	52.962	691	0	OK	28-10-2021	11:15:54.556	71811.247	19.452	OK	28-10-2021	11:15:54.556	71811.247	1012	OK
28-10-2021	11:16:24.558	71841.249	0.051	52.967	691	0	OK	28-10-2021	11:16:24.558	71841.249	19.450	OK	28-10-2021	11:16:24.558	71841.249	1012	OK
28-10-2021	11:16:54.556	71871.248	0.051	52.966	691	0	OK	28-10-2021	11:16:54.556	71871.248	19.451	OK	28-10-2021	11:16:54.556	71871.248	1012	OK
28-10-2021	11:17:24.556	71901.247	0.051	52.963	691	0	OK	28-10-2021	11:17:24.556	71901.247	19.450	OK	28-10-2021	11:17:24.556	71901.247	1012	OK
28-10-2021	11:17:54.557	71931.248	0.050	52.973	691	0	OK	28-10-2021	11:17:54.557	71931.248	19.450	OK	28-10-2021	11:17:54.557	71931.248	1012	OK
28-10-2021	11:18:24.559	71961.250	0.051	52.963	690	0	OK	28-10-2021	11:18:24.559	71961.250	19.446	OK	28-10-2021	11:18:24.559	71961.250	1012	OK
28-10-2021	11:18:54.558	71991.249	0.051	52.967	691	0	OK	28-10-2021	11:18:54.558	71991.249	19.448	OK	28-10-2021	11:18:54.558	71991.249	1011	OK
