#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.205732	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.236023	19.749599	39.458000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
28-10-2021	12:15:24.485	75381.176	0.052	52.963	758	0	OK	28-10-2021	12:15:24.485	75381.176	19.358	OK	28-10-2021	12:15:24.485	75381.176	1011	OK
28-10-2021	12:15:54.486	75411.177	0.050	52.984	758	0	OK	28-10-2021	12:15:54.486	75411.177	19.359	OK	28-10-2021	12:15:54.486	75411.177	1011	OK
28-10-2021	12:16:24.486	75441.177	0.049	52.986	758	0	OK	28-10-2021	12:16:24.486	75441.177	19.357	OK	28-10-2021	12:16:24.486	75441.177	1011	OK
28-10-2021	12:16:54.485	75471.176	0.051	52.967	758	0	OK	28-10-2021	12:16:54.485	75471.176	19.358	OK	28-10-2021	12:16:54.485	75471.176	1011	OK
28-10-2021	12:17:24.487	75501.178	0.050	52.985	758	0	OK	28-10-2021	12:17:24.487	75501.178	19.355	OK	28-10-2021	12:17:24.487	75501.178	1011	OK
28-10-2021	12:17:54.493	75531.184	0.051	52.974	758	0	OK	28-10-2021	12:17:54.493	75531.184	19.358	OK	28-10-2021	12:17:54.493	75531.184	1011	OK
28-10-2021	12:18:24.491	75561.182	0.050	52.979	758	0	OK	28-10-2021	12:18:24.491	75561.182	19.358	OK	28-10-2021	12:18:24.491	75561.182	1011	OK
28-10-2021	12:18:54.493	75591.184	0.050	52.976	758	0	OK	28-10-2021	12:18:54.493	75591.184	19.357	OK	28-10-2021	12:18:54.493	75591.184	1011	OK
28-10-2021	12:19:24.490	75621.181	0.050	52.981	758	0	OK	28-10-2021	12:19:24.490	75621.181	19.357	OK	28-10-2021	12:19:24.490	75621.181	1011	OK
28-10-2021	12:19:54.494	75651.185	0.050	52.983	759	0	OK	28-10-2021	12:19:54.494	75651.185	19.357	OK	28-10-2021	12:19:54.494	75651.185	1011	OK
28-10-2021	12:20:24.490	75681.181	0.049	52.987	758	0	OK	28-10-2021	12:20:24.490	75681.181	19.355	OK	28-10-2021	12:20:24.490	75681.181	1011	OK
28-10-2021	12:20:54.490	75711.181	0.051	52.974	758	1	OK	28-10-2021	12:20:54.490	75711.181	19.353	OK	28-10-2021	12:20:54.490	75711.181	1011	OK
28-10-2021	12:21:24.491	75741.182	0.050	52.984	758	0	OK	28-10-2021	12:21:24.491	75741.182	19.355	OK	28-10-2021	12:21:24.491	75741.182	1011	OK
28-10-2021	12:21:54.495	75771.186	0.051	52.972	758	1	OK	28-10-2021	12:21:54.495	75771.186	19.352	OK	28-10-2021	12:21:54.495	75771.186	1011	OK
28-10-2021	12:22:24.493	75801.184	0.050	52.982	758	1	OK	28-10-2021	12:22:24.493	75801.184	19.356	OK	28-10-2021	12:22:24.493	75801.184	1011	OK
28-10-2021	12:22:54.492	75831.183	0.049	52.986	759	0	OK	28-10-2021	12:22:54.492	75831.183	19.355	OK	28-10-2021	12:22:54.492	75831.183	1011	OK
28-10-2021	12:23:24.493	75861.184	0.050	52.981	759	0	OK	28-10-2021	12:23:24.493	75861.184	19.351	OK	28-10-2021	12:23:24.493	75861.184	1011	OK
28-10-2021	12:23:54.492	75891.183	0.049	52.989	758	0	OK	28-10-2021	12:23:54.492	75891.183	19.349	OK	28-10-2021	12:23:54.492	75891.183	1011	OK
28-10-2021	12:24:24.494	75921.185	0.050	52.980	759	0	OK	28-10-2021	12:24:24.494	75921.185	19.349	OK	28-10-2021	12:24:24.494	75921.185	1011	OK
28-10-2021	12:24:54.492	75951.183	0.050	52.976	758	0	OK	28-10-2021	12:24:54.492	75951.183	19.348	OK	28-10-2021	12:24:54.492	75951.183	1011	OK
28-10-2021	12:25:24.492	75981.183	0.050	52.983	758	0	OK	28-10-2021	12:25:24.492	75981.183	19.348	OK	28-10-2021	12:25:24.492	75981.183	1011	OK
28-10-2021	12:25:54.492	76011.183	0.050	52.983	758	0	OK	28-10-2021	12:25:54.492	76011.183	19.349	OK	28-10-2021	12:25:54.492	76011.183	1011	OK
28-10-2021	12:26:24.494	76041.185	0.051	52.975	758	0	OK	28-10-2021	12:26:24.494	76041.185	19.347	OK	28-10-2021	12:26:24.494	76041.185	1011	OK
28-10-2021	12:26:54.492	76071.183	0.050	52.982	759	1	OK	28-10-2021	12:26:54.492	76071.183	19.345	OK	28-10-2021	12:26:54.492	76071.183	1011	OK
28-10-2021	12:27:24.493	76101.184	0.050	52.979	759	0	OK	28-10-2021	12:27:24.493	76101.184	19.346	OK	28-10-2021	12:27:24.493	76101.184	1011	OK
28-10-2021	12:27:54.495	76131.186	0.049	52.986	759	0	OK	28-10-2021	12:27:54.495	76131.186	19.342	OK	28-10-2021	12:27:54.495	76131.186	1011	OK
28-10-2021	12:28:24.493	76161.184	0.051	52.973	759	0	OK	28-10-2021	12:28:24.493	76161.184	19.343	OK	28-10-2021	12:28:24.493	76161.184	1011	OK
28-10-2021	12:28:54.492	76191.183	0.050	52.981	758	0	OK	28-10-2021	12:28:54.492	76191.183	19.344	OK	28-10-2021	12:28:54.492	76191.183	1011	OK
28-10-2021	12:29:24.492	76221.183	0.050	52.982	759	1	OK	28-10-2021	12:29:24.492	76221.183	19.341	OK	28-10-2021	12:29:24.492	76221.183	1011	OK
28-10-2021	12:29:54.494	76251.185	0.050	52.981	759	1	OK	28-10-2021	12:29:54.494	76251.185	19.341	OK	28-10-2021	12:29:54.494	76251.185	1011	OK
28-10-2021	12:30:24.493	76281.184	0.050	52.984	759	0	OK	28-10-2021	12:30:24.493	76281.184	19.341	OK	28-10-2021	12:30:24.493	76281.184	1011	OK
28-10-2021	12:30:54.496	76311.187	0.051	52.975	759	0	OK	28-10-2021	12:30:54.496	76311.187	19.342	OK	28-10-2021	12:30:54.496	76311.187	1011	OK
28-10-2021	12:31:24.495	76341.186	0.051	52.975	759	0	OK	28-10-2021	12:31:24.495	76341.186	19.344	OK	28-10-2021	12:31:24.495	76341.186	1011	OK
28-10-2021	12:31:54.494	76371.185	0.050	52.978	758	1	OK	28-10-2021	12:31:54.494	76371.185	19.340	OK	28-10-2021	12:31:54.494	76371.185	1011	OK
28-10-2021	12:32:24.496	76401.187	0.050	52.984	759	0	OK	28-10-2021	12:32:24.496	76401.187	19.341	OK	28-10-2021	12:32:24.496	76401.187	1011	OK
28-10-2021	12:32:54.496	76431.187	0.050	52.977	759	0	OK	28-10-2021	12:32:54.496	76431.187	19.340	OK	28-10-2021	12:32:54.496	76431.187	1011	OK
28-10-2021	12:33:24.496	76461.187	0.050	52.984	759	0	OK	28-10-2021	12:33:24.496	76461.187	19.343	OK	28-10-2021	12:33:24.496	76461.187	1011	OK
28-10-2021	12:33:54.495	76491.186	0.050	52.984	759	0	OK	28-10-2021	12:33:54.495	76491.186	19.342	OK	28-10-2021	12:33:54.495	76491.186	1011	OK
28-10-2021	12:34:24.494	76521.185	0.051	52.974	759	0	OK	28-10-2021	12:34:24.494	76521.185	19.341	OK	28-10-2021	12:34:24.494	76521.185	1011	OK
28-10-2021	12:34:54.496	76551.187	0.050	52.976	758	0	OK	28-10-2021	12:34:54.496	76551.187	19.344	OK	28-10-2021	12:34:54.496	76551.187	1011	OK
28-10-2021	12:35:24.497	76581.188	0.051	52.975	759	0	OK	28-10-2021	12:35:24.497	76581.188	19.340	OK	28-10-2021	12:35:24.497	76581.188	1011	OK
28-10-2021	12:35:54.502	76611.193	0.049	52.987	759	0	OK	28-10-2021	12:35:54.502	76611.193	19.340	OK	28-10-2021	12:35:54.502	76611.193	1011	OK
28-10-2021	12:36:24.496	76641.187	0.049	52.987	759	0	OK	28-10-2021	12:36:24.496	76641.187	19.339	OK	28-10-2021	12:36:24.496	76641.187	1011	OK
28-10-2021	12:36:54.495	76671.186	0.049	52.991	759	0	OK	28-10-2021	12:36:54.495	76671.186	19.341	OK	28-10-2021	12:36:54.495	76671.186	1011	OK
28-10-2021	12:37:24.496	76701.187	0.050	52.982	759	0	OK	28-10-2021	12:37:24.496	76701.187	19.338	OK	28-10-2021	12:37:24.496	76701.187	1011	OK
28-10-2021	12:37:54.498	76731.189	0.050	52.977	759	0	OK	28-10-2021	12:37:54.498	76731.189	19.341	OK	28-10-2021	12:37:54.498	76731.189	1011	OK
28-10-2021	12:38:24.497	76761.188	0.050	52.978	759	0	OK	28-10-2021	12:38:24.497	76761.188	19.337	OK	28-10-2021	12:38:24.497	76761.188	1011	OK
28-10-2021	12:38:54.497	76791.188	0.051	52.975	759	0	OK	28-10-2021	12:38:54.497	76791.188	19.340	OK	28-10-2021	12:38:54.497	76791.188	1011	OK
28-10-2021	12:39:24.497	76821.188	0.051	52.975	759	0	OK	28-10-2021	12:39:24.497	76821.188	19.338	OK	28-10-2021	12:39:24.497	76821.188	1011	OK
28-10-2021	12:39:54.501	76851.192	0.050	52.984	759	0	OK	28-10-2021	12:39:54.501	76851.192	19.337	OK	28-10-2021	12:39:54.501	76851.192	1011	OK
28-10-2021	12:40:24.500	76881.191	0.050	52.982	759	0	OK	28-10-2021	12:40:24.500	76881.191	19.336	OK	28-10-2021	12:40:24.500	76881.191	1011	OK
28-10-2021	12:40:54.498	76911.189	0.051	52.975	758	0	OK	28-10-2021	12:40:54.498	76911.189	19.337	OK	28-10-2021	12:40:54.498	76911.189	1011	OK
28-10-2021	12:41:24.499	76941.190	0.050	52.979	758	0	OK	28-10-2021	12:41:24.499	76941.190	19.334	OK	28-10-2021	12:41:24.499	76941.190	1011	OK
28-10-2021	12:41:54.499	76971.190	0.050	52.982	758	0	OK	28-10-2021	12:41:54.499	76971.190	19.335	OK	28-10-2021	12:41:54.499	76971.190	1011	OK
28-10-2021	12:42:24.500	77001.191	0.050	52.981	758	0	OK	28-10-2021	12:42:24.500	77001.191	19.336	OK	28-10-2021	12:42:24.500	77001.191	1011	OK
28-10-2021	12:42:54.501	77031.192	0.050	52.982	759	0	OK	28-10-2021	12:42:54.501	77031.192	19.334	OK	28-10-2021	12:42:54.501	77031.192	1011	OK
28-10-2021	12:43:24.503	77061.194	0.050	52.985	759	0	OK	28-10-2021	12:43:24.503	77061.194	19.334	OK	28-10-2021	12:43:24.503	77061.194	1011	OK
28-10-2021	12:43:54.504	77091.195	0.050	52.982	759	0	OK	28-10-2021	12:43:54.504	77091.195	19.332	OK	28-10-2021	12:43:54.504	77091.195	1011	OK
28-10-2021	12:44:24.502	77121.193	0.050	52.981	759	0	OK	28-10-2021	12:44:24.502	77121.193	19.331	OK	28-10-2021	12:44:24.502	77121.193	1011	OK
28-10-2021	12:44:54.504	77151.195	0.050	52.986	759	0	OK	28-10-2021	12:44:54.504	77151.195	19.334	OK	28-10-2021	12:44:54.504	77151.195	1011	OK
28-10-2021	12:45:24.502	77181.193	0.051	52.974	759	0	OK	28-10-2021	12:45:24.502	77181.193	19.334	OK	28-10-2021	12:45:24.502	77181.193	1011	OK
28-10-2021	12:45:54.505	77211.196	0.050	52.980	759	0	OK	28-10-2021	12:45:54.505	77211.196	19.330	OK	28-10-2021	12:45:54.505	77211.196	1011	OK
28-10-2021	12:46:24.502	77241.193	0.050	52.985	759	0	OK	28-10-2021	12:46:24.502	77241.193	19.333	OK	28-10-2021	12:46:24.502	77241.193	1011	OK
28-10-2021	12:46:54.503	77271.194	0.049	52.988	759	0	OK	28-10-2021	12:46:54.503	77271.194	19.334	OK	28-10-2021	12:46:54.503	77271.194	1011	OK
28-10-2021	12:47:24.502	77301.193	0.049	52.989	759	0	OK	28-10-2021	12:47:24.502	77301.193	19.330	OK	28-10-2021	12:47:24.502	77301.193	1011	OK
28-10-2021	12:47:54.501	77331.192	0.050	52.982	759	0	OK	28-10-2021	12:47:54.501	77331.192	19.333	OK	28-10-2021	12:47:54.501	77331.192	1011	OK
28-10-2021	12:48:24.503	77361.194	0.050	52.976	759	0	OK	28-10-2021	12:48:24.503	77361.194	19.328	OK	28-10-2021	12:48:24.503	77361.194	1011	OK
28-10-2021	12:48:54.502	77391.193	0.050	52.982	759	0	OK	28-10-2021	12:48:54.502	77391.193	19.332	OK	28-10-2021	12:48:54.502	77391.193	1011	OK
28-10-2021	12:49:24.504	77421.195	0.050	52.980	759	0	OK	28-10-2021	12:49:24.504	77421.195	19.328	OK	28-10-2021	12:49:24.504	77421.195	1011	OK
28-10-2021	12:49:54.504	77451.195	0.051	52.972	759	0	OK	28-10-2021	12:49:54.504	77451.195	19.331	OK	28-10-2021	12:49:54.504	77451.195	1011	OK
28-10-2021	12:50:24.506	77481.197	0.050	52.978	759	0	OK	28-10-2021	12:50:24.506	77481.197	19.327	OK	28-10-2021	12:50:24.506	77481.197	1011	OK
28-10-2021	12:50:54.506	77511.197	0.051	52.971	759	0	OK	28-10-2021	12:50:54.506	77511.197	19.329	OK	28-10-2021	12:50:54.506	77511.197	1011	OK
28-10-2021	12:51:24.510	77541.201	0.050	52.980	759	0	OK	28-10-2021	12:51:24.510	77541.201	19.326	OK	28-10-2021	12:51:24.510	77541.201	1011	OK
28-10-2021	12:51:54.511	77571.202	0.050	52.983	759	0	OK	28-10-2021	12:51:54.511	77571.202	19.328	OK	28-10-2021	12:51:54.511	77571.202	1011	OK
28-10-2021	12:52:24.509	77601.200	0.050	52.976	759	0	OK	28-10-2021	12:52:24.509	77601.200	19.324	OK	28-10-2021	12:52:24.509	77601.200	1011	OK
28-10-2021	12:52:54.512	77631.203	0.049	52.988	758	0	OK	28-10-2021	12:52:54.512	77631.203	19.325	OK	28-10-2021	12:52:54.512	77631.203	1011	OK
28-10-2021	12:53:24.510	77661.201	0.050	52.979	759	0	OK	28-10-2021	12:53:24.510	77661.201	19.326	OK	28-10-2021	12:53:24.510	77661.201	1011	OK
28-10-2021	12:53:54.509	77691.200	0.050	52.976	759	0	OK	28-10-2021	12:53:54.509	77691.200	19.326	OK	28-10-2021	12:53:54.509	77691.200	1011	OK
28-10-2021	12:54:24.510	77721.201	0.050	52.982	759	0	OK	28-10-2021	12:54:24.510	77721.201	19.327	OK	28-10-2021	12:54:24.510	77721.201	1011	OK
28-10-2021	12:54:54.512	77751.203	0.050	52.979	759	0	OK	28-10-2021	12:54:54.512	77751.203	19.326	OK	28-10-2021	12:54:54.512	77751.203	1011	OK
28-10-2021	12:55:24.512	77781.203	0.050	52.984	759	0	OK	28-10-2021	12:55:24.512	77781.203	19.326	OK	28-10-2021	12:55:24.512	77781.203	1011	OK
28-10-2021	12:55:54.511	77811.202	0.050	52.977	759	0	OK	28-10-2021	12:55:54.511	77811.202	19.327	OK	28-10-2021	12:55:54.511	77811.202	1011	OK
28-10-2021	12:56:24.512	77841.203	0.050	52.978	759	0	OK	28-10-2021	12:56:24.512	77841.203	19.322	OK	28-10-2021	12:56:24.512	77841.203	1011	OK
28-10-2021	12:56:54.513	77871.204	0.050	52.976	759	0	OK	28-10-2021	12:56:54.513	77871.204	19.327	OK	28-10-2021	12:56:54.513	77871.204	1011	OK
28-10-2021	12:57:24.513	77901.204	0.050	52.976	759	0	OK	28-10-2021	12:57:24.513	77901.204	19.322	OK	28-10-2021	12:57:24.513	77901.204	1011	OK
28-10-2021	12:57:54.514	77931.205	0.049	52.988	759	0	OK	28-10-2021	12:57:54.514	77931.205	19.325	OK	28-10-2021	12:57:54.514	77931.205	1011	OK
28-10-2021	12:58:24.514	77961.205	0.050	52.979	759	0	OK	28-10-2021	12:58:24.514	77961.205	19.322	OK	28-10-2021	12:58:24.514	77961.205	1011	OK
28-10-2021	12:58:54.514	77991.205	0.049	52.987	759	0	OK	28-10-2021	12:58:54.514	77991.205	19.323	OK	28-10-2021	12:58:54.514	77991.205	1011	OK
28-10-2021	12:59:24.517	78021.208	0.050	52.985	759	0	OK	28-10-2021	12:59:24.517	78021.208	19.321	OK	28-10-2021	12:59:24.517	78021.208	1011	OK
28-10-2021	12:59:54.514	78051.205	0.050	52.983	759	0	OK	28-10-2021	12:59:54.514	78051.205	19.321	OK	28-10-2021	12:59:54.514	78051.205	1011	OK
28-10-2021	13:00:24.515	78081.206	0.050	52.978	759	0	OK	28-10-2021	13:00:24.515	78081.206	19.324	OK	28-10-2021	13:00:24.515	78081.206	1011	OK
28-10-2021	13:00:54.516	78111.207	0.050	52.982	759	0	OK	28-10-2021	13:00:54.516	78111.207	19.318	OK	28-10-2021	13:00:54.516	78111.207	1011	OK
28-10-2021	13:01:24.519	78141.210	0.049	52.991	759	0	OK	28-10-2021	13:01:24.519	78141.210	19.321	OK	28-10-2021	13:01:24.519	78141.210	1011	OK
28-10-2021	13:01:54.517	78171.209	0.049	52.989	759	0	OK	28-10-2021	13:01:54.517	78171.209	19.320	OK	28-10-2021	13:01:54.517	78171.209	1011	OK
28-10-2021	13:02:24.516	78201.207	0.050	52.984	759	0	OK	28-10-2021	13:02:24.516	78201.207	19.319	OK	28-10-2021	13:02:24.516	78201.207	1011	OK
28-10-2021	13:02:54.516	78231.207	0.050	52.980	758	0	OK	28-10-2021	13:02:54.516	78231.207	19.321	OK	28-10-2021	13:02:54.516	78231.207	1011	OK
28-10-2021	13:03:24.516	78261.207	0.050	52.982	759	0	OK	28-10-2021	13:03:24.516	78261.207	19.321	OK	28-10-2021	13:03:24.516	78261.207	1011	OK
28-10-2021	13:03:54.516	78291.207	0.050	52.984	759	1	OK	28-10-2021	13:03:54.516	78291.207	19.319	OK	28-10-2021	13:03:54.516	78291.207	1011	OK
28-10-2021	13:04:24.517	78321.208	0.050	52.980	759	0	OK	28-10-2021	13:04:24.517	78321.208	19.317	OK	28-10-2021	13:04:24.517	78321.208	1011	OK
28-10-2021	13:04:54.518	78351.209	0.050	52.982	759	0	OK	28-10-2021	13:04:54.518	78351.209	19.319	OK	28-10-2021	13:04:54.518	78351.209	1011	OK
28-10-2021	13:05:24.527	78381.218	0.050	52.977	759	0	OK	28-10-2021	13:05:24.527	78381.218	19.321	OK	28-10-2021	13:05:24.527	78381.218	1011	OK
28-10-2021	13:05:54.518	78411.209	0.050	52.980	759	0	OK	28-10-2021	13:05:54.518	78411.209	19.321	OK	28-10-2021	13:05:54.518	78411.209	1011	OK
28-10-2021	13:06:24.520	78441.211	0.050	52.978	759	0	OK	28-10-2021	13:06:24.520	78441.211	19.322	OK	28-10-2021	13:06:24.520	78441.211	1011	OK
28-10-2021	13:06:54.519	78471.210	0.050	52.977	759	0	OK	28-10-2021	13:06:54.519	78471.210	19.321	OK	28-10-2021	13:06:54.519	78471.210	1011	OK
28-10-2021	13:07:24.524	78501.215	0.050	52.978	759	0	OK	28-10-2021	13:07:24.524	78501.215	19.324	OK	28-10-2021	13:07:24.524	78501.215	1011	OK
28-10-2021	13:07:54.520	78531.211	0.050	52.983	759	0	OK	28-10-2021	13:07:54.520	78531.211	19.321	OK	28-10-2021	13:07:54.520	78531.211	1011	OK
28-10-2021	13:08:24.521	78561.212	0.050	52.980	759	0	OK	28-10-2021	13:08:24.521	78561.212	19.323	OK	28-10-2021	13:08:24.521	78561.212	1011	OK
28-10-2021	13:08:54.521	78591.212	0.049	52.989	758	0	OK	28-10-2021	13:08:54.521	78591.212	19.320	OK	28-10-2021	13:08:54.521	78591.212	1011	OK
28-10-2021	13:09:24.520	78621.211	0.049	52.989	758	0	OK	28-10-2021	13:09:24.520	78621.211	19.320	OK	28-10-2021	13:09:24.520	78621.211	1011	OK
28-10-2021	13:09:54.521	78651.212	0.051	52.974	759	0	OK	28-10-2021	13:09:54.521	78651.212	19.321	OK	28-10-2021	13:09:54.521	78651.212	1011	OK
28-10-2021	13:10:24.521	78681.212	0.050	52.977	759	0	OK	28-10-2021	13:10:24.521	78681.212	19.322	OK	28-10-2021	13:10:24.521	78681.212	1011	OK
28-10-2021	13:10:54.523	78711.214	0.050	52.984	759	0	OK	28-10-2021	13:10:54.523	78711.214	19.319	OK	28-10-2021	13:10:54.523	78711.214	1011	OK
28-10-2021	13:11:24.522	78741.213	0.050	52.985	758	0	OK	28-10-2021	13:11:24.522	78741.213	19.319	OK	28-10-2021	13:11:24.522	78741.213	1011	OK
28-10-2021	13:11:54.524	78771.215	0.050	52.979	759	0	OK	28-10-2021	13:11:54.524	78771.215	19.319	OK	28-10-2021	13:11:54.524	78771.215	1011	OK
28-10-2021	13:12:24.523	78801.214	0.051	52.974	759	0	OK	28-10-2021	13:12:24.523	78801.214	19.324	OK	28-10-2021	13:12:24.523	78801.214	1011	OK
28-10-2021	13:12:54.523	78831.214	0.049	52.988	759	0	OK	28-10-2021	13:12:54.523	78831.214	19.322	OK	28-10-2021	13:12:54.523	78831.214	1011	OK
28-10-2021	13:13:24.525	78861.216	0.051	52.975	759	0	OK	28-10-2021	13:13:24.525	78861.216	19.323	OK	28-10-2021	13:13:24.525	78861.216	1011	OK
28-10-2021	13:13:54.525	78891.216	0.050	52.986	759	0	OK	28-10-2021	13:13:54.525	78891.216	19.319	OK	28-10-2021	13:13:54.525	78891.216	1011	OK
28-10-2021	13:14:24.527	78921.218	0.050	52.978	758	0	OK	28-10-2021	13:14:24.527	78921.218	19.320	OK	28-10-2021	13:14:24.527	78921.218	1011	OK
28-10-2021	13:14:54.526	78951.217	0.051	52.974	758	0	OK	28-10-2021	13:14:54.526	78951.217	19.320	OK	28-10-2021	13:14:54.526	78951.217	1011	OK
28-10-2021	13:15:24.526	78981.217	0.050	52.986	758	0	OK	28-10-2021	13:15:24.526	78981.217	19.321	OK	28-10-2021	13:15:24.526	78981.217	1011	OK
28-10-2021	13:15:54.528	79011.219	0.050	52.979	759	0	OK	28-10-2021	13:15:54.528	79011.219	19.321	OK	28-10-2021	13:15:54.528	79011.219	1011	OK
28-10-2021	13:16:24.527	79041.218	0.050	52.976	759	0	OK	28-10-2021	13:16:24.527	79041.218	19.320	OK	28-10-2021	13:16:24.527	79041.218	1011	OK
28-10-2021	13:16:54.527	79071.218	0.050	52.980	759	0	OK	28-10-2021	13:16:54.527	79071.218	19.322	OK	28-10-2021	13:16:54.527	79071.218	1011	OK
28-10-2021	13:17:24.527	79101.218	0.051	52.974	759	0	OK	28-10-2021	13:17:24.527	79101.218	19.322	OK	28-10-2021	13:17:24.527	79101.218	1011	OK
28-10-2021	13:17:54.527	79131.218	0.050	52.977	759	0	OK	28-10-2021	13:17:54.527	79131.218	19.320	OK	28-10-2021	13:17:54.527	79131.218	1011	OK
28-10-2021	13:18:24.528	79161.219	0.051	52.971	759	0	OK	28-10-2021	13:18:24.528	79161.219	19.323	OK	28-10-2021	13:18:24.528	79161.219	1011	OK
28-10-2021	13:18:54.528	79191.219	0.050	52.978	759	0	OK	28-10-2021	13:18:54.528	79191.219	19.323	OK	28-10-2021	13:18:54.528	79191.219	1011	OK
28-10-2021	13:19:24.542	79221.233	0.050	52.983	759	0	OK	28-10-2021	13:19:24.542	79221.233	19.321	OK	28-10-2021	13:19:24.542	79221.233	1011	OK
28-10-2021	13:19:54.528	79251.219	0.050	52.983	758	0	OK	28-10-2021	13:19:54.528	79251.219	19.324	OK	28-10-2021	13:19:54.528	79251.219	1011	OK
28-10-2021	13:20:24.529	79281.220	0.050	52.981	758	0	OK	28-10-2021	13:20:24.529	79281.220	19.321	OK	28-10-2021	13:20:24.529	79281.220	1011	OK
28-10-2021	13:20:54.529	79311.220	0.050	52.978	759	0	OK	28-10-2021	13:20:54.529	79311.220	19.321	OK	28-10-2021	13:20:54.529	79311.220	1011	OK
28-10-2021	13:21:24.529	79341.220	0.051	52.972	759	0	OK	28-10-2021	13:21:24.529	79341.220	19.325	OK	28-10-2021	13:21:24.529	79341.220	1011	OK
28-10-2021	13:21:54.529	79371.220	0.050	52.979	758	0	OK	28-10-2021	13:21:54.529	79371.220	19.324	OK	28-10-2021	13:21:54.529	79371.220	1011	OK
28-10-2021	13:22:24.529	79401.220	0.050	52.983	759	0	OK	28-10-2021	13:22:24.529	79401.220	19.324	OK	28-10-2021	13:22:24.529	79401.220	1011	OK
28-10-2021	13:22:54.529	79431.220	0.050	52.986	758	0	OK	28-10-2021	13:22:54.529	79431.220	19.325	OK	28-10-2021	13:22:54.529	79431.220	1011	OK
28-10-2021	13:23:24.529	79461.220	0.050	52.982	759	0	OK	28-10-2021	13:23:24.529	79461.220	19.327	OK	28-10-2021	13:23:24.529	79461.220	1011	OK
28-10-2021	13:23:54.529	79491.220	0.049	52.995	759	0	OK	28-10-2021	13:23:54.529	79491.220	19.324	OK	28-10-2021	13:23:54.529	79491.220	1012	OK
28-10-2021	13:24:24.530	79521.221	0.050	52.980	758	0	OK	28-10-2021	13:24:24.530	79521.221	19.328	OK	28-10-2021	13:24:24.530	79521.221	1012	OK
28-10-2021	13:24:54.530	79551.221	0.049	52.990	759	0	OK	28-10-2021	13:24:54.530	79551.221	19.329	OK	28-10-2021	13:24:54.530	79551.221	1011	OK
28-10-2021	13:25:24.531	79581.222	0.050	52.977	759	0	OK	28-10-2021	13:25:24.531	79581.222	19.325	OK	28-10-2021	13:25:24.531	79581.222	1012	OK
28-10-2021	13:25:54.531	79611.222	0.050	52.983	759	0	OK	28-10-2021	13:25:54.531	79611.222	19.327	OK	28-10-2021	13:25:54.531	79611.222	1012	OK
28-10-2021	13:26:24.532	79641.223	0.050	52.977	759	0	OK	28-10-2021	13:26:24.532	79641.223	19.329	OK	28-10-2021	13:26:24.532	79641.223	1012	OK
