#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.643002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.666992	19.753601	34.098999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-11-2021	10:55:39.752	69711.428	5.629	26.620	331	0	OK	16-11-2021	10:55:39.752	69711.428	19.634	OK	16-11-2021	10:55:39.752	69711.428	1026	OK
16-11-2021	10:56:09.752	69741.427	5.625	26.627	331	0	OK	16-11-2021	10:56:09.752	69741.427	19.638	OK	16-11-2021	10:56:09.752	69741.427	1026	OK
16-11-2021	10:56:39.753	69771.429	5.622	26.631	331	0	OK	16-11-2021	10:56:39.753	69771.429	19.644	OK	16-11-2021	10:56:39.753	69771.429	1026	OK
16-11-2021	10:57:09.754	69801.429	5.622	26.631	331	0	OK	16-11-2021	10:57:09.754	69801.429	19.641	OK	16-11-2021	10:57:09.754	69801.429	1026	OK
16-11-2021	10:57:39.754	69831.429	5.620	26.635	331	0	OK	16-11-2021	10:57:39.754	69831.429	19.644	OK	16-11-2021	10:57:39.754	69831.429	1026	OK
16-11-2021	10:58:09.753	69861.428	5.618	26.639	331	0	OK	16-11-2021	10:58:09.753	69861.428	19.645	OK	16-11-2021	10:58:09.753	69861.428	1026	OK
16-11-2021	10:58:39.753	69891.429	5.619	26.635	331	0	OK	16-11-2021	10:58:39.753	69891.429	19.649	OK	16-11-2021	10:58:39.753	69891.429	1026	OK
16-11-2021	10:59:09.753	69921.429	5.621	26.630	331	0	OK	16-11-2021	10:59:09.753	69921.429	19.654	OK	16-11-2021	10:59:09.753	69921.429	1026	OK
16-11-2021	10:59:39.754	69951.429	5.622	26.628	331	0	OK	16-11-2021	10:59:39.754	69951.429	19.654	OK	16-11-2021	10:59:39.754	69951.429	1026	OK
16-11-2021	11:00:09.755	69981.431	5.623	26.624	331	0	OK	16-11-2021	11:00:09.755	69981.431	19.656	OK	16-11-2021	11:00:09.755	69981.431	1026	OK
16-11-2021	11:00:39.755	70011.430	5.627	26.614	331	0	OK	16-11-2021	11:00:39.755	70011.430	19.661	OK	16-11-2021	11:00:39.755	70011.430	1026	OK
16-11-2021	11:01:09.754	70041.429	5.627	26.616	330	0	OK	16-11-2021	11:01:09.754	70041.429	19.657	OK	16-11-2021	11:01:09.754	70041.429	1026	OK
16-11-2021	11:01:39.754	70071.429	5.636	26.596	330	0	OK	16-11-2021	11:01:39.754	70071.429	19.659	OK	16-11-2021	11:01:39.754	70071.429	1026	OK
16-11-2021	11:02:09.754	70101.430	5.636	26.595	330	0	OK	16-11-2021	11:02:09.754	70101.430	19.658	OK	16-11-2021	11:02:09.754	70101.430	1026	OK
16-11-2021	11:02:39.754	70131.429	5.642	26.583	330	0	OK	16-11-2021	11:02:39.754	70131.429	19.660	OK	16-11-2021	11:02:39.754	70131.429	1026	OK
16-11-2021	11:03:09.761	70161.437	5.639	26.590	330	0	OK	16-11-2021	11:03:09.761	70161.437	19.657	OK	16-11-2021	11:03:09.761	70161.437	1026	OK
16-11-2021	11:03:39.758	70191.433	5.645	26.577	330	0	OK	16-11-2021	11:03:39.758	70191.433	19.656	OK	16-11-2021	11:03:39.758	70191.433	1026	OK
16-11-2021	11:04:09.759	70221.434	5.649	26.570	330	0	OK	16-11-2021	11:04:09.759	70221.434	19.654	OK	16-11-2021	11:04:09.759	70221.434	1026	OK
16-11-2021	11:04:39.760	70251.435	5.648	26.570	330	0	OK	16-11-2021	11:04:39.760	70251.435	19.657	OK	16-11-2021	11:04:39.760	70251.435	1026	OK
16-11-2021	11:05:09.759	70281.434	5.651	26.564	330	0	OK	16-11-2021	11:05:09.759	70281.434	19.654	OK	16-11-2021	11:05:09.759	70281.434	1026	OK
16-11-2021	11:05:39.760	70311.436	5.656	26.554	330	0	OK	16-11-2021	11:05:39.760	70311.436	19.653	OK	16-11-2021	11:05:39.760	70311.436	1026	OK
16-11-2021	11:06:09.761	70341.436	5.654	26.559	331	0	OK	16-11-2021	11:06:09.761	70341.436	19.654	OK	16-11-2021	11:06:09.761	70341.436	1026	OK
16-11-2021	11:06:39.760	70371.436	5.659	26.550	330	0	OK	16-11-2021	11:06:39.760	70371.436	19.648	OK	16-11-2021	11:06:39.760	70371.436	1026	OK
16-11-2021	11:07:09.760	70401.435	5.657	26.553	331	0	OK	16-11-2021	11:07:09.760	70401.435	19.649	OK	16-11-2021	11:07:09.760	70401.435	1026	OK
16-11-2021	11:07:39.760	70431.435	5.660	26.547	330	0	OK	16-11-2021	11:07:39.760	70431.435	19.648	OK	16-11-2021	11:07:39.760	70431.435	1026	OK
16-11-2021	11:08:09.774	70461.449	5.662	26.543	331	0	OK	16-11-2021	11:08:09.774	70461.449	19.646	OK	16-11-2021	11:08:09.774	70461.449	1026	OK
16-11-2021	11:08:39.761	70491.436	5.663	26.542	331	0	OK	16-11-2021	11:08:39.761	70491.436	19.647	OK	16-11-2021	11:08:39.761	70491.436	1026	OK
16-11-2021	11:09:09.761	70521.436	5.671	26.524	330	0	OK	16-11-2021	11:09:09.761	70521.436	19.647	OK	16-11-2021	11:09:09.761	70521.436	1026	OK
16-11-2021	11:09:39.761	70551.436	5.664	26.542	330	0	OK	16-11-2021	11:09:39.761	70551.436	19.641	OK	16-11-2021	11:09:39.761	70551.436	1026	OK
16-11-2021	11:10:09.765	70581.440	5.667	26.533	331	0	OK	16-11-2021	11:10:09.765	70581.440	19.643	OK	16-11-2021	11:10:09.765	70581.440	1026	OK
16-11-2021	11:10:39.761	70611.437	5.669	26.530	331	0	OK	16-11-2021	11:10:39.761	70611.437	19.640	OK	16-11-2021	11:10:39.761	70611.437	1025	OK
16-11-2021	11:11:09.762	70641.437	5.668	26.534	331	0	OK	16-11-2021	11:11:09.762	70641.437	19.637	OK	16-11-2021	11:11:09.762	70641.437	1026	OK
16-11-2021	11:11:39.763	70671.439	5.664	26.544	331	0	OK	16-11-2021	11:11:39.763	70671.439	19.635	OK	16-11-2021	11:11:39.763	70671.439	1026	OK
16-11-2021	11:12:09.767	70701.442	5.663	26.546	331	0	OK	16-11-2021	11:12:09.767	70701.442	19.635	OK	16-11-2021	11:12:09.767	70701.442	1025	OK
16-11-2021	11:12:39.764	70731.439	5.661	26.552	331	0	OK	16-11-2021	11:12:39.764	70731.439	19.631	OK	16-11-2021	11:12:39.764	70731.439	1026	OK
16-11-2021	11:13:09.767	70761.443	5.658	26.557	331	0	OK	16-11-2021	11:13:09.767	70761.443	19.631	OK	16-11-2021	11:13:09.767	70761.443	1026	OK
16-11-2021	11:13:39.767	70791.442	5.653	26.569	331	0	OK	16-11-2021	11:13:39.767	70791.442	19.628	OK	16-11-2021	11:13:39.767	70791.442	1026	OK
16-11-2021	11:14:09.765	70821.441	5.648	26.580	331	0	OK	16-11-2021	11:14:09.765	70821.441	19.626	OK	16-11-2021	11:14:09.765	70821.441	1025	OK
16-11-2021	11:14:39.765	70851.440	5.642	26.594	332	0	OK	16-11-2021	11:14:39.765	70851.440	19.628	OK	16-11-2021	11:14:39.765	70851.440	1026	OK
16-11-2021	11:15:09.765	70881.440	5.638	26.604	332	0	OK	16-11-2021	11:15:09.765	70881.440	19.623	OK	16-11-2021	11:15:09.765	70881.440	1026	OK
16-11-2021	11:15:39.766	70911.441	5.631	26.620	332	0	OK	16-11-2021	11:15:39.766	70911.441	19.621	OK	16-11-2021	11:15:39.766	70911.441	1026	OK
16-11-2021	11:16:09.767	70941.442	5.626	26.630	332	0	OK	16-11-2021	11:16:09.767	70941.442	19.621	OK	16-11-2021	11:16:09.767	70941.442	1026	OK
16-11-2021	11:16:39.767	70971.442	5.614	26.656	332	0	OK	16-11-2021	11:16:39.767	70971.442	19.620	OK	16-11-2021	11:16:39.767	70971.442	1026	OK
16-11-2021	11:17:09.768	71001.443	5.611	26.662	332	0	OK	16-11-2021	11:17:09.768	71001.443	19.624	OK	16-11-2021	11:17:09.768	71001.443	1026	OK
16-11-2021	11:17:39.769	71031.444	5.607	26.669	333	0	OK	16-11-2021	11:17:39.769	71031.444	19.628	OK	16-11-2021	11:17:39.769	71031.444	1026	OK
16-11-2021	11:18:09.768	71061.443	5.604	26.675	333	0	OK	16-11-2021	11:18:09.768	71061.443	19.627	OK	16-11-2021	11:18:09.768	71061.443	1026	OK
16-11-2021	11:18:39.768	71091.443	5.604	26.676	333	0	OK	16-11-2021	11:18:39.768	71091.443	19.627	OK	16-11-2021	11:18:39.768	71091.443	1026	OK
16-11-2021	11:19:09.768	71121.444	5.602	26.678	333	0	OK	16-11-2021	11:19:09.768	71121.444	19.630	OK	16-11-2021	11:19:09.768	71121.444	1026	OK
16-11-2021	11:19:39.768	71151.444	5.601	26.680	333	0	OK	16-11-2021	11:19:39.768	71151.444	19.636	OK	16-11-2021	11:19:39.768	71151.444	1025	OK
16-11-2021	11:20:09.768	71181.443	5.610	26.661	333	0	OK	16-11-2021	11:20:09.768	71181.443	19.632	OK	16-11-2021	11:20:09.768	71181.443	1026	OK
16-11-2021	11:20:39.772	71211.447	5.612	26.655	332	0	OK	16-11-2021	11:20:39.772	71211.447	19.637	OK	16-11-2021	11:20:39.772	71211.447	1026	OK
16-11-2021	11:21:09.769	71241.444	5.624	26.630	332	0	OK	16-11-2021	11:21:09.769	71241.444	19.635	OK	16-11-2021	11:21:09.769	71241.444	1026	OK
16-11-2021	11:21:39.769	71271.444	5.632	26.611	332	0	OK	16-11-2021	11:21:39.769	71271.444	19.641	OK	16-11-2021	11:21:39.769	71271.444	1026	OK
16-11-2021	11:22:09.769	71301.444	5.648	26.575	332	0	OK	16-11-2021	11:22:09.769	71301.444	19.644	OK	16-11-2021	11:22:09.769	71301.444	1026	OK
16-11-2021	11:22:39.770	71331.446	5.654	26.562	331	0	OK	16-11-2021	11:22:39.770	71331.446	19.644	OK	16-11-2021	11:22:39.770	71331.446	1026	OK
16-11-2021	11:23:09.772	71361.447	5.671	26.525	331	0	OK	16-11-2021	11:23:09.772	71361.447	19.646	OK	16-11-2021	11:23:09.772	71361.447	1026	OK
16-11-2021	11:23:39.772	71391.447	5.681	26.501	330	0	OK	16-11-2021	11:23:39.772	71391.447	19.653	OK	16-11-2021	11:23:39.772	71391.447	1026	OK
16-11-2021	11:24:09.772	71421.447	5.699	26.462	330	0	OK	16-11-2021	11:24:09.772	71421.447	19.656	OK	16-11-2021	11:24:09.772	71421.447	1026	OK
16-11-2021	11:24:39.774	71451.449	5.713	26.432	329	0	OK	16-11-2021	11:24:39.774	71451.449	19.653	OK	16-11-2021	11:24:39.774	71451.449	1026	OK
16-11-2021	11:25:09.789	71481.464	5.721	26.413	329	0	OK	16-11-2021	11:25:09.789	71481.464	19.660	OK	16-11-2021	11:25:09.789	71481.464	1026	OK
16-11-2021	11:25:39.774	71511.449	5.741	26.370	328	0	OK	16-11-2021	11:25:39.774	71511.449	19.664	OK	16-11-2021	11:25:39.774	71511.449	1026	OK
16-11-2021	11:26:09.775	71541.451	5.746	26.359	328	0	OK	16-11-2021	11:26:09.775	71541.451	19.661	OK	16-11-2021	11:26:09.775	71541.451	1026	OK
16-11-2021	11:26:39.776	71571.452	5.752	26.346	328	0	OK	16-11-2021	11:26:39.776	71571.452	19.666	OK	16-11-2021	11:26:39.776	71571.452	1025	OK
16-11-2021	11:27:09.775	71601.450	5.768	26.312	328	0	OK	16-11-2021	11:27:09.775	71601.450	19.666	OK	16-11-2021	11:27:09.775	71601.450	1026	OK
16-11-2021	11:27:39.774	71631.449	5.779	26.289	327	0	OK	16-11-2021	11:27:39.774	71631.449	19.666	OK	16-11-2021	11:27:39.774	71631.449	1026	OK
16-11-2021	11:28:09.774	71661.450	5.781	26.283	327	0	OK	16-11-2021	11:28:09.774	71661.450	19.669	OK	16-11-2021	11:28:09.774	71661.450	1025	OK
16-11-2021	11:28:39.775	71691.450	5.791	26.264	327	0	OK	16-11-2021	11:28:39.775	71691.450	19.664	OK	16-11-2021	11:28:39.775	71691.450	1026	OK
16-11-2021	11:29:09.775	71721.450	5.802	26.240	327	0	OK	16-11-2021	11:29:09.775	71721.450	19.666	OK	16-11-2021	11:29:09.775	71721.450	1026	OK
16-11-2021	11:29:39.774	71751.450	5.804	26.237	327	0	OK	16-11-2021	11:29:39.774	71751.450	19.663	OK	16-11-2021	11:29:39.774	71751.450	1025	OK
16-11-2021	11:30:09.774	71781.449	5.812	26.217	326	0	OK	16-11-2021	11:30:09.774	71781.449	19.669	OK	16-11-2021	11:30:09.774	71781.449	1025	OK
16-11-2021	11:30:39.774	71811.450	5.818	26.205	326	0	OK	16-11-2021	11:30:39.774	71811.450	19.667	OK	16-11-2021	11:30:39.774	71811.450	1026	OK
16-11-2021	11:31:09.774	71841.449	5.820	26.202	326	0	OK	16-11-2021	11:31:09.774	71841.449	19.667	OK	16-11-2021	11:31:09.774	71841.449	1025	OK
16-11-2021	11:31:39.774	71871.449	5.820	26.203	326	0	OK	16-11-2021	11:31:39.774	71871.449	19.662	OK	16-11-2021	11:31:39.774	71871.449	1026	OK
16-11-2021	11:32:09.774	71901.449	5.822	26.197	326	0	OK	16-11-2021	11:32:09.774	71901.449	19.666	OK	16-11-2021	11:32:09.774	71901.449	1026	OK
16-11-2021	11:32:39.775	71931.450	5.826	26.191	326	0	OK	16-11-2021	11:32:39.775	71931.450	19.662	OK	16-11-2021	11:32:39.775	71931.450	1025	OK
16-11-2021	11:33:09.775	71961.451	5.830	26.182	326	0	OK	16-11-2021	11:33:09.775	71961.451	19.661	OK	16-11-2021	11:33:09.775	71961.451	1026	OK
16-11-2021	11:33:39.776	71991.451	5.834	26.176	326	0	OK	16-11-2021	11:33:39.776	71991.451	19.660	OK	16-11-2021	11:33:39.776	71991.451	1026	OK
16-11-2021	11:34:09.773	72021.449	5.834	26.175	326	0	OK	16-11-2021	11:34:09.773	72021.449	19.657	OK	16-11-2021	11:34:09.773	72021.449	1026	OK
16-11-2021	11:34:39.775	72051.450	5.840	26.164	326	0	OK	16-11-2021	11:34:39.775	72051.450	19.656	OK	16-11-2021	11:34:39.775	72051.450	1026	OK
16-11-2021	11:35:09.777	72081.453	5.837	26.170	326	0	OK	16-11-2021	11:35:09.777	72081.453	19.654	OK	16-11-2021	11:35:09.777	72081.453	1026	OK
16-11-2021	11:35:39.779	72111.454	5.839	26.167	326	0	OK	16-11-2021	11:35:39.779	72111.454	19.652	OK	16-11-2021	11:35:39.779	72111.454	1025	OK
16-11-2021	11:36:09.777	72141.452	5.835	26.176	326	0	OK	16-11-2021	11:36:09.777	72141.452	19.651	OK	16-11-2021	11:36:09.777	72141.452	1026	OK
16-11-2021	11:36:39.776	72171.452	5.837	26.173	326	0	OK	16-11-2021	11:36:39.776	72171.452	19.650	OK	16-11-2021	11:36:39.776	72171.452	1025	OK
16-11-2021	11:37:09.778	72201.453	5.832	26.184	326	0	OK	16-11-2021	11:37:09.778	72201.453	19.646	OK	16-11-2021	11:37:09.778	72201.453	1025	OK
16-11-2021	11:37:39.777	72231.452	5.830	26.187	326	0	OK	16-11-2021	11:37:39.777	72231.452	19.647	OK	16-11-2021	11:37:39.777	72231.452	1025	OK
16-11-2021	11:38:09.777	72261.452	5.826	26.196	326	0	OK	16-11-2021	11:38:09.777	72261.452	19.648	OK	16-11-2021	11:38:09.777	72261.452	1026	OK
16-11-2021	11:38:39.778	72291.453	5.826	26.196	326	0	OK	16-11-2021	11:38:39.778	72291.453	19.648	OK	16-11-2021	11:38:39.778	72291.453	1025	OK
16-11-2021	11:39:09.777	72321.452	5.820	26.210	327	0	OK	16-11-2021	11:39:09.777	72321.452	19.644	OK	16-11-2021	11:39:09.777	72321.452	1026	OK
16-11-2021	11:39:39.782	72351.457	5.817	26.216	327	0	OK	16-11-2021	11:39:39.782	72351.457	19.642	OK	16-11-2021	11:39:39.782	72351.457	1025	OK
16-11-2021	11:40:09.778	72381.453	5.809	26.233	327	0	OK	16-11-2021	11:40:09.778	72381.453	19.644	OK	16-11-2021	11:40:09.778	72381.453	1025	OK
16-11-2021	11:40:39.778	72411.453	5.805	26.242	327	0	OK	16-11-2021	11:40:39.778	72411.453	19.643	OK	16-11-2021	11:40:39.778	72411.453	1025	OK
16-11-2021	11:41:09.779	72441.455	5.795	26.262	327	0	OK	16-11-2021	11:41:09.779	72441.455	19.644	OK	16-11-2021	11:41:09.779	72441.455	1026	OK
16-11-2021	11:41:39.781	72471.456	5.791	26.270	327	0	OK	16-11-2021	11:41:39.781	72471.456	19.644	OK	16-11-2021	11:41:39.781	72471.456	1025	OK
16-11-2021	11:42:09.782	72501.457	5.784	26.285	327	0	OK	16-11-2021	11:42:09.782	72501.457	19.646	OK	16-11-2021	11:42:09.782	72501.457	1025	OK
16-11-2021	11:42:39.784	72531.459	5.785	26.282	328	0	OK	16-11-2021	11:42:39.784	72531.459	19.649	OK	16-11-2021	11:42:39.784	72531.459	1025	OK
16-11-2021	11:43:09.785	72561.461	5.779	26.293	328	0	OK	16-11-2021	11:43:09.785	72561.461	19.649	OK	16-11-2021	11:43:09.785	72561.461	1025	OK
16-11-2021	11:43:39.783	72591.458	5.774	26.304	328	0	OK	16-11-2021	11:43:39.783	72591.458	19.651	OK	16-11-2021	11:43:39.783	72591.458	1025	OK
16-11-2021	11:44:09.800	72621.475	5.767	26.317	328	0	OK	16-11-2021	11:44:09.800	72621.475	19.653	OK	16-11-2021	11:44:09.800	72621.475	1025	OK
16-11-2021	11:44:39.785	72651.460	5.769	26.313	328	0	OK	16-11-2021	11:44:39.785	72651.460	19.657	OK	16-11-2021	11:44:39.785	72651.460	1025	OK
16-11-2021	11:45:09.784	72681.460	5.766	26.320	328	0	OK	16-11-2021	11:45:09.784	72681.460	19.654	OK	16-11-2021	11:45:09.784	72681.460	1025	OK
16-11-2021	11:45:39.785	72711.460	5.764	26.323	328	0	OK	16-11-2021	11:45:39.785	72711.460	19.658	OK	16-11-2021	11:45:39.785	72711.460	1026	OK
16-11-2021	11:46:09.788	72741.464	5.758	26.334	328	0	OK	16-11-2021	11:46:09.788	72741.464	19.659	OK	16-11-2021	11:46:09.788	72741.464	1025	OK
16-11-2021	11:46:39.785	72771.460	5.764	26.320	328	0	OK	16-11-2021	11:46:39.785	72771.460	19.666	OK	16-11-2021	11:46:39.785	72771.460	1025	OK
16-11-2021	11:47:09.786	72801.461	5.762	26.324	328	0	OK	16-11-2021	11:47:09.786	72801.461	19.666	OK	16-11-2021	11:47:09.786	72801.461	1025	OK
16-11-2021	11:47:39.785	72831.461	5.758	26.331	328	0	OK	16-11-2021	11:47:39.785	72831.461	19.667	OK	16-11-2021	11:47:39.785	72831.461	1025	OK
16-11-2021	11:48:09.787	72861.462	5.765	26.316	328	0	OK	16-11-2021	11:48:09.787	72861.462	19.670	OK	16-11-2021	11:48:09.787	72861.462	1025	OK
16-11-2021	11:48:39.788	72891.463	5.760	26.326	328	0	OK	16-11-2021	11:48:39.788	72891.463	19.674	OK	16-11-2021	11:48:39.788	72891.463	1025	OK
16-11-2021	11:49:09.787	72921.463	5.763	26.320	328	0	OK	16-11-2021	11:49:09.787	72921.463	19.674	OK	16-11-2021	11:49:09.787	72921.463	1025	OK
16-11-2021	11:49:39.792	72951.467	5.767	26.309	328	0	OK	16-11-2021	11:49:39.792	72951.467	19.677	OK	16-11-2021	11:49:39.792	72951.467	1025	OK
16-11-2021	11:50:09.788	72981.463	5.767	26.310	328	0	OK	16-11-2021	11:50:09.788	72981.463	19.679	OK	16-11-2021	11:50:09.788	72981.463	1025	OK
16-11-2021	11:50:39.789	73011.464	5.767	26.308	328	0	OK	16-11-2021	11:50:39.789	73011.464	19.680	OK	16-11-2021	11:50:39.789	73011.464	1025	OK
16-11-2021	11:51:09.788	73041.464	5.770	26.302	328	0	OK	16-11-2021	11:51:09.788	73041.464	19.680	OK	16-11-2021	11:51:09.788	73041.464	1025	OK
16-11-2021	11:51:39.788	73071.464	5.777	26.287	328	0	OK	16-11-2021	11:51:39.788	73071.464	19.681	OK	16-11-2021	11:51:39.788	73071.464	1025	OK
16-11-2021	11:52:09.790	73101.465	5.782	26.276	328	0	OK	16-11-2021	11:52:09.790	73101.465	19.683	OK	16-11-2021	11:52:09.790	73101.465	1025	OK
16-11-2021	11:52:39.790	73131.465	5.785	26.270	328	0	OK	16-11-2021	11:52:39.790	73131.465	19.680	OK	16-11-2021	11:52:39.790	73131.465	1025	OK
16-11-2021	11:53:09.789	73161.464	5.782	26.277	327	0	OK	16-11-2021	11:53:09.789	73161.464	19.681	OK	16-11-2021	11:53:09.789	73161.464	1025	OK
16-11-2021	11:53:39.789	73191.464	5.790	26.262	327	0	OK	16-11-2021	11:53:39.789	73191.464	19.677	OK	16-11-2021	11:53:39.789	73191.464	1025	OK
16-11-2021	11:54:09.789	73221.464	5.796	26.248	327	0	OK	16-11-2021	11:54:09.789	73221.464	19.680	OK	16-11-2021	11:54:09.789	73221.464	1026	OK
16-11-2021	11:54:39.791	73251.467	5.796	26.247	327	0	OK	16-11-2021	11:54:39.791	73251.467	19.683	OK	16-11-2021	11:54:39.791	73251.467	1026	OK
16-11-2021	11:55:09.801	73281.476	5.795	26.248	327	0	OK	16-11-2021	11:55:09.801	73281.476	19.683	OK	16-11-2021	11:55:09.801	73281.476	1025	OK
16-11-2021	11:55:39.790	73311.465	5.806	26.226	327	0	OK	16-11-2021	11:55:39.790	73311.465	19.681	OK	16-11-2021	11:55:39.790	73311.465	1025	OK
16-11-2021	11:56:09.790	73341.465	5.809	26.220	327	0	OK	16-11-2021	11:56:09.790	73341.465	19.683	OK	16-11-2021	11:56:09.790	73341.465	1026	OK
16-11-2021	11:56:39.790	73371.465	5.815	26.208	327	0	OK	16-11-2021	11:56:39.790	73371.465	19.682	OK	16-11-2021	11:56:39.790	73371.465	1026	OK
16-11-2021	11:57:09.793	73401.468	5.821	26.196	327	0	OK	16-11-2021	11:57:09.793	73401.468	19.681	OK	16-11-2021	11:57:09.793	73401.468	1026	OK
16-11-2021	11:57:39.792	73431.468	5.822	26.193	326	0	OK	16-11-2021	11:57:39.792	73431.468	19.683	OK	16-11-2021	11:57:39.792	73431.468	1026	OK
16-11-2021	11:58:09.793	73461.468	5.829	26.178	327	0	OK	16-11-2021	11:58:09.793	73461.468	19.681	OK	16-11-2021	11:58:09.793	73461.468	1025	OK
16-11-2021	11:58:39.791	73491.466	5.829	26.178	326	0	OK	16-11-2021	11:58:39.791	73491.466	19.680	OK	16-11-2021	11:58:39.791	73491.466	1025	OK
16-11-2021	11:59:09.793	73521.469	5.830	26.175	326	0	OK	16-11-2021	11:59:09.793	73521.469	19.682	OK	16-11-2021	11:59:09.793	73521.469	1025	OK
16-11-2021	11:59:39.792	73551.467	5.828	26.182	326	0	OK	16-11-2021	11:59:39.792	73551.467	19.679	OK	16-11-2021	11:59:39.792	73551.467	1025	OK
16-11-2021	12:00:09.793	73581.468	5.829	26.180	326	0	OK	16-11-2021	12:00:09.793	73581.468	19.678	OK	16-11-2021	12:00:09.793	73581.468	1025	OK
16-11-2021	12:00:39.792	73611.468	5.826	26.185	326	0	OK	16-11-2021	12:00:39.792	73611.468	19.680	OK	16-11-2021	12:00:39.792	73611.468	1025	OK
16-11-2021	12:01:09.793	73641.469	5.835	26.168	326	0	OK	16-11-2021	12:01:09.793	73641.469	19.677	OK	16-11-2021	12:01:09.793	73641.469	1026	OK
16-11-2021	12:01:39.792	73671.468	5.831	26.178	326	0	OK	16-11-2021	12:01:39.792	73671.468	19.672	OK	16-11-2021	12:01:39.792	73671.468	1025	OK
16-11-2021	12:02:09.799	73701.474	5.831	26.177	326	0	OK	16-11-2021	12:02:09.799	73701.474	19.673	OK	16-11-2021	12:02:09.799	73701.474	1025	OK
16-11-2021	12:02:39.792	73731.467	5.823	26.193	326	0	OK	16-11-2021	12:02:39.792	73731.467	19.675	OK	16-11-2021	12:02:39.792	73731.467	1025	OK
16-11-2021	12:03:09.794	73761.469	5.822	26.195	327	0	OK	16-11-2021	12:03:09.794	73761.469	19.673	OK	16-11-2021	12:03:09.794	73761.469	1025	OK
16-11-2021	12:03:39.793	73791.468	5.819	26.203	327	0	OK	16-11-2021	12:03:39.793	73791.468	19.670	OK	16-11-2021	12:03:39.793	73791.468	1025	OK
16-11-2021	12:04:09.794	73821.469	5.820	26.201	327	0	OK	16-11-2021	12:04:09.794	73821.469	19.671	OK	16-11-2021	12:04:09.794	73821.469	1025	OK
16-11-2021	12:04:39.794	73851.469	5.812	26.219	327	0	OK	16-11-2021	12:04:39.794	73851.469	19.668	OK	16-11-2021	12:04:39.794	73851.469	1025	OK
16-11-2021	12:05:09.795	73881.470	5.812	26.220	327	0	OK	16-11-2021	12:05:09.795	73881.470	19.665	OK	16-11-2021	12:05:09.795	73881.470	1025	OK
16-11-2021	12:05:39.794	73911.469	5.804	26.237	327	0	OK	16-11-2021	12:05:39.794	73911.469	19.665	OK	16-11-2021	12:05:39.794	73911.469	1025	OK
16-11-2021	12:06:09.794	73941.469	5.800	26.243	327	0	OK	16-11-2021	12:06:09.794	73941.469	19.667	OK	16-11-2021	12:06:09.794	73941.469	1025	OK
16-11-2021	12:06:39.794	73971.470	5.795	26.254	328	0	OK	16-11-2021	12:06:39.794	73971.470	19.667	OK	16-11-2021	12:06:39.794	73971.470	1025	OK
