#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.349466	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.765015	19.751867	34.053001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-11-2021	11:57:10.061	73401.736	1.742	39.822	582	0	OK	16-11-2021	11:57:10.061	73401.736	19.681	OK	16-11-2021	11:57:10.061	73401.736	1025	OK
16-11-2021	11:57:40.064	73431.739	1.741	39.828	582	0	OK	16-11-2021	11:57:40.064	73431.739	19.682	OK	16-11-2021	11:57:40.064	73431.739	1026	OK
16-11-2021	11:58:10.063	73461.738	1.741	39.829	582	0	OK	16-11-2021	11:58:10.063	73461.738	19.681	OK	16-11-2021	11:58:10.063	73461.738	1025	OK
16-11-2021	11:58:40.064	73491.740	1.742	39.824	582	0	OK	16-11-2021	11:58:40.064	73491.740	19.679	OK	16-11-2021	11:58:40.064	73491.740	1025	OK
16-11-2021	11:59:10.065	73521.741	1.741	39.829	582	0	OK	16-11-2021	11:59:10.065	73521.741	19.683	OK	16-11-2021	11:59:10.065	73521.741	1025	OK
16-11-2021	11:59:40.065	73551.741	1.740	39.832	582	0	OK	16-11-2021	11:59:40.065	73551.741	19.679	OK	16-11-2021	11:59:40.065	73551.741	1025	OK
16-11-2021	12:00:10.065	73581.740	1.739	39.837	582	0	OK	16-11-2021	12:00:10.065	73581.740	19.678	OK	16-11-2021	12:00:10.065	73581.740	1025	OK
16-11-2021	12:00:40.065	73611.740	1.740	39.832	582	0	OK	16-11-2021	12:00:40.065	73611.740	19.679	OK	16-11-2021	12:00:40.065	73611.740	1025	OK
16-11-2021	12:01:10.068	73641.743	1.738	39.843	582	0	OK	16-11-2021	12:01:10.068	73641.743	19.677	OK	16-11-2021	12:01:10.068	73641.743	1025	OK
16-11-2021	12:01:40.067	73671.742	1.739	39.843	582	0	OK	16-11-2021	12:01:40.067	73671.742	19.672	OK	16-11-2021	12:01:40.067	73671.742	1025	OK
16-11-2021	12:02:10.065	73701.740	1.740	39.837	583	0	OK	16-11-2021	12:02:10.065	73701.740	19.672	OK	16-11-2021	12:02:10.065	73701.740	1025	OK
16-11-2021	12:02:40.067	73731.742	1.740	39.835	583	0	OK	16-11-2021	12:02:40.067	73731.742	19.675	OK	16-11-2021	12:02:40.067	73731.742	1025	OK
16-11-2021	12:03:10.064	73761.739	1.740	39.838	582	0	OK	16-11-2021	12:03:10.064	73761.739	19.671	OK	16-11-2021	12:03:10.064	73761.739	1025	OK
16-11-2021	12:03:40.064	73791.739	1.741	39.831	583	0	OK	16-11-2021	12:03:40.064	73791.739	19.670	OK	16-11-2021	12:03:40.064	73791.739	1025	OK
16-11-2021	12:04:10.067	73821.742	1.739	39.841	583	0	OK	16-11-2021	12:04:10.067	73821.742	19.670	OK	16-11-2021	12:04:10.067	73821.742	1025	OK
16-11-2021	12:04:40.064	73851.739	1.740	39.835	583	0	OK	16-11-2021	12:04:40.064	73851.739	19.669	OK	16-11-2021	12:04:40.064	73851.739	1025	OK
16-11-2021	12:05:10.065	73881.740	1.739	39.844	583	0	OK	16-11-2021	12:05:10.065	73881.740	19.663	OK	16-11-2021	12:05:10.065	73881.740	1025	OK
16-11-2021	12:05:40.068	73911.743	1.739	39.842	583	0	OK	16-11-2021	12:05:40.068	73911.743	19.664	OK	16-11-2021	12:05:40.068	73911.743	1025	OK
16-11-2021	12:06:10.065	73941.741	1.739	39.841	582	0	OK	16-11-2021	12:06:10.065	73941.741	19.666	OK	16-11-2021	12:06:10.065	73941.741	1025	OK
16-11-2021	12:06:40.067	73971.742	1.737	39.854	583	0	OK	16-11-2021	12:06:40.067	73971.742	19.668	OK	16-11-2021	12:06:40.067	73971.742	1025	OK
16-11-2021	12:07:10.069	74001.744	1.738	39.848	583	0	OK	16-11-2021	12:07:10.069	74001.744	19.664	OK	16-11-2021	12:07:10.069	74001.744	1025	OK
16-11-2021	12:07:40.070	74031.745	1.738	39.848	582	0	OK	16-11-2021	12:07:40.070	74031.745	19.664	OK	16-11-2021	12:07:40.070	74031.745	1025	OK
16-11-2021	12:08:10.066	74061.742	1.737	39.853	583	0	OK	16-11-2021	12:08:10.066	74061.742	19.663	OK	16-11-2021	12:08:10.066	74061.742	1025	OK
16-11-2021	12:08:40.067	74091.742	1.736	39.863	583	0	OK	16-11-2021	12:08:40.067	74091.742	19.663	OK	16-11-2021	12:08:40.067	74091.742	1025	OK
16-11-2021	12:09:10.071	74121.746	1.736	39.863	583	0	OK	16-11-2021	12:09:10.071	74121.746	19.663	OK	16-11-2021	12:09:10.071	74121.746	1025	OK
16-11-2021	12:09:40.070	74151.745	1.737	39.855	583	1	OK	16-11-2021	12:09:40.070	74151.745	19.666	OK	16-11-2021	12:09:40.070	74151.745	1025	OK
16-11-2021	12:10:10.069	74181.745	1.737	39.855	583	0	OK	16-11-2021	12:10:10.069	74181.745	19.665	OK	16-11-2021	12:10:10.069	74181.745	1025	OK
16-11-2021	12:10:40.070	74211.746	1.737	39.853	583	0	OK	16-11-2021	12:10:40.070	74211.746	19.666	OK	16-11-2021	12:10:40.070	74211.746	1025	OK
16-11-2021	12:11:10.067	74241.742	1.737	39.854	583	0	OK	16-11-2021	12:11:10.067	74241.742	19.664	OK	16-11-2021	12:11:10.067	74241.742	1025	OK
16-11-2021	12:11:40.071	74271.746	1.737	39.856	583	1	OK	16-11-2021	12:11:40.071	74271.746	19.662	OK	16-11-2021	12:11:40.071	74271.746	1025	OK
16-11-2021	12:12:10.071	74301.747	1.734	39.869	583	0	OK	16-11-2021	12:12:10.071	74301.747	19.665	OK	16-11-2021	12:12:10.071	74301.747	1025	OK
16-11-2021	12:12:40.072	74331.747	1.736	39.860	583	0	OK	16-11-2021	12:12:40.072	74331.747	19.665	OK	16-11-2021	12:12:40.072	74331.747	1025	OK
16-11-2021	12:13:10.073	74361.749	1.736	39.857	583	0	OK	16-11-2021	12:13:10.073	74361.749	19.666	OK	16-11-2021	12:13:10.073	74361.749	1025	OK
16-11-2021	12:13:40.071	74391.746	1.735	39.865	583	0	OK	16-11-2021	12:13:40.071	74391.746	19.667	OK	16-11-2021	12:13:40.071	74391.746	1025	OK
16-11-2021	12:14:10.071	74421.747	1.734	39.871	583	0	OK	16-11-2021	12:14:10.071	74421.747	19.664	OK	16-11-2021	12:14:10.071	74421.747	1025	OK
16-11-2021	12:14:40.069	74451.744	1.735	39.864	583	0	OK	16-11-2021	12:14:40.069	74451.744	19.663	OK	16-11-2021	12:14:40.069	74451.744	1026	OK
16-11-2021	12:15:10.068	74481.743	1.735	39.868	584	0	OK	16-11-2021	12:15:10.068	74481.743	19.664	OK	16-11-2021	12:15:10.068	74481.743	1026	OK
16-11-2021	12:15:40.072	74511.747	1.733	39.880	583	0	OK	16-11-2021	12:15:40.072	74511.747	19.663	OK	16-11-2021	12:15:40.072	74511.747	1025	OK
16-11-2021	12:16:10.073	74541.748	1.734	39.870	583	0	OK	16-11-2021	12:16:10.073	74541.748	19.664	OK	16-11-2021	12:16:10.073	74541.748	1026	OK
16-11-2021	12:16:40.072	74571.748	1.733	39.880	583	0	OK	16-11-2021	12:16:40.072	74571.748	19.663	OK	16-11-2021	12:16:40.072	74571.748	1026	OK
16-11-2021	12:17:10.070	74601.745	1.734	39.869	583	0	OK	16-11-2021	12:17:10.070	74601.745	19.664	OK	16-11-2021	12:17:10.070	74601.745	1026	OK
16-11-2021	12:17:40.073	74631.748	1.732	39.881	583	0	OK	16-11-2021	12:17:40.073	74631.748	19.662	OK	16-11-2021	12:17:40.073	74631.748	1026	OK
16-11-2021	12:18:10.073	74661.748	1.733	39.879	583	0	OK	16-11-2021	12:18:10.073	74661.748	19.660	OK	16-11-2021	12:18:10.073	74661.748	1025	OK
16-11-2021	12:18:40.071	74691.747	1.732	39.883	583	0	OK	16-11-2021	12:18:40.071	74691.747	19.660	OK	16-11-2021	12:18:40.071	74691.747	1025	OK
16-11-2021	12:19:10.073	74721.748	1.733	39.880	583	0	OK	16-11-2021	12:19:10.073	74721.748	19.663	OK	16-11-2021	12:19:10.073	74721.748	1025	OK
16-11-2021	12:19:40.098	74751.773	1.731	39.888	584	0	OK	16-11-2021	12:19:40.098	74751.773	19.663	OK	16-11-2021	12:19:40.098	74751.773	1026	OK
16-11-2021	12:20:10.074	74781.750	1.731	39.887	583	0	OK	16-11-2021	12:20:10.074	74781.750	19.660	OK	16-11-2021	12:20:10.074	74781.750	1026	OK
16-11-2021	12:20:40.074	74811.749	1.730	39.893	583	0	OK	16-11-2021	12:20:40.074	74811.749	19.660	OK	16-11-2021	12:20:40.074	74811.749	1026	OK
16-11-2021	12:21:10.071	74841.746	1.730	39.893	584	0	OK	16-11-2021	12:21:10.071	74841.746	19.660	OK	16-11-2021	12:21:10.071	74841.746	1026	OK
16-11-2021	12:21:40.072	74871.747	1.731	39.890	583	0	OK	16-11-2021	12:21:40.072	74871.747	19.661	OK	16-11-2021	12:21:40.072	74871.747	1026	OK
16-11-2021	12:22:10.073	74901.748	1.732	39.886	583	0	OK	16-11-2021	12:22:10.073	74901.748	19.658	OK	16-11-2021	12:22:10.073	74901.748	1025	OK
16-11-2021	12:22:40.077	74931.752	1.730	39.897	584	0	OK	16-11-2021	12:22:40.077	74931.752	19.658	OK	16-11-2021	12:22:40.077	74931.752	1026	OK
16-11-2021	12:23:10.074	74961.750	1.730	39.896	584	0	OK	16-11-2021	12:23:10.074	74961.750	19.660	OK	16-11-2021	12:23:10.074	74961.750	1025	OK
16-11-2021	12:23:40.074	74991.749	1.730	39.897	583	0	OK	16-11-2021	12:23:40.074	74991.749	19.659	OK	16-11-2021	12:23:40.074	74991.749	1026	OK
16-11-2021	12:24:10.077	75021.752	1.729	39.900	584	0	OK	16-11-2021	12:24:10.077	75021.752	19.663	OK	16-11-2021	12:24:10.077	75021.752	1025	OK
16-11-2021	12:24:40.078	75051.753	1.731	39.893	584	0	OK	16-11-2021	12:24:40.078	75051.753	19.658	OK	16-11-2021	12:24:40.078	75051.753	1026	OK
16-11-2021	12:25:10.079	75081.755	1.729	39.903	583	0	OK	16-11-2021	12:25:10.079	75081.755	19.662	OK	16-11-2021	12:25:10.079	75081.755	1026	OK
16-11-2021	12:25:40.078	75111.753	1.729	39.900	584	0	OK	16-11-2021	12:25:40.078	75111.753	19.662	OK	16-11-2021	12:25:40.078	75111.753	1026	OK
16-11-2021	12:26:10.078	75141.753	1.730	39.898	584	0	OK	16-11-2021	12:26:10.078	75141.753	19.661	OK	16-11-2021	12:26:10.078	75141.753	1026	OK
16-11-2021	12:26:40.080	75171.755	1.727	39.913	584	0	OK	16-11-2021	12:26:40.080	75171.755	19.665	OK	16-11-2021	12:26:40.080	75171.755	1026	OK
16-11-2021	12:27:10.078	75201.753	1.728	39.905	583	0	OK	16-11-2021	12:27:10.078	75201.753	19.664	OK	16-11-2021	12:27:10.078	75201.753	1026	OK
16-11-2021	12:27:40.081	75231.756	1.728	39.907	584	0	OK	16-11-2021	12:27:40.081	75231.756	19.664	OK	16-11-2021	12:27:40.081	75231.756	1025	OK
16-11-2021	12:28:10.081	75261.757	1.727	39.909	584	0	OK	16-11-2021	12:28:10.081	75261.757	19.664	OK	16-11-2021	12:28:10.081	75261.757	1025	OK
16-11-2021	12:28:40.078	75291.754	1.727	39.909	584	0	OK	16-11-2021	12:28:40.078	75291.754	19.664	OK	16-11-2021	12:28:40.078	75291.754	1026	OK
16-11-2021	12:29:10.082	75321.757	1.726	39.915	584	0	OK	16-11-2021	12:29:10.082	75321.757	19.666	OK	16-11-2021	12:29:10.082	75321.757	1026	OK
16-11-2021	12:29:40.079	75351.754	1.725	39.921	584	0	OK	16-11-2021	12:29:40.079	75351.754	19.668	OK	16-11-2021	12:29:40.079	75351.754	1025	OK
16-11-2021	12:30:10.079	75381.754	1.725	39.922	584	0	OK	16-11-2021	12:30:10.079	75381.754	19.670	OK	16-11-2021	12:30:10.079	75381.754	1026	OK
16-11-2021	12:30:40.079	75411.754	1.727	39.911	584	0	OK	16-11-2021	12:30:40.079	75411.754	19.670	OK	16-11-2021	12:30:40.079	75411.754	1026	OK
16-11-2021	12:31:10.082	75441.757	1.726	39.915	584	1	OK	16-11-2021	12:31:10.082	75441.757	19.674	OK	16-11-2021	12:31:10.082	75441.757	1026	OK
16-11-2021	12:31:40.081	75471.756	1.726	39.916	584	0	OK	16-11-2021	12:31:40.081	75471.756	19.676	OK	16-11-2021	12:31:40.081	75471.756	1026	OK
16-11-2021	12:32:10.081	75501.756	1.725	39.918	584	0	OK	16-11-2021	12:32:10.081	75501.756	19.673	OK	16-11-2021	12:32:10.081	75501.756	1026	OK
16-11-2021	12:32:40.083	75531.759	1.724	39.923	584	0	OK	16-11-2021	12:32:40.083	75531.759	19.678	OK	16-11-2021	12:32:40.083	75531.759	1026	OK
16-11-2021	12:33:10.081	75561.756	1.725	39.921	584	0	OK	16-11-2021	12:33:10.081	75561.756	19.676	OK	16-11-2021	12:33:10.081	75561.756	1026	OK
16-11-2021	12:33:40.084	75591.760	1.726	39.914	584	0	OK	16-11-2021	12:33:40.084	75591.760	19.679	OK	16-11-2021	12:33:40.084	75591.760	1026	OK
16-11-2021	12:34:10.081	75621.757	1.724	39.924	584	0	OK	16-11-2021	12:34:10.081	75621.757	19.679	OK	16-11-2021	12:34:10.081	75621.757	1026	OK
16-11-2021	12:34:40.082	75651.757	1.723	39.929	584	0	OK	16-11-2021	12:34:40.082	75651.757	19.680	OK	16-11-2021	12:34:40.082	75651.757	1026	OK
16-11-2021	12:35:10.082	75681.757	1.723	39.932	584	0	OK	16-11-2021	12:35:10.082	75681.757	19.680	OK	16-11-2021	12:35:10.082	75681.757	1026	OK
16-11-2021	12:35:40.086	75711.761	1.722	39.934	584	0	OK	16-11-2021	12:35:40.086	75711.761	19.677	OK	16-11-2021	12:35:40.086	75711.761	1026	OK
16-11-2021	12:36:10.089	75741.765	1.724	39.922	584	0	OK	16-11-2021	12:36:10.089	75741.765	19.682	OK	16-11-2021	12:36:10.089	75741.765	1026	OK
16-11-2021	12:36:40.086	75771.762	1.724	39.927	584	0	OK	16-11-2021	12:36:40.086	75771.762	19.677	OK	16-11-2021	12:36:40.086	75771.762	1026	OK
16-11-2021	12:37:10.086	75801.762	1.722	39.934	584	0	OK	16-11-2021	12:37:10.086	75801.762	19.681	OK	16-11-2021	12:37:10.086	75801.762	1026	OK
16-11-2021	12:37:40.083	75831.758	1.722	39.939	584	0	OK	16-11-2021	12:37:40.083	75831.758	19.677	OK	16-11-2021	12:37:40.083	75831.758	1026	OK
16-11-2021	12:38:10.084	75861.759	1.723	39.931	583	0	OK	16-11-2021	12:38:10.084	75861.759	19.676	OK	16-11-2021	12:38:10.084	75861.759	1026	OK
16-11-2021	12:38:40.087	75891.762	1.722	39.935	584	0	OK	16-11-2021	12:38:40.087	75891.762	19.677	OK	16-11-2021	12:38:40.087	75891.762	1026	OK
16-11-2021	12:39:10.087	75921.762	1.723	39.933	584	0	OK	16-11-2021	12:39:10.087	75921.762	19.674	OK	16-11-2021	12:39:10.087	75921.762	1026	OK
16-11-2021	12:39:40.088	75951.763	1.724	39.928	584	1	OK	16-11-2021	12:39:40.088	75951.763	19.675	OK	16-11-2021	12:39:40.088	75951.763	1026	OK
16-11-2021	12:40:10.087	75981.762	1.722	39.940	584	0	OK	16-11-2021	12:40:10.087	75981.762	19.670	OK	16-11-2021	12:40:10.087	75981.762	1026	OK
16-11-2021	12:40:40.087	76011.763	1.722	39.935	584	1	OK	16-11-2021	12:40:40.087	76011.763	19.671	OK	16-11-2021	12:40:40.087	76011.763	1026	OK
16-11-2021	12:41:10.088	76041.764	1.721	39.942	584	0	OK	16-11-2021	12:41:10.088	76041.764	19.669	OK	16-11-2021	12:41:10.088	76041.764	1026	OK
16-11-2021	12:41:40.086	76071.761	1.722	39.940	584	0	OK	16-11-2021	12:41:40.086	76071.761	19.666	OK	16-11-2021	12:41:40.086	76071.761	1026	OK
16-11-2021	12:42:10.090	76101.765	1.720	39.948	584	0	OK	16-11-2021	12:42:10.090	76101.765	19.666	OK	16-11-2021	12:42:10.090	76101.765	1026	OK
16-11-2021	12:42:40.088	76131.764	1.721	39.943	584	0	OK	16-11-2021	12:42:40.088	76131.764	19.668	OK	16-11-2021	12:42:40.088	76131.764	1026	OK
16-11-2021	12:43:10.088	76161.763	1.722	39.941	584	0	OK	16-11-2021	12:43:10.088	76161.763	19.661	OK	16-11-2021	12:43:10.088	76161.763	1026	OK
16-11-2021	12:43:40.090	76191.765	1.721	39.946	584	0	OK	16-11-2021	12:43:40.090	76191.765	19.659	OK	16-11-2021	12:43:40.090	76191.765	1026	OK
16-11-2021	12:44:10.091	76221.766	1.720	39.951	584	0	OK	16-11-2021	12:44:10.091	76221.766	19.661	OK	16-11-2021	12:44:10.091	76221.766	1026	OK
16-11-2021	12:44:40.088	76251.764	1.722	39.942	585	0	OK	16-11-2021	12:44:40.088	76251.764	19.661	OK	16-11-2021	12:44:40.088	76251.764	1026	OK
16-11-2021	12:45:10.091	76281.766	1.720	39.952	584	0	OK	16-11-2021	12:45:10.091	76281.766	19.661	OK	16-11-2021	12:45:10.091	76281.766	1026	OK
16-11-2021	12:45:40.091	76311.766	1.719	39.955	584	0	OK	16-11-2021	12:45:40.091	76311.766	19.663	OK	16-11-2021	12:45:40.091	76311.766	1026	OK
16-11-2021	12:46:10.088	76341.763	1.719	39.958	584	0	OK	16-11-2021	12:46:10.088	76341.763	19.663	OK	16-11-2021	12:46:10.088	76341.763	1026	OK
16-11-2021	12:46:40.091	76371.766	1.719	39.956	584	0	OK	16-11-2021	12:46:40.091	76371.766	19.663	OK	16-11-2021	12:46:40.091	76371.766	1026	OK
16-11-2021	12:47:10.088	76401.763	1.719	39.957	584	0	OK	16-11-2021	12:47:10.088	76401.763	19.666	OK	16-11-2021	12:47:10.088	76401.763	1026	OK
16-11-2021	12:47:40.092	76431.767	1.718	39.961	584	0	OK	16-11-2021	12:47:40.092	76431.767	19.668	OK	16-11-2021	12:47:40.092	76431.767	1026	OK
16-11-2021	12:48:10.092	76461.767	1.720	39.952	584	0	OK	16-11-2021	12:48:10.092	76461.767	19.667	OK	16-11-2021	12:48:10.092	76461.767	1026	OK
16-11-2021	12:48:40.092	76491.767	1.720	39.950	584	0	OK	16-11-2021	12:48:40.092	76491.767	19.669	OK	16-11-2021	12:48:40.092	76491.767	1026	OK
16-11-2021	12:49:10.092	76521.767	1.719	39.956	584	0	OK	16-11-2021	12:49:10.092	76521.767	19.668	OK	16-11-2021	12:49:10.092	76521.767	1026	OK
16-11-2021	12:49:40.089	76551.764	1.719	39.954	584	0	OK	16-11-2021	12:49:40.089	76551.764	19.676	OK	16-11-2021	12:49:40.089	76551.764	1026	OK
16-11-2021	12:50:10.090	76581.765	1.718	39.962	584	0	OK	16-11-2021	12:50:10.090	76581.765	19.676	OK	16-11-2021	12:50:10.090	76581.765	1026	OK
16-11-2021	12:50:40.092	76611.767	1.718	39.959	584	0	OK	16-11-2021	12:50:40.092	76611.767	19.679	OK	16-11-2021	12:50:40.092	76611.767	1026	OK
16-11-2021	12:51:10.092	76641.768	1.717	39.961	585	0	OK	16-11-2021	12:51:10.092	76641.768	19.683	OK	16-11-2021	12:51:10.092	76641.768	1026	OK
16-11-2021	12:51:40.092	76671.768	1.717	39.961	584	0	OK	16-11-2021	12:51:40.092	76671.768	19.684	OK	16-11-2021	12:51:40.092	76671.768	1026	OK
16-11-2021	12:52:10.090	76701.765	1.716	39.969	584	0	OK	16-11-2021	12:52:10.090	76701.765	19.686	OK	16-11-2021	12:52:10.090	76701.765	1026	OK
16-11-2021	12:52:40.090	76731.765	1.716	39.969	584	0	OK	16-11-2021	12:52:40.090	76731.765	19.687	OK	16-11-2021	12:52:40.090	76731.765	1026	OK
16-11-2021	12:53:10.093	76761.768	1.715	39.974	584	0	OK	16-11-2021	12:53:10.093	76761.768	19.689	OK	16-11-2021	12:53:10.093	76761.768	1026	OK
16-11-2021	12:53:40.092	76791.768	1.715	39.970	584	0	OK	16-11-2021	12:53:40.092	76791.768	19.696	OK	16-11-2021	12:53:40.092	76791.768	1026	OK
16-11-2021	12:54:10.091	76821.766	1.715	39.973	584	0	OK	16-11-2021	12:54:10.091	76821.766	19.697	OK	16-11-2021	12:54:10.091	76821.766	1026	OK
16-11-2021	12:54:40.094	76851.769	1.714	39.976	584	0	OK	16-11-2021	12:54:40.094	76851.769	19.701	OK	16-11-2021	12:54:40.094	76851.769	1026	OK
16-11-2021	12:55:10.093	76881.769	1.714	39.975	585	0	OK	16-11-2021	12:55:10.093	76881.769	19.702	OK	16-11-2021	12:55:10.093	76881.769	1026	OK
16-11-2021	12:55:40.093	76911.768	1.713	39.980	584	0	OK	16-11-2021	12:55:40.093	76911.768	19.704	OK	16-11-2021	12:55:40.093	76911.768	1026	OK
16-11-2021	12:56:10.096	76941.771	1.714	39.975	584	0	OK	16-11-2021	12:56:10.096	76941.771	19.707	OK	16-11-2021	12:56:10.096	76941.771	1026	OK
16-11-2021	12:56:40.094	76971.769	1.713	39.979	584	0	OK	16-11-2021	12:56:40.094	76971.769	19.710	OK	16-11-2021	12:56:40.094	76971.769	1026	OK
16-11-2021	12:57:10.096	77001.771	1.712	39.982	584	0	OK	16-11-2021	12:57:10.096	77001.771	19.707	OK	16-11-2021	12:57:10.096	77001.771	1026	OK
16-11-2021	12:57:40.097	77031.772	1.714	39.972	584	0	OK	16-11-2021	12:57:40.097	77031.772	19.714	OK	16-11-2021	12:57:40.097	77031.772	1026	OK
16-11-2021	12:58:10.094	77061.769	1.714	39.972	584	0	OK	16-11-2021	12:58:10.094	77061.769	19.714	OK	16-11-2021	12:58:10.094	77061.769	1026	OK
16-11-2021	12:58:40.093	77091.769	1.712	39.984	584	0	OK	16-11-2021	12:58:40.093	77091.769	19.713	OK	16-11-2021	12:58:40.093	77091.769	1026	OK
16-11-2021	12:59:10.096	77121.771	1.713	39.979	584	0	OK	16-11-2021	12:59:10.096	77121.771	19.710	OK	16-11-2021	12:59:10.096	77121.771	1026	OK
16-11-2021	12:59:40.095	77151.770	1.712	39.985	584	0	OK	16-11-2021	12:59:40.095	77151.770	19.715	OK	16-11-2021	12:59:40.095	77151.770	1026	OK
16-11-2021	13:00:10.096	77181.771	1.712	39.983	584	0	OK	16-11-2021	13:00:10.096	77181.771	19.712	OK	16-11-2021	13:00:10.096	77181.771	1026	OK
16-11-2021	13:00:40.097	77211.772	1.712	39.982	584	0	OK	16-11-2021	13:00:40.097	77211.772	19.713	OK	16-11-2021	13:00:40.097	77211.772	1026	OK
16-11-2021	13:01:10.096	77241.771	1.711	39.990	584	0	OK	16-11-2021	13:01:10.096	77241.771	19.711	OK	16-11-2021	13:01:10.096	77241.771	1026	OK
16-11-2021	13:01:40.095	77271.770	1.712	39.984	584	0	OK	16-11-2021	13:01:40.095	77271.770	19.710	OK	16-11-2021	13:01:40.095	77271.770	1026	OK
16-11-2021	13:02:10.093	77301.768	1.711	39.988	584	0	OK	16-11-2021	13:02:10.093	77301.768	19.708	OK	16-11-2021	13:02:10.093	77301.768	1026	OK
16-11-2021	13:02:40.096	77331.772	1.711	39.989	584	0	OK	16-11-2021	13:02:40.096	77331.772	19.708	OK	16-11-2021	13:02:40.096	77331.772	1026	OK
16-11-2021	13:03:10.106	77361.781	1.710	39.995	585	0	OK	16-11-2021	13:03:10.106	77361.781	19.705	OK	16-11-2021	13:03:10.106	77361.781	1026	OK
16-11-2021	13:03:40.095	77391.770	1.710	39.997	584	0	OK	16-11-2021	13:03:40.095	77391.770	19.704	OK	16-11-2021	13:03:40.095	77391.770	1026	OK
16-11-2021	13:04:10.099	77421.775	1.710	39.994	584	0	OK	16-11-2021	13:04:10.099	77421.775	19.707	OK	16-11-2021	13:04:10.099	77421.775	1026	OK
16-11-2021	13:04:40.097	77451.772	1.711	39.991	584	0	OK	16-11-2021	13:04:40.097	77451.772	19.703	OK	16-11-2021	13:04:40.097	77451.772	1026	OK
16-11-2021	13:05:10.100	77481.775	1.709	40.005	584	0	OK	16-11-2021	13:05:10.100	77481.775	19.702	OK	16-11-2021	13:05:10.100	77481.775	1026	OK
16-11-2021	13:05:40.100	77511.775	1.709	40.001	584	0	OK	16-11-2021	13:05:40.100	77511.775	19.702	OK	16-11-2021	13:05:40.100	77511.775	1026	OK
16-11-2021	13:06:10.097	77541.772	1.710	39.997	584	0	OK	16-11-2021	13:06:10.097	77541.772	19.699	OK	16-11-2021	13:06:10.097	77541.772	1026	OK
16-11-2021	13:06:40.098	77571.774	1.711	39.995	585	0	OK	16-11-2021	13:06:40.098	77571.774	19.699	OK	16-11-2021	13:06:40.098	77571.774	1026	OK
16-11-2021	13:07:10.100	77601.775	1.710	40.000	585	0	OK	16-11-2021	13:07:10.100	77601.775	19.700	OK	16-11-2021	13:07:10.100	77601.775	1026	OK
16-11-2021	13:07:40.101	77631.776	1.707	40.013	585	0	OK	16-11-2021	13:07:40.101	77631.776	19.702	OK	16-11-2021	13:07:40.101	77631.776	1026	OK
16-11-2021	13:08:10.103	77661.778	1.710	39.999	585	0	OK	16-11-2021	13:08:10.103	77661.778	19.700	OK	16-11-2021	13:08:10.103	77661.778	1026	OK
