#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.442465	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.554993	19.888132	25.329000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
18-11-2021	09:57:41.482	69696.379	0.686	47.203	609	0	OK	18-11-2021	09:57:41.482	69696.379	19.539	OK	18-11-2021	09:57:41.482	69696.379	1012	OK
18-11-2021	09:58:11.482	69726.379	0.687	47.189	609	0	OK	18-11-2021	09:58:11.482	69726.379	19.543	OK	18-11-2021	09:58:11.482	69726.379	1012	OK
18-11-2021	09:58:41.483	69756.380	0.689	47.179	609	0	OK	18-11-2021	09:58:41.483	69756.380	19.544	OK	18-11-2021	09:58:41.483	69756.380	1012	OK
18-11-2021	09:59:11.483	69786.380	0.690	47.163	609	0	OK	18-11-2021	09:59:11.483	69786.380	19.550	OK	18-11-2021	09:59:11.483	69786.380	1012	OK
18-11-2021	09:59:41.484	69816.381	0.688	47.183	609	0	OK	18-11-2021	09:59:41.484	69816.381	19.554	OK	18-11-2021	09:59:41.484	69816.381	1012	OK
18-11-2021	10:00:11.484	69846.381	0.688	47.180	609	0	OK	18-11-2021	10:00:11.484	69846.381	19.561	OK	18-11-2021	10:00:11.484	69846.381	1012	OK
18-11-2021	10:00:41.486	69876.382	0.687	47.187	609	0	OK	18-11-2021	10:00:41.486	69876.382	19.563	OK	18-11-2021	10:00:41.486	69876.382	1012	OK
18-11-2021	10:01:11.486	69906.383	0.685	47.201	609	0	OK	18-11-2021	10:01:11.486	69906.383	19.567	OK	18-11-2021	10:01:11.486	69906.383	1012	OK
18-11-2021	10:01:41.486	69936.383	0.685	47.206	609	0	OK	18-11-2021	10:01:41.486	69936.383	19.572	OK	18-11-2021	10:01:41.486	69936.383	1012	OK
18-11-2021	10:02:11.486	69966.383	0.683	47.217	609	0	OK	18-11-2021	10:02:11.486	69966.383	19.573	OK	18-11-2021	10:02:11.486	69966.383	1012	OK
18-11-2021	10:02:41.486	69996.383	0.682	47.224	609	0	OK	18-11-2021	10:02:41.486	69996.383	19.579	OK	18-11-2021	10:02:41.486	69996.383	1012	OK
18-11-2021	10:03:11.486	70026.383	0.681	47.235	610	0	OK	18-11-2021	10:03:11.486	70026.383	19.581	OK	18-11-2021	10:03:11.486	70026.383	1012	OK
18-11-2021	10:03:41.486	70056.383	0.678	47.257	609	0	OK	18-11-2021	10:03:41.486	70056.383	19.584	OK	18-11-2021	10:03:41.486	70056.383	1012	OK
18-11-2021	10:04:11.488	70086.385	0.677	47.262	610	0	OK	18-11-2021	10:04:11.488	70086.385	19.587	OK	18-11-2021	10:04:11.488	70086.385	1012	OK
18-11-2021	10:04:41.488	70116.385	0.675	47.280	610	0	OK	18-11-2021	10:04:41.488	70116.385	19.589	OK	18-11-2021	10:04:41.488	70116.385	1012	OK
18-11-2021	10:05:11.488	70146.385	0.674	47.288	610	0	OK	18-11-2021	10:05:11.488	70146.385	19.590	OK	18-11-2021	10:05:11.488	70146.385	1012	OK
18-11-2021	10:05:41.489	70176.386	0.674	47.289	610	0	OK	18-11-2021	10:05:41.489	70176.386	19.592	OK	18-11-2021	10:05:41.489	70176.386	1012	OK
18-11-2021	10:06:11.489	70206.385	0.673	47.298	610	0	OK	18-11-2021	10:06:11.489	70206.385	19.591	OK	18-11-2021	10:06:11.489	70206.385	1012	OK
18-11-2021	10:06:41.490	70236.386	0.672	47.306	610	0	OK	18-11-2021	10:06:41.490	70236.386	19.592	OK	18-11-2021	10:06:41.490	70236.386	1012	OK
18-11-2021	10:07:11.490	70266.387	0.670	47.319	610	0	OK	18-11-2021	10:07:11.490	70266.387	19.597	OK	18-11-2021	10:07:11.490	70266.387	1012	OK
18-11-2021	10:07:41.489	70296.386	0.668	47.334	610	0	OK	18-11-2021	10:07:41.489	70296.386	19.596	OK	18-11-2021	10:07:41.489	70296.386	1012	OK
18-11-2021	10:08:11.489	70326.386	0.667	47.347	611	0	OK	18-11-2021	10:08:11.489	70326.386	19.595	OK	18-11-2021	10:08:11.489	70326.386	1012	OK
18-11-2021	10:08:41.491	70356.388	0.666	47.357	611	0	OK	18-11-2021	10:08:41.491	70356.388	19.593	OK	18-11-2021	10:08:41.491	70356.388	1012	OK
18-11-2021	10:09:11.491	70386.388	0.665	47.365	611	0	OK	18-11-2021	10:09:11.491	70386.388	19.590	OK	18-11-2021	10:09:11.491	70386.388	1012	OK
18-11-2021	10:09:41.494	70416.390	0.661	47.392	611	0	OK	18-11-2021	10:09:41.494	70416.390	19.590	OK	18-11-2021	10:09:41.494	70416.390	1012	OK
18-11-2021	10:10:11.492	70446.389	0.660	47.400	611	0	OK	18-11-2021	10:10:11.492	70446.389	19.593	OK	18-11-2021	10:10:11.492	70446.389	1012	OK
18-11-2021	10:10:41.492	70476.389	0.658	47.419	611	0	OK	18-11-2021	10:10:41.492	70476.389	19.589	OK	18-11-2021	10:10:41.492	70476.389	1012	OK
18-11-2021	10:11:11.497	70506.393	0.656	47.432	611	0	OK	18-11-2021	10:11:11.497	70506.393	19.590	OK	18-11-2021	10:11:11.497	70506.393	1012	OK
18-11-2021	10:11:41.493	70536.390	0.654	47.453	612	0	OK	18-11-2021	10:11:41.493	70536.390	19.589	OK	18-11-2021	10:11:41.493	70536.390	1012	OK
18-11-2021	10:12:11.498	70566.395	0.654	47.453	612	0	OK	18-11-2021	10:12:11.498	70566.395	19.590	OK	18-11-2021	10:12:11.498	70566.395	1012	OK
18-11-2021	10:12:41.499	70596.395	0.651	47.472	612	0	OK	18-11-2021	10:12:41.499	70596.395	19.586	OK	18-11-2021	10:12:41.499	70596.395	1012	OK
18-11-2021	10:13:11.496	70626.393	0.648	47.496	612	0	OK	18-11-2021	10:13:11.496	70626.393	19.591	OK	18-11-2021	10:13:11.496	70626.393	1012	OK
18-11-2021	10:13:41.495	70656.391	0.648	47.496	612	0	OK	18-11-2021	10:13:41.495	70656.391	19.593	OK	18-11-2021	10:13:41.495	70656.391	1012	OK
18-11-2021	10:14:11.498	70686.395	0.646	47.516	612	0	OK	18-11-2021	10:14:11.498	70686.395	19.594	OK	18-11-2021	10:14:11.498	70686.395	1012	OK
18-11-2021	10:14:41.495	70716.392	0.645	47.523	613	0	OK	18-11-2021	10:14:41.495	70716.392	19.599	OK	18-11-2021	10:14:41.495	70716.392	1012	OK
18-11-2021	10:15:11.495	70746.392	0.643	47.536	613	0	OK	18-11-2021	10:15:11.495	70746.392	19.605	OK	18-11-2021	10:15:11.495	70746.392	1012	OK
18-11-2021	10:15:41.495	70776.392	0.641	47.554	613	0	OK	18-11-2021	10:15:41.495	70776.392	19.605	OK	18-11-2021	10:15:41.495	70776.392	1012	OK
18-11-2021	10:16:11.496	70806.392	0.639	47.569	613	0	OK	18-11-2021	10:16:11.496	70806.392	19.607	OK	18-11-2021	10:16:11.496	70806.392	1012	OK
18-11-2021	10:16:41.496	70836.392	0.639	47.568	613	0	OK	18-11-2021	10:16:41.496	70836.392	19.611	OK	18-11-2021	10:16:41.496	70836.392	1012	OK
18-11-2021	10:17:11.495	70866.392	0.637	47.585	613	0	OK	18-11-2021	10:17:11.495	70866.392	19.615	OK	18-11-2021	10:17:11.495	70866.392	1012	OK
18-11-2021	10:17:41.497	70896.394	0.637	47.589	613	0	OK	18-11-2021	10:17:41.497	70896.394	19.621	OK	18-11-2021	10:17:41.497	70896.394	1012	OK
18-11-2021	10:18:11.501	70926.397	0.637	47.586	614	0	OK	18-11-2021	10:18:11.501	70926.397	19.627	OK	18-11-2021	10:18:11.501	70926.397	1012	OK
18-11-2021	10:18:41.498	70956.395	0.637	47.584	614	0	OK	18-11-2021	10:18:41.498	70956.395	19.629	OK	18-11-2021	10:18:41.498	70956.395	1012	OK
18-11-2021	10:19:11.498	70986.395	0.638	47.575	613	0	OK	18-11-2021	10:19:11.498	70986.395	19.631	OK	18-11-2021	10:19:11.498	70986.395	1012	OK
18-11-2021	10:19:41.499	71016.396	0.638	47.575	613	0	OK	18-11-2021	10:19:41.499	71016.396	19.638	OK	18-11-2021	10:19:41.499	71016.396	1012	OK
18-11-2021	10:20:11.501	71046.398	0.637	47.578	613	0	OK	18-11-2021	10:20:11.501	71046.398	19.643	OK	18-11-2021	10:20:11.501	71046.398	1012	OK
18-11-2021	10:20:41.510	71076.406	0.637	47.578	613	0	OK	18-11-2021	10:20:41.510	71076.406	19.651	OK	18-11-2021	10:20:41.510	71076.406	1012	OK
18-11-2021	10:21:11.500	71106.397	0.637	47.580	613	0	OK	18-11-2021	10:21:11.500	71106.397	19.652	OK	18-11-2021	10:21:11.500	71106.397	1012	OK
18-11-2021	10:21:41.503	71136.399	0.638	47.571	613	0	OK	18-11-2021	10:21:41.503	71136.399	19.655	OK	18-11-2021	10:21:41.503	71136.399	1012	OK
18-11-2021	10:22:11.501	71166.398	0.638	47.567	613	0	OK	18-11-2021	10:22:11.501	71166.398	19.660	OK	18-11-2021	10:22:11.501	71166.398	1012	OK
18-11-2021	10:22:41.501	71196.398	0.638	47.573	613	0	OK	18-11-2021	10:22:41.501	71196.398	19.668	OK	18-11-2021	10:22:41.501	71196.398	1012	OK
18-11-2021	10:23:11.500	71226.397	0.639	47.564	613	0	OK	18-11-2021	10:23:11.500	71226.397	19.667	OK	18-11-2021	10:23:11.500	71226.397	1012	OK
18-11-2021	10:23:41.501	71256.397	0.638	47.564	613	0	OK	18-11-2021	10:23:41.501	71256.397	19.677	OK	18-11-2021	10:23:41.501	71256.397	1012	OK
18-11-2021	10:24:11.500	71286.397	0.639	47.557	612	0	OK	18-11-2021	10:24:11.500	71286.397	19.675	OK	18-11-2021	10:24:11.500	71286.397	1012	OK
18-11-2021	10:24:41.504	71316.400	0.638	47.566	613	0	OK	18-11-2021	10:24:41.504	71316.400	19.681	OK	18-11-2021	10:24:41.504	71316.400	1012	OK
18-11-2021	10:25:11.502	71346.399	0.638	47.569	613	0	OK	18-11-2021	10:25:11.502	71346.399	19.686	OK	18-11-2021	10:25:11.502	71346.399	1012	OK
18-11-2021	10:25:41.502	71376.399	0.636	47.579	613	0	OK	18-11-2021	10:25:41.502	71376.399	19.685	OK	18-11-2021	10:25:41.502	71376.399	1012	OK
18-11-2021	10:26:11.502	71406.399	0.636	47.581	613	0	OK	18-11-2021	10:26:11.502	71406.399	19.693	OK	18-11-2021	10:26:11.502	71406.399	1012	OK
18-11-2021	10:26:41.503	71436.399	0.636	47.584	613	0	OK	18-11-2021	10:26:41.503	71436.399	19.698	OK	18-11-2021	10:26:41.503	71436.399	1012	OK
18-11-2021	10:27:11.502	71466.399	0.636	47.583	613	0	OK	18-11-2021	10:27:11.502	71466.399	19.700	OK	18-11-2021	10:27:11.502	71466.399	1012	OK
18-11-2021	10:27:41.502	71496.399	0.634	47.597	613	0	OK	18-11-2021	10:27:41.502	71496.399	19.703	OK	18-11-2021	10:27:41.502	71496.399	1012	OK
18-11-2021	10:28:11.502	71526.398	0.635	47.592	613	0	OK	18-11-2021	10:28:11.502	71526.398	19.705	OK	18-11-2021	10:28:11.502	71526.398	1012	OK
18-11-2021	10:28:41.502	71556.399	0.631	47.617	613	0	OK	18-11-2021	10:28:41.502	71556.399	19.711	OK	18-11-2021	10:28:41.502	71556.399	1012	OK
18-11-2021	10:29:11.502	71586.399	0.632	47.608	614	0	OK	18-11-2021	10:29:11.502	71586.399	19.712	OK	18-11-2021	10:29:11.502	71586.399	1012	OK
18-11-2021	10:29:41.502	71616.399	0.631	47.617	613	0	OK	18-11-2021	10:29:41.502	71616.399	19.709	OK	18-11-2021	10:29:41.502	71616.399	1012	OK
18-11-2021	10:30:11.502	71646.399	0.631	47.616	613	0	OK	18-11-2021	10:30:11.502	71646.399	19.715	OK	18-11-2021	10:30:11.502	71646.399	1012	OK
18-11-2021	10:30:41.502	71676.399	0.633	47.599	613	0	OK	18-11-2021	10:30:41.502	71676.399	19.715	OK	18-11-2021	10:30:41.502	71676.399	1012	OK
18-11-2021	10:31:11.501	71706.398	0.634	47.590	613	0	OK	18-11-2021	10:31:11.501	71706.398	19.719	OK	18-11-2021	10:31:11.501	71706.398	1012	OK
18-11-2021	10:31:41.504	71736.400	0.636	47.579	613	0	OK	18-11-2021	10:31:41.504	71736.400	19.721	OK	18-11-2021	10:31:41.504	71736.400	1012	OK
18-11-2021	10:32:11.503	71766.400	0.636	47.579	613	0	OK	18-11-2021	10:32:11.503	71766.400	19.722	OK	18-11-2021	10:32:11.503	71766.400	1012	OK
18-11-2021	10:32:41.502	71796.399	0.637	47.568	613	0	OK	18-11-2021	10:32:41.502	71796.399	19.724	OK	18-11-2021	10:32:41.502	71796.399	1012	OK
18-11-2021	10:33:11.504	71826.401	0.637	47.569	613	0	OK	18-11-2021	10:33:11.504	71826.401	19.723	OK	18-11-2021	10:33:11.504	71826.401	1012	OK
18-11-2021	10:33:41.504	71856.401	0.638	47.557	613	0	OK	18-11-2021	10:33:41.504	71856.401	19.724	OK	18-11-2021	10:33:41.504	71856.401	1012	OK
18-11-2021	10:34:11.503	71886.400	0.638	47.563	613	0	OK	18-11-2021	10:34:11.503	71886.400	19.724	OK	18-11-2021	10:34:11.503	71886.400	1012	OK
18-11-2021	10:34:41.504	71916.400	0.639	47.551	613	0	OK	18-11-2021	10:34:41.504	71916.400	19.721	OK	18-11-2021	10:34:41.504	71916.400	1012	OK
18-11-2021	10:35:11.505	71946.402	0.640	47.547	613	0	OK	18-11-2021	10:35:11.505	71946.402	19.726	OK	18-11-2021	10:35:11.505	71946.402	1012	OK
18-11-2021	10:35:41.506	71976.402	0.640	47.544	613	0	OK	18-11-2021	10:35:41.506	71976.402	19.727	OK	18-11-2021	10:35:41.506	71976.402	1012	OK
18-11-2021	10:36:11.506	72006.402	0.640	47.545	613	0	OK	18-11-2021	10:36:11.506	72006.402	19.726	OK	18-11-2021	10:36:11.506	72006.402	1012	OK
18-11-2021	10:36:41.505	72036.401	0.641	47.539	613	0	OK	18-11-2021	10:36:41.505	72036.401	19.728	OK	18-11-2021	10:36:41.505	72036.401	1012	OK
18-11-2021	10:37:11.505	72066.402	0.641	47.534	613	0	OK	18-11-2021	10:37:11.505	72066.402	19.732	OK	18-11-2021	10:37:11.505	72066.402	1012	OK
18-11-2021	10:37:41.506	72096.402	0.641	47.533	613	0	OK	18-11-2021	10:37:41.506	72096.402	19.736	OK	18-11-2021	10:37:41.506	72096.402	1012	OK
18-11-2021	10:38:11.506	72126.403	0.642	47.526	613	0	OK	18-11-2021	10:38:11.506	72126.403	19.734	OK	18-11-2021	10:38:11.506	72126.403	1012	OK
18-11-2021	10:38:41.506	72156.403	0.643	47.521	612	0	OK	18-11-2021	10:38:41.506	72156.403	19.734	OK	18-11-2021	10:38:41.506	72156.403	1012	OK
18-11-2021	10:39:11.506	72186.403	0.642	47.525	612	0	OK	18-11-2021	10:39:11.506	72186.403	19.739	OK	18-11-2021	10:39:11.506	72186.403	1012	OK
18-11-2021	10:39:41.507	72216.404	0.644	47.510	612	0	OK	18-11-2021	10:39:41.507	72216.404	19.739	OK	18-11-2021	10:39:41.507	72216.404	1012	OK
18-11-2021	10:40:11.507	72246.404	0.646	47.492	613	0	OK	18-11-2021	10:40:11.507	72246.404	19.747	OK	18-11-2021	10:40:11.507	72246.404	1012	OK
18-11-2021	10:40:41.510	72276.407	0.647	47.484	613	0	OK	18-11-2021	10:40:41.510	72276.407	19.744	OK	18-11-2021	10:40:41.510	72276.407	1012	OK
18-11-2021	10:41:11.507	72306.404	0.650	47.460	612	0	OK	18-11-2021	10:41:11.507	72306.404	19.750	OK	18-11-2021	10:41:11.507	72306.404	1012	OK
18-11-2021	10:41:41.508	72336.405	0.653	47.432	612	0	OK	18-11-2021	10:41:41.508	72336.405	19.752	OK	18-11-2021	10:41:41.508	72336.405	1012	OK
18-11-2021	10:42:11.508	72366.405	0.657	47.396	611	0	OK	18-11-2021	10:42:11.508	72366.405	19.756	OK	18-11-2021	10:42:11.508	72366.405	1012	OK
18-11-2021	10:42:41.510	72396.406	0.662	47.358	611	0	OK	18-11-2021	10:42:41.510	72396.406	19.759	OK	18-11-2021	10:42:41.510	72396.406	1012	OK
18-11-2021	10:43:11.509	72426.405	0.668	47.312	611	0	OK	18-11-2021	10:43:11.509	72426.405	19.765	OK	18-11-2021	10:43:11.509	72426.405	1012	OK
18-11-2021	10:43:41.509	72456.406	0.675	47.251	610	0	OK	18-11-2021	10:43:41.509	72456.406	19.768	OK	18-11-2021	10:43:41.509	72456.406	1012	OK
18-11-2021	10:44:11.511	72486.408	0.683	47.187	609	0	OK	18-11-2021	10:44:11.511	72486.408	19.773	OK	18-11-2021	10:44:11.511	72486.408	1012	OK
18-11-2021	10:44:41.509	72516.406	0.692	47.114	609	0	OK	18-11-2021	10:44:41.509	72516.406	19.777	OK	18-11-2021	10:44:41.509	72516.406	1012	OK
18-11-2021	10:45:11.510	72546.407	0.704	47.019	608	0	OK	18-11-2021	10:45:11.510	72546.407	19.783	OK	18-11-2021	10:45:11.510	72546.407	1012	OK
18-11-2021	10:45:41.515	72576.412	0.715	46.930	607	0	OK	18-11-2021	10:45:41.515	72576.412	19.788	OK	18-11-2021	10:45:41.515	72576.412	1012	OK
18-11-2021	10:46:11.510	72606.407	0.726	46.841	606	0	OK	18-11-2021	10:46:11.510	72606.407	19.791	OK	18-11-2021	10:46:11.510	72606.407	1012	OK
18-11-2021	10:46:41.511	72636.408	0.738	46.746	604	0	OK	18-11-2021	10:46:41.511	72636.408	19.794	OK	18-11-2021	10:46:41.511	72636.408	1012	OK
18-11-2021	10:47:11.512	72666.408	0.749	46.651	604	0	OK	18-11-2021	10:47:11.512	72666.408	19.803	OK	18-11-2021	10:47:11.512	72666.408	1012	OK
18-11-2021	10:47:41.513	72696.410	0.762	46.549	603	0	OK	18-11-2021	10:47:41.513	72696.410	19.804	OK	18-11-2021	10:47:41.513	72696.410	1012	OK
18-11-2021	10:48:11.513	72726.410	0.774	46.458	602	0	OK	18-11-2021	10:48:11.513	72726.410	19.811	OK	18-11-2021	10:48:11.513	72726.410	1012	OK
18-11-2021	10:48:41.512	72756.409	0.787	46.352	600	0	OK	18-11-2021	10:48:41.512	72756.409	19.813	OK	18-11-2021	10:48:41.512	72756.409	1012	OK
18-11-2021	10:49:11.513	72786.409	0.801	46.245	599	0	OK	18-11-2021	10:49:11.513	72786.409	19.815	OK	18-11-2021	10:49:11.513	72786.409	1012	OK
18-11-2021	10:49:41.512	72816.409	0.816	46.131	598	0	OK	18-11-2021	10:49:41.512	72816.409	19.816	OK	18-11-2021	10:49:41.512	72816.409	1012	OK
18-11-2021	10:50:11.512	72846.409	0.829	46.031	597	0	OK	18-11-2021	10:50:11.512	72846.409	19.820	OK	18-11-2021	10:50:11.512	72846.409	1012	OK
18-11-2021	10:50:41.515	72876.412	0.840	45.943	596	0	OK	18-11-2021	10:50:41.515	72876.412	19.826	OK	18-11-2021	10:50:41.515	72876.412	1012	OK
18-11-2021	10:51:11.515	72906.411	0.852	45.856	595	0	OK	18-11-2021	10:51:11.515	72906.411	19.825	OK	18-11-2021	10:51:11.515	72906.411	1012	OK
18-11-2021	10:51:41.514	72936.411	0.860	45.793	594	0	OK	18-11-2021	10:51:41.514	72936.411	19.833	OK	18-11-2021	10:51:41.514	72936.411	1012	OK
18-11-2021	10:52:11.515	72966.412	0.867	45.739	593	0	OK	18-11-2021	10:52:11.515	72966.412	19.834	OK	18-11-2021	10:52:11.515	72966.412	1012	OK
18-11-2021	10:52:41.515	72996.412	0.872	45.701	593	0	OK	18-11-2021	10:52:41.515	72996.412	19.837	OK	18-11-2021	10:52:41.515	72996.412	1012	OK
18-11-2021	10:53:11.515	73026.412	0.874	45.683	593	0	OK	18-11-2021	10:53:11.515	73026.412	19.836	OK	18-11-2021	10:53:11.515	73026.412	1012	OK
18-11-2021	10:53:41.517	73056.413	0.877	45.660	593	0	OK	18-11-2021	10:53:41.517	73056.413	19.842	OK	18-11-2021	10:53:41.517	73056.413	1012	OK
18-11-2021	10:54:11.517	73086.414	0.878	45.651	593	0	OK	18-11-2021	10:54:11.517	73086.414	19.840	OK	18-11-2021	10:54:11.517	73086.414	1012	OK
18-11-2021	10:54:41.517	73116.414	0.879	45.647	593	0	OK	18-11-2021	10:54:41.517	73116.414	19.843	OK	18-11-2021	10:54:41.517	73116.414	1012	OK
18-11-2021	10:55:11.518	73146.414	0.879	45.642	593	0	OK	18-11-2021	10:55:11.518	73146.414	19.844	OK	18-11-2021	10:55:11.518	73146.414	1012	OK
18-11-2021	10:55:41.518	73176.415	0.877	45.657	593	0	OK	18-11-2021	10:55:41.518	73176.415	19.845	OK	18-11-2021	10:55:41.518	73176.415	1012	OK
18-11-2021	10:56:11.517	73206.414	0.878	45.653	593	0	OK	18-11-2021	10:56:11.517	73206.414	19.847	OK	18-11-2021	10:56:11.517	73206.414	1012	OK
18-11-2021	10:56:41.517	73236.414	0.878	45.651	593	0	OK	18-11-2021	10:56:41.517	73236.414	19.848	OK	18-11-2021	10:56:41.517	73236.414	1012	OK
18-11-2021	10:57:11.519	73266.416	0.877	45.658	593	0	OK	18-11-2021	10:57:11.519	73266.416	19.846	OK	18-11-2021	10:57:11.519	73266.416	1012	OK
18-11-2021	10:57:41.518	73296.414	0.876	45.670	593	0	OK	18-11-2021	10:57:41.518	73296.414	19.848	OK	18-11-2021	10:57:41.518	73296.414	1012	OK
18-11-2021	10:58:11.517	73326.414	0.874	45.683	593	0	OK	18-11-2021	10:58:11.517	73326.414	19.849	OK	18-11-2021	10:58:11.517	73326.414	1012	OK
18-11-2021	10:58:41.517	73356.414	0.874	45.684	593	0	OK	18-11-2021	10:58:41.517	73356.414	19.852	OK	18-11-2021	10:58:41.517	73356.414	1012	OK
18-11-2021	10:59:11.516	73386.413	0.872	45.695	593	0	OK	18-11-2021	10:59:11.516	73386.413	19.850	OK	18-11-2021	10:59:11.516	73386.413	1012	OK
18-11-2021	10:59:41.517	73416.414	0.871	45.708	593	0	OK	18-11-2021	10:59:41.517	73416.414	19.847	OK	18-11-2021	10:59:41.517	73416.414	1012	OK
18-11-2021	11:00:11.518	73446.415	0.868	45.727	594	0	OK	18-11-2021	11:00:11.518	73446.415	19.853	OK	18-11-2021	11:00:11.518	73446.415	1012	OK
18-11-2021	11:00:41.518	73476.414	0.864	45.755	594	0	OK	18-11-2021	11:00:41.518	73476.414	19.853	OK	18-11-2021	11:00:41.518	73476.414	1012	OK
18-11-2021	11:01:11.517	73506.414	0.858	45.801	595	0	OK	18-11-2021	11:01:11.517	73506.414	19.855	OK	18-11-2021	11:01:11.517	73506.414	1012	OK
18-11-2021	11:01:41.518	73536.415	0.854	45.830	596	0	OK	18-11-2021	11:01:41.518	73536.415	19.851	OK	18-11-2021	11:01:41.518	73536.415	1012	OK
18-11-2021	11:02:11.518	73566.415	0.847	45.885	596	0	OK	18-11-2021	11:02:11.518	73566.415	19.850	OK	18-11-2021	11:02:11.518	73566.415	1012	OK
18-11-2021	11:02:41.518	73596.414	0.841	45.930	597	0	OK	18-11-2021	11:02:41.518	73596.414	19.853	OK	18-11-2021	11:02:41.518	73596.414	1012	OK
18-11-2021	11:03:11.518	73626.415	0.833	45.994	597	0	OK	18-11-2021	11:03:11.518	73626.415	19.858	OK	18-11-2021	11:03:11.518	73626.415	1012	OK
18-11-2021	11:03:41.520	73656.416	0.826	46.046	598	0	OK	18-11-2021	11:03:41.520	73656.416	19.854	OK	18-11-2021	11:03:41.520	73656.416	1012	OK
18-11-2021	11:04:11.521	73686.418	0.817	46.111	598	0	OK	18-11-2021	11:04:11.521	73686.418	19.857	OK	18-11-2021	11:04:11.521	73686.418	1012	OK
18-11-2021	11:04:41.520	73716.417	0.810	46.171	599	0	OK	18-11-2021	11:04:41.520	73716.417	19.860	OK	18-11-2021	11:04:41.520	73716.417	1012	OK
18-11-2021	11:05:11.520	73746.417	0.801	46.234	600	0	OK	18-11-2021	11:05:11.520	73746.417	19.864	OK	18-11-2021	11:05:11.520	73746.417	1012	OK
18-11-2021	11:05:41.520	73776.417	0.795	46.286	600	0	OK	18-11-2021	11:05:41.520	73776.417	19.865	OK	18-11-2021	11:05:41.520	73776.417	1012	OK
18-11-2021	11:06:11.520	73806.417	0.785	46.362	601	0	OK	18-11-2021	11:06:11.520	73806.417	19.866	OK	18-11-2021	11:06:11.520	73806.417	1012	OK
18-11-2021	11:06:41.521	73836.417	0.778	46.415	601	0	OK	18-11-2021	11:06:41.521	73836.417	19.871	OK	18-11-2021	11:06:41.521	73836.417	1012	OK
18-11-2021	11:07:11.520	73866.417	0.772	46.458	602	0	OK	18-11-2021	11:07:11.520	73866.417	19.873	OK	18-11-2021	11:07:11.520	73866.417	1012	OK
18-11-2021	11:07:41.527	73896.424	0.764	46.524	603	0	OK	18-11-2021	11:07:41.527	73896.424	19.874	OK	18-11-2021	11:07:41.527	73896.424	1012	OK
18-11-2021	11:08:11.521	73926.418	0.754	46.599	604	0	OK	18-11-2021	11:08:11.521	73926.418	19.881	OK	18-11-2021	11:08:11.521	73926.418	1012	OK
18-11-2021	11:08:41.522	73956.419	0.748	46.647	604	0	OK	18-11-2021	11:08:41.522	73956.419	19.883	OK	18-11-2021	11:08:41.522	73956.419	1012	OK
