#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.388468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.492004	20.029533	38.944000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
22-10-2021	09:13:45.242	63516.160	0.051	52.969	728	0	OK	22-10-2021	09:13:45.242	63516.160	19.523	OK	22-10-2021	09:13:45.242	63516.160	1005	OK
22-10-2021	09:14:15.243	63546.161	0.051	52.959	728	1	OK	22-10-2021	09:14:15.243	63546.161	19.527	OK	22-10-2021	09:14:15.243	63546.161	1005	OK
22-10-2021	09:14:45.242	63576.161	0.051	52.961	728	0	OK	22-10-2021	09:14:45.242	63576.161	19.528	OK	22-10-2021	09:14:45.242	63576.161	1005	OK
22-10-2021	09:15:15.242	63606.161	0.052	52.949	728	0	OK	22-10-2021	09:15:15.242	63606.161	19.529	OK	22-10-2021	09:15:15.242	63606.161	1005	OK
22-10-2021	09:15:45.243	63636.161	0.051	52.961	728	0	OK	22-10-2021	09:15:45.243	63636.161	19.530	OK	22-10-2021	09:15:45.243	63636.161	1005	OK
22-10-2021	09:16:15.244	63666.162	0.051	52.959	728	0	OK	22-10-2021	09:16:15.244	63666.162	19.530	OK	22-10-2021	09:16:15.244	63666.162	1005	OK
22-10-2021	09:16:45.242	63696.160	0.051	52.960	728	0	OK	22-10-2021	09:16:45.242	63696.160	19.529	OK	22-10-2021	09:16:45.242	63696.160	1005	OK
22-10-2021	09:17:15.243	63726.161	0.051	52.960	728	0	OK	22-10-2021	09:17:15.243	63726.161	19.530	OK	22-10-2021	09:17:15.243	63726.161	1005	OK
22-10-2021	09:17:45.243	63756.162	0.051	52.959	728	0	OK	22-10-2021	09:17:45.243	63756.162	19.532	OK	22-10-2021	09:17:45.243	63756.162	1005	OK
22-10-2021	09:18:15.243	63786.162	0.052	52.956	728	0	OK	22-10-2021	09:18:15.243	63786.162	19.528	OK	22-10-2021	09:18:15.243	63786.162	1005	OK
22-10-2021	09:18:45.245	63816.163	0.051	52.960	728	1	OK	22-10-2021	09:18:45.245	63816.163	19.531	OK	22-10-2021	09:18:45.245	63816.163	1005	OK
22-10-2021	09:19:15.245	63846.163	0.051	52.962	728	0	OK	22-10-2021	09:19:15.245	63846.163	19.532	OK	22-10-2021	09:19:15.245	63846.163	1005	OK
22-10-2021	09:19:45.245	63876.163	0.050	52.971	728	1	OK	22-10-2021	09:19:45.245	63876.163	19.533	OK	22-10-2021	09:19:45.245	63876.163	1005	OK
22-10-2021	09:20:15.246	63906.164	0.052	52.955	728	0	OK	22-10-2021	09:20:15.246	63906.164	19.531	OK	22-10-2021	09:20:15.246	63906.164	1005	OK
22-10-2021	09:20:45.246	63936.164	0.051	52.962	728	1	OK	22-10-2021	09:20:45.246	63936.164	19.532	OK	22-10-2021	09:20:45.246	63936.164	1005	OK
22-10-2021	09:21:15.244	63966.162	0.051	52.959	728	0	OK	22-10-2021	09:21:15.244	63966.162	19.538	OK	22-10-2021	09:21:15.244	63966.162	1005	OK
22-10-2021	09:21:45.245	63996.163	0.051	52.965	728	0	OK	22-10-2021	09:21:45.245	63996.163	19.534	OK	22-10-2021	09:21:45.245	63996.163	1005	OK
22-10-2021	09:22:15.245	64026.163	0.051	52.962	728	0	OK	22-10-2021	09:22:15.245	64026.163	19.536	OK	22-10-2021	09:22:15.245	64026.163	1005	OK
22-10-2021	09:22:45.245	64056.163	0.052	52.957	728	1	OK	22-10-2021	09:22:45.245	64056.163	19.534	OK	22-10-2021	09:22:45.245	64056.163	1005	OK
22-10-2021	09:23:15.245	64086.163	0.051	52.967	728	0	OK	22-10-2021	09:23:15.245	64086.163	19.532	OK	22-10-2021	09:23:15.245	64086.163	1005	OK
22-10-2021	09:23:45.244	64116.162	0.051	52.960	728	0	OK	22-10-2021	09:23:45.244	64116.162	19.536	OK	22-10-2021	09:23:45.244	64116.162	1005	OK
22-10-2021	09:24:15.243	64146.162	0.052	52.953	728	0	OK	22-10-2021	09:24:15.243	64146.162	19.537	OK	22-10-2021	09:24:15.243	64146.162	1005	OK
22-10-2021	09:24:45.245	64176.163	0.051	52.963	728	0	OK	22-10-2021	09:24:45.245	64176.163	19.535	OK	22-10-2021	09:24:45.245	64176.163	1005	OK
22-10-2021	09:25:15.246	64206.164	0.051	52.961	728	0	OK	22-10-2021	09:25:15.246	64206.164	19.538	OK	22-10-2021	09:25:15.246	64206.164	1005	OK
22-10-2021	09:25:45.256	64236.174	0.050	52.972	728	0	OK	22-10-2021	09:25:45.256	64236.174	19.537	OK	22-10-2021	09:25:45.256	64236.174	1005	OK
22-10-2021	09:26:15.248	64266.166	0.052	52.958	728	0	OK	22-10-2021	09:26:15.248	64266.166	19.539	OK	22-10-2021	09:26:15.248	64266.166	1005	OK
22-10-2021	09:26:45.245	64296.163	0.051	52.960	728	0	OK	22-10-2021	09:26:45.245	64296.163	19.543	OK	22-10-2021	09:26:45.245	64296.163	1005	OK
22-10-2021	09:27:15.246	64326.165	0.052	52.955	728	0	OK	22-10-2021	09:27:15.246	64326.165	19.540	OK	22-10-2021	09:27:15.246	64326.165	1005	OK
22-10-2021	09:27:45.244	64356.162	0.053	52.947	728	0	OK	22-10-2021	09:27:45.244	64356.162	19.540	OK	22-10-2021	09:27:45.244	64356.162	1005	OK
22-10-2021	09:28:15.246	64386.164	0.052	52.958	728	0	OK	22-10-2021	09:28:15.246	64386.164	19.540	OK	22-10-2021	09:28:15.246	64386.164	1005	OK
22-10-2021	09:28:45.245	64416.163	0.051	52.961	728	0	OK	22-10-2021	09:28:45.245	64416.163	19.546	OK	22-10-2021	09:28:45.245	64416.163	1005	OK
22-10-2021	09:29:15.246	64446.165	0.050	52.969	728	0	OK	22-10-2021	09:29:15.246	64446.165	19.545	OK	22-10-2021	09:29:15.246	64446.165	1005	OK
22-10-2021	09:29:45.245	64476.164	0.051	52.962	728	0	OK	22-10-2021	09:29:45.245	64476.164	19.542	OK	22-10-2021	09:29:45.245	64476.164	1005	OK
22-10-2021	09:30:15.246	64506.165	0.051	52.959	728	0	OK	22-10-2021	09:30:15.246	64506.165	19.543	OK	22-10-2021	09:30:15.246	64506.165	1005	OK
22-10-2021	09:30:45.246	64536.164	0.051	52.962	728	0	OK	22-10-2021	09:30:45.246	64536.164	19.547	OK	22-10-2021	09:30:45.246	64536.164	1005	OK
22-10-2021	09:31:15.247	64566.165	0.051	52.961	728	0	OK	22-10-2021	09:31:15.247	64566.165	19.545	OK	22-10-2021	09:31:15.247	64566.165	1005	OK
22-10-2021	09:31:45.249	64596.167	0.052	52.954	728	0	OK	22-10-2021	09:31:45.249	64596.167	19.545	OK	22-10-2021	09:31:45.249	64596.167	1005	OK
22-10-2021	09:32:15.247	64626.165	0.051	52.961	728	0	OK	22-10-2021	09:32:15.247	64626.165	19.543	OK	22-10-2021	09:32:15.247	64626.165	1005	OK
22-10-2021	09:32:45.250	64656.168	0.051	52.963	728	0	OK	22-10-2021	09:32:45.250	64656.168	19.544	OK	22-10-2021	09:32:45.250	64656.168	1005	OK
22-10-2021	09:33:15.247	64686.165	0.051	52.967	728	0	OK	22-10-2021	09:33:15.247	64686.165	19.548	OK	22-10-2021	09:33:15.247	64686.165	1005	OK
22-10-2021	09:33:45.248	64716.167	0.051	52.962	728	0	OK	22-10-2021	09:33:45.248	64716.167	19.546	OK	22-10-2021	09:33:45.248	64716.167	1005	OK
22-10-2021	09:34:15.247	64746.165	0.052	52.955	728	0	OK	22-10-2021	09:34:15.247	64746.165	19.550	OK	22-10-2021	09:34:15.247	64746.165	1005	OK
22-10-2021	09:34:45.248	64776.166	0.051	52.961	728	0	OK	22-10-2021	09:34:45.248	64776.166	19.549	OK	22-10-2021	09:34:45.248	64776.166	1005	OK
22-10-2021	09:35:15.249	64806.167	0.051	52.960	728	0	OK	22-10-2021	09:35:15.249	64806.167	19.549	OK	22-10-2021	09:35:15.249	64806.167	1005	OK
22-10-2021	09:35:45.251	64836.170	0.052	52.955	728	0	OK	22-10-2021	09:35:45.251	64836.170	19.549	OK	22-10-2021	09:35:45.251	64836.170	1005	OK
22-10-2021	09:36:15.250	64866.168	0.051	52.966	728	0	OK	22-10-2021	09:36:15.250	64866.168	19.548	OK	22-10-2021	09:36:15.250	64866.168	1005	OK
22-10-2021	09:36:45.250	64896.168	0.052	52.957	728	0	OK	22-10-2021	09:36:45.250	64896.168	19.551	OK	22-10-2021	09:36:45.250	64896.168	1005	OK
22-10-2021	09:37:15.251	64926.169	0.051	52.962	728	0	OK	22-10-2021	09:37:15.251	64926.169	19.552	OK	22-10-2021	09:37:15.251	64926.169	1005	OK
22-10-2021	09:37:45.251	64956.170	0.051	52.959	728	0	OK	22-10-2021	09:37:45.251	64956.170	19.550	OK	22-10-2021	09:37:45.251	64956.170	1005	OK
22-10-2021	09:38:15.251	64986.169	0.052	52.957	728	0	OK	22-10-2021	09:38:15.251	64986.169	19.551	OK	22-10-2021	09:38:15.251	64986.169	1005	OK
22-10-2021	09:38:45.261	65016.179	0.051	52.963	728	0	OK	22-10-2021	09:38:45.261	65016.179	19.551	OK	22-10-2021	09:38:45.261	65016.179	1005	OK
22-10-2021	09:39:15.255	65046.173	0.051	52.963	728	0	OK	22-10-2021	09:39:15.255	65046.173	19.549	OK	22-10-2021	09:39:15.255	65046.173	1005	OK
22-10-2021	09:39:45.259	65076.178	0.052	52.954	728	0	OK	22-10-2021	09:39:45.259	65076.178	19.550	OK	22-10-2021	09:39:45.259	65076.178	1005	OK
22-10-2021	09:40:15.254	65106.172	0.052	52.955	728	0	OK	22-10-2021	09:40:15.254	65106.172	19.555	OK	22-10-2021	09:40:15.254	65106.172	1005	OK
22-10-2021	09:40:45.252	65136.171	0.051	52.964	728	0	OK	22-10-2021	09:40:45.252	65136.171	19.552	OK	22-10-2021	09:40:45.252	65136.171	1005	OK
22-10-2021	09:41:15.259	65166.178	0.052	52.953	728	0	OK	22-10-2021	09:41:15.259	65166.178	19.553	OK	22-10-2021	09:41:15.259	65166.178	1005	OK
22-10-2021	09:41:45.256	65196.175	0.051	52.964	727	0	OK	22-10-2021	09:41:45.256	65196.175	19.554	OK	22-10-2021	09:41:45.256	65196.175	1005	OK
22-10-2021	09:42:15.261	65226.179	0.051	52.964	728	0	OK	22-10-2021	09:42:15.261	65226.179	19.552	OK	22-10-2021	09:42:15.261	65226.179	1005	OK
22-10-2021	09:42:45.255	65256.173	0.051	52.963	728	0	OK	22-10-2021	09:42:45.255	65256.173	19.552	OK	22-10-2021	09:42:45.255	65256.173	1005	OK
22-10-2021	09:43:15.257	65286.175	0.051	52.960	728	0	OK	22-10-2021	09:43:15.257	65286.175	19.553	OK	22-10-2021	09:43:15.257	65286.175	1005	OK
22-10-2021	09:43:45.255	65316.173	0.051	52.962	728	0	OK	22-10-2021	09:43:45.255	65316.173	19.554	OK	22-10-2021	09:43:45.255	65316.173	1005	OK
22-10-2021	09:44:15.257	65346.175	0.051	52.960	728	0	OK	22-10-2021	09:44:15.257	65346.175	19.554	OK	22-10-2021	09:44:15.257	65346.175	1005	OK
22-10-2021	09:44:45.256	65376.174	0.051	52.961	728	0	OK	22-10-2021	09:44:45.256	65376.174	19.554	OK	22-10-2021	09:44:45.256	65376.174	1005	OK
22-10-2021	09:45:15.255	65406.173	0.051	52.961	727	0	OK	22-10-2021	09:45:15.255	65406.173	19.556	OK	22-10-2021	09:45:15.255	65406.173	1005	OK
22-10-2021	09:45:45.255	65436.173	0.051	52.958	728	0	OK	22-10-2021	09:45:45.255	65436.173	19.552	OK	22-10-2021	09:45:45.255	65436.173	1005	OK
22-10-2021	09:46:15.257	65466.175	0.051	52.962	728	0	OK	22-10-2021	09:46:15.257	65466.175	19.551	OK	22-10-2021	09:46:15.257	65466.175	1005	OK
22-10-2021	09:46:45.260	65496.178	0.052	52.954	728	0	OK	22-10-2021	09:46:45.260	65496.178	19.554	OK	22-10-2021	09:46:45.260	65496.178	1005	OK
22-10-2021	09:47:15.262	65526.180	0.052	52.951	728	0	OK	22-10-2021	09:47:15.262	65526.180	19.557	OK	22-10-2021	09:47:15.262	65526.180	1005	OK
22-10-2021	09:47:45.262	65556.180	0.051	52.963	728	0	OK	22-10-2021	09:47:45.262	65556.180	19.557	OK	22-10-2021	09:47:45.262	65556.180	1005	OK
22-10-2021	09:48:15.261	65586.179	0.051	52.960	728	0	OK	22-10-2021	09:48:15.261	65586.179	19.556	OK	22-10-2021	09:48:15.261	65586.179	1005	OK
22-10-2021	09:48:45.263	65616.182	0.051	52.961	727	0	OK	22-10-2021	09:48:45.263	65616.182	19.553	OK	22-10-2021	09:48:45.263	65616.182	1005	OK
22-10-2021	09:49:15.263	65646.181	0.052	52.957	728	0	OK	22-10-2021	09:49:15.263	65646.181	19.556	OK	22-10-2021	09:49:15.263	65646.181	1005	OK
22-10-2021	09:49:45.262	65676.180	0.052	52.956	725	0	OK	22-10-2021	09:49:45.262	65676.180	19.558	OK	22-10-2021	09:49:45.262	65676.180	1005	OK
22-10-2021	09:50:15.262	65706.180	0.051	52.964	726	0	OK	22-10-2021	09:50:15.262	65706.180	19.557	OK	22-10-2021	09:50:15.262	65706.180	1005	OK
22-10-2021	09:50:45.261	65736.180	0.051	52.960	726	0	OK	22-10-2021	09:50:45.261	65736.180	19.558	OK	22-10-2021	09:50:45.261	65736.180	1005	OK
22-10-2021	09:51:15.261	65766.180	0.052	52.956	726	0	OK	22-10-2021	09:51:15.261	65766.180	19.562	OK	22-10-2021	09:51:15.261	65766.180	1005	OK
22-10-2021	09:51:45.262	65796.180	0.051	52.963	725	0	OK	22-10-2021	09:51:45.262	65796.180	19.559	OK	22-10-2021	09:51:45.262	65796.180	1005	OK
22-10-2021	09:52:15.265	65826.183	0.051	52.961	725	0	OK	22-10-2021	09:52:15.265	65826.183	19.559	OK	22-10-2021	09:52:15.265	65826.183	1005	OK
22-10-2021	09:52:45.262	65856.180	0.051	52.967	725	0	OK	22-10-2021	09:52:45.262	65856.180	19.560	OK	22-10-2021	09:52:45.262	65856.180	1005	OK
22-10-2021	09:53:15.263	65886.181	0.051	52.961	725	0	OK	22-10-2021	09:53:15.263	65886.181	19.560	OK	22-10-2021	09:53:15.263	65886.181	1005	OK
22-10-2021	09:53:45.263	65916.181	0.051	52.959	725	0	OK	22-10-2021	09:53:45.263	65916.181	19.562	OK	22-10-2021	09:53:45.263	65916.181	1005	OK
22-10-2021	09:54:15.264	65946.182	0.051	52.961	725	0	OK	22-10-2021	09:54:15.264	65946.182	19.565	OK	22-10-2021	09:54:15.264	65946.182	1005	OK
22-10-2021	09:54:45.266	65976.184	0.051	52.959	725	0	OK	22-10-2021	09:54:45.266	65976.184	19.565	OK	22-10-2021	09:54:45.266	65976.184	1005	OK
22-10-2021	09:55:15.264	66006.183	0.051	52.959	725	0	OK	22-10-2021	09:55:15.264	66006.183	19.567	OK	22-10-2021	09:55:15.264	66006.183	1005	OK
22-10-2021	09:55:45.265	66036.183	0.051	52.963	725	0	OK	22-10-2021	09:55:45.265	66036.183	19.567	OK	22-10-2021	09:55:45.265	66036.183	1005	OK
22-10-2021	09:56:15.266	66066.185	0.051	52.958	725	0	OK	22-10-2021	09:56:15.266	66066.185	19.571	OK	22-10-2021	09:56:15.266	66066.185	1005	OK
22-10-2021	09:56:45.269	66096.187	0.051	52.961	726	0	OK	22-10-2021	09:56:45.269	66096.187	19.569	OK	22-10-2021	09:56:45.269	66096.187	1005	OK
22-10-2021	09:57:15.265	66126.183	0.052	52.952	725	0	OK	22-10-2021	09:57:15.265	66126.183	19.568	OK	22-10-2021	09:57:15.265	66126.183	1005	OK
22-10-2021	09:57:45.266	66156.184	0.051	52.967	725	0	OK	22-10-2021	09:57:45.266	66156.184	19.570	OK	22-10-2021	09:57:45.266	66156.184	1005	OK
22-10-2021	09:58:15.266	66186.185	0.051	52.965	725	0	OK	22-10-2021	09:58:15.266	66186.185	19.568	OK	22-10-2021	09:58:15.266	66186.185	1005	OK
22-10-2021	09:58:45.264	66216.182	0.051	52.963	725	0	OK	22-10-2021	09:58:45.264	66216.182	19.571	OK	22-10-2021	09:58:45.264	66216.182	1005	OK
22-10-2021	09:59:15.264	66246.182	0.051	52.958	726	0	OK	22-10-2021	09:59:15.264	66246.182	19.570	OK	22-10-2021	09:59:15.264	66246.182	1005	OK
22-10-2021	09:59:45.265	66276.184	0.051	52.967	725	0	OK	22-10-2021	09:59:45.265	66276.184	19.568	OK	22-10-2021	09:59:45.265	66276.184	1005	OK
22-10-2021	10:00:15.265	66306.184	0.051	52.958	725	0	OK	22-10-2021	10:00:15.265	66306.184	19.569	OK	22-10-2021	10:00:15.265	66306.184	1005	OK
22-10-2021	10:00:45.265	66336.183	0.052	52.957	725	0	OK	22-10-2021	10:00:45.265	66336.183	19.573	OK	22-10-2021	10:00:45.265	66336.183	1005	OK
22-10-2021	10:01:15.265	66366.183	0.051	52.964	725	0	OK	22-10-2021	10:01:15.265	66366.183	19.571	OK	22-10-2021	10:01:15.265	66366.183	1005	OK
22-10-2021	10:01:45.265	66396.184	0.050	52.968	725	0	OK	22-10-2021	10:01:45.265	66396.184	19.574	OK	22-10-2021	10:01:45.265	66396.184	1005	OK
22-10-2021	10:02:15.267	66426.186	0.051	52.958	725	0	OK	22-10-2021	10:02:15.267	66426.186	19.567	OK	22-10-2021	10:02:15.267	66426.186	1005	OK
22-10-2021	10:02:45.268	66456.186	0.052	52.956	725	0	OK	22-10-2021	10:02:45.268	66456.186	19.572	OK	22-10-2021	10:02:45.268	66456.186	1005	OK
22-10-2021	10:03:15.268	66486.186	0.051	52.962	725	0	OK	22-10-2021	10:03:15.268	66486.186	19.572	OK	22-10-2021	10:03:15.268	66486.186	1005	OK
22-10-2021	10:03:45.268	66516.186	0.052	52.957	725	0	OK	22-10-2021	10:03:45.268	66516.186	19.571	OK	22-10-2021	10:03:45.268	66516.186	1005	OK
22-10-2021	10:04:15.268	66546.186	0.052	52.954	725	0	OK	22-10-2021	10:04:15.268	66546.186	19.576	OK	22-10-2021	10:04:15.268	66546.186	1005	OK
22-10-2021	10:04:45.269	66576.187	0.051	52.966	725	0	OK	22-10-2021	10:04:45.269	66576.187	19.573	OK	22-10-2021	10:04:45.269	66576.187	1005	OK
22-10-2021	10:05:15.270	66606.188	0.051	52.965	725	0	OK	22-10-2021	10:05:15.270	66606.188	19.574	OK	22-10-2021	10:05:15.270	66606.188	1005	OK
22-10-2021	10:05:45.269	66636.187	0.052	52.956	725	0	OK	22-10-2021	10:05:45.269	66636.187	19.576	OK	22-10-2021	10:05:45.269	66636.187	1005	OK
22-10-2021	10:06:15.269	66666.187	0.052	52.951	725	0	OK	22-10-2021	10:06:15.269	66666.187	19.576	OK	22-10-2021	10:06:15.269	66666.187	1005	OK
22-10-2021	10:06:45.269	66696.187	0.050	52.968	725	0	OK	22-10-2021	10:06:45.269	66696.187	19.577	OK	22-10-2021	10:06:45.269	66696.187	1005	OK
22-10-2021	10:07:15.270	66726.188	0.051	52.961	725	0	OK	22-10-2021	10:07:15.270	66726.188	19.577	OK	22-10-2021	10:07:15.270	66726.188	1005	OK
22-10-2021	10:07:45.273	66756.192	0.051	52.961	725	0	OK	22-10-2021	10:07:45.273	66756.192	19.576	OK	22-10-2021	10:07:45.273	66756.192	1005	OK
22-10-2021	10:08:15.270	66786.188	0.052	52.954	725	0	OK	22-10-2021	10:08:15.270	66786.188	19.576	OK	22-10-2021	10:08:15.270	66786.188	1005	OK
22-10-2021	10:08:45.270	66816.188	0.051	52.960	725	0	OK	22-10-2021	10:08:45.270	66816.188	19.577	OK	22-10-2021	10:08:45.270	66816.188	1005	OK
22-10-2021	10:09:15.269	66846.187	0.052	52.954	725	0	OK	22-10-2021	10:09:15.269	66846.187	19.574	OK	22-10-2021	10:09:15.269	66846.187	1005	OK
22-10-2021	10:09:45.273	66876.191	0.051	52.963	725	0	OK	22-10-2021	10:09:45.273	66876.191	19.577	OK	22-10-2021	10:09:45.273	66876.191	1005	OK
22-10-2021	10:10:15.270	66906.188	0.052	52.952	725	0	OK	22-10-2021	10:10:15.270	66906.188	19.579	OK	22-10-2021	10:10:15.270	66906.188	1005	OK
22-10-2021	10:10:45.279	66936.197	0.051	52.960	725	0	OK	22-10-2021	10:10:45.279	66936.197	19.577	OK	22-10-2021	10:10:45.279	66936.197	1005	OK
22-10-2021	10:11:15.275	66966.193	0.052	52.955	725	0	OK	22-10-2021	10:11:15.275	66966.193	19.575	OK	22-10-2021	10:11:15.275	66966.193	1005	OK
22-10-2021	10:11:45.274	66996.193	0.051	52.958	726	0	OK	22-10-2021	10:11:45.274	66996.193	19.574	OK	22-10-2021	10:11:45.274	66996.193	1005	OK
22-10-2021	10:12:15.276	67026.194	0.052	52.954	725	0	OK	22-10-2021	10:12:15.276	67026.194	19.582	OK	22-10-2021	10:12:15.276	67026.194	1005	OK
22-10-2021	10:12:45.275	67056.193	0.051	52.961	725	0	OK	22-10-2021	10:12:45.275	67056.193	19.579	OK	22-10-2021	10:12:45.275	67056.193	1005	OK
22-10-2021	10:13:15.275	67086.193	0.052	52.955	725	0	OK	22-10-2021	10:13:15.275	67086.193	19.579	OK	22-10-2021	10:13:15.275	67086.193	1005	OK
22-10-2021	10:13:45.276	67116.194	0.052	52.956	725	0	OK	22-10-2021	10:13:45.276	67116.194	19.578	OK	22-10-2021	10:13:45.276	67116.194	1005	OK
22-10-2021	10:14:15.276	67146.195	0.052	52.952	725	0	OK	22-10-2021	10:14:15.276	67146.195	19.577	OK	22-10-2021	10:14:15.276	67146.195	1005	OK
22-10-2021	10:14:45.276	67176.194	0.052	52.951	725	0	OK	22-10-2021	10:14:45.276	67176.194	19.580	OK	22-10-2021	10:14:45.276	67176.194	1005	OK
22-10-2021	10:15:15.277	67206.196	0.051	52.964	725	0	OK	22-10-2021	10:15:15.277	67206.196	19.577	OK	22-10-2021	10:15:15.277	67206.196	1005	OK
22-10-2021	10:15:45.277	67236.195	0.050	52.971	725	0	OK	22-10-2021	10:15:45.277	67236.195	19.578	OK	22-10-2021	10:15:45.277	67236.195	1005	OK
22-10-2021	10:16:15.277	67266.196	0.052	52.956	725	0	OK	22-10-2021	10:16:15.277	67266.196	19.580	OK	22-10-2021	10:16:15.277	67266.196	1005	OK
22-10-2021	10:16:45.277	67296.195	0.051	52.961	725	0	OK	22-10-2021	10:16:45.277	67296.195	19.581	OK	22-10-2021	10:16:45.277	67296.195	1005	OK
22-10-2021	10:17:15.277	67326.196	0.051	52.960	725	0	OK	22-10-2021	10:17:15.277	67326.196	19.583	OK	22-10-2021	10:17:15.277	67326.196	1005	OK
22-10-2021	10:17:45.279	67356.197	0.051	52.964	725	0	OK	22-10-2021	10:17:45.279	67356.197	19.580	OK	22-10-2021	10:17:45.279	67356.197	1005	OK
22-10-2021	10:18:15.278	67386.196	0.051	52.958	725	0	OK	22-10-2021	10:18:15.278	67386.196	19.581	OK	22-10-2021	10:18:15.278	67386.196	1005	OK
22-10-2021	10:18:45.281	67416.200	0.052	52.954	725	0	OK	22-10-2021	10:18:45.281	67416.200	19.581	OK	22-10-2021	10:18:45.281	67416.200	1005	OK
22-10-2021	10:19:15.279	67446.197	0.051	52.964	725	0	OK	22-10-2021	10:19:15.279	67446.197	19.583	OK	22-10-2021	10:19:15.279	67446.197	1005	OK
22-10-2021	10:19:45.278	67476.197	0.051	52.963	725	0	OK	22-10-2021	10:19:45.278	67476.197	19.579	OK	22-10-2021	10:19:45.278	67476.197	1005	OK
22-10-2021	10:20:15.278	67506.196	0.051	52.961	725	0	OK	22-10-2021	10:20:15.278	67506.196	19.579	OK	22-10-2021	10:20:15.278	67506.196	1005	OK
22-10-2021	10:20:45.280	67536.198	0.051	52.961	725	0	OK	22-10-2021	10:20:45.280	67536.198	19.581	OK	22-10-2021	10:20:45.280	67536.198	1005	OK
22-10-2021	10:21:15.280	67566.198	0.051	52.957	725	0	OK	22-10-2021	10:21:15.280	67566.198	19.579	OK	22-10-2021	10:21:15.280	67566.198	1005	OK
22-10-2021	10:21:45.280	67596.198	0.050	52.970	725	0	OK	22-10-2021	10:21:45.280	67596.198	19.581	OK	22-10-2021	10:21:45.280	67596.198	1005	OK
22-10-2021	10:22:15.278	67626.196	0.051	52.964	725	0	OK	22-10-2021	10:22:15.278	67626.196	19.580	OK	22-10-2021	10:22:15.278	67626.196	1005	OK
22-10-2021	10:22:45.282	67656.200	0.051	52.965	726	0	OK	22-10-2021	10:22:45.282	67656.200	19.581	OK	22-10-2021	10:22:45.282	67656.200	1005	OK
22-10-2021	10:23:15.279	67686.198	0.051	52.958	725	0	OK	22-10-2021	10:23:15.279	67686.198	19.583	OK	22-10-2021	10:23:15.279	67686.198	1005	OK
22-10-2021	10:23:45.280	67716.198	0.051	52.963	725	0	OK	22-10-2021	10:23:45.280	67716.198	19.580	OK	22-10-2021	10:23:45.280	67716.198	1005	OK
22-10-2021	10:24:15.280	67746.199	0.051	52.960	725	0	OK	22-10-2021	10:24:15.280	67746.199	19.581	OK	22-10-2021	10:24:15.280	67746.199	1005	OK
22-10-2021	10:24:45.281	67776.199	0.051	52.959	725	0	OK	22-10-2021	10:24:45.281	67776.199	19.581	OK	22-10-2021	10:24:45.281	67776.199	1005	OK
