#--- Experiment --------------------------------------------------------------------------																																																																															
#K034_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
05-11-2021	08:19:34.839	65077.061	0.281	50.627	631	0	OK	05-11-2021	08:19:34.839	65077.061	20.138	OK	05-11-2021	08:19:34.839	65077.061	1010	OK	05-11-2021	08:19:35.699	65077.921	2.977	33.815	448	0	OK	05-11-2021	08:19:35.699	65077.921	20.137	OK	05-11-2021	08:19:35.699	65077.921	1010	OK	05-11-2021	08:19:35.589	65077.811	0.048	52.972	742	0	OK	05-11-2021	08:19:35.589	65077.811	20.136	OK	05-11-2021	08:19:35.589	65077.811	1010	OK	05-11-2021	08:19:35.473	65077.694	0.204	51.345	653	0	OK	05-11-2021	08:19:35.473	65077.694	20.136	OK	05-11-2021	08:19:35.473	65077.694	1010	OK	05-11-2021	08:19:28.330	65070.551	20.134	OK			
05-11-2021	08:20:04.842	65107.063	0.280	50.635	631	0	OK	05-11-2021	08:20:04.842	65107.063	20.136	OK	05-11-2021	08:20:04.842	65107.063	1010	OK	05-11-2021	08:20:05.702	65107.923	2.976	33.822	449	0	OK	05-11-2021	08:20:05.702	65107.923	20.136	OK	05-11-2021	08:20:05.702	65107.923	1010	OK	05-11-2021	08:20:05.588	65107.810	0.048	52.973	742	0	OK	05-11-2021	08:20:05.588	65107.810	20.136	OK	05-11-2021	08:20:05.588	65107.810	1010	OK	05-11-2021	08:20:05.476	65107.698	0.203	51.351	653	0	OK	05-11-2021	08:20:05.476	65107.698	20.136	OK	05-11-2021	08:20:05.476	65107.698	1010	OK	05-11-2021	08:19:58.331	65100.553	20.135	OK			
05-11-2021	08:20:34.842	65137.064	0.279	50.641	631	0	OK	05-11-2021	08:20:34.842	65137.064	20.135	OK	05-11-2021	08:20:34.842	65137.064	1010	OK	05-11-2021	08:20:35.710	65137.932	2.972	33.838	449	0	OK	05-11-2021	08:20:35.710	65137.932	20.136	OK	05-11-2021	08:20:35.710	65137.932	1010	OK	05-11-2021	08:20:35.590	65137.812	0.049	52.971	742	0	OK	05-11-2021	08:20:35.590	65137.812	20.135	OK	05-11-2021	08:20:35.590	65137.812	1010	OK	05-11-2021	08:20:35.477	65137.698	0.204	51.346	653	0	OK	05-11-2021	08:20:35.477	65137.698	20.135	OK	05-11-2021	08:20:35.477	65137.698	1010	OK	05-11-2021	08:20:28.355	65130.577	20.139	OK			
05-11-2021	08:21:04.840	65167.062	0.278	50.652	632	0	OK	05-11-2021	08:21:04.840	65167.062	20.136	OK	05-11-2021	08:21:04.840	65167.062	1010	OK	05-11-2021	08:21:05.701	65167.923	2.966	33.860	449	0	OK	05-11-2021	08:21:05.701	65167.923	20.136	OK	05-11-2021	08:21:05.701	65167.923	1010	OK	05-11-2021	08:21:05.590	65167.811	0.049	52.968	742	0	OK	05-11-2021	08:21:05.590	65167.811	20.136	OK	05-11-2021	08:21:05.590	65167.811	1009	OK	05-11-2021	08:21:05.477	65167.698	0.203	51.354	654	0	OK	05-11-2021	08:21:05.477	65167.698	20.137	OK	05-11-2021	08:21:05.477	65167.698	1010	OK	05-11-2021	08:20:58.332	65160.553	20.136	OK			
05-11-2021	08:21:34.842	65197.064	0.276	50.669	632	0	OK	05-11-2021	08:21:34.842	65197.064	20.139	OK	05-11-2021	08:21:34.842	65197.064	1010	OK	05-11-2021	08:21:35.700	65197.921	2.967	33.858	450	0	OK	05-11-2021	08:21:35.700	65197.921	20.137	OK	05-11-2021	08:21:35.700	65197.921	1010	OK	05-11-2021	08:21:35.590	65197.812	0.047	52.987	742	0	OK	05-11-2021	08:21:35.590	65197.812	20.137	OK	05-11-2021	08:21:35.590	65197.812	1010	OK	05-11-2021	08:21:35.478	65197.699	0.203	51.355	654	0	OK	05-11-2021	08:21:35.478	65197.699	20.137	OK	05-11-2021	08:21:35.478	65197.699	1010	OK	05-11-2021	08:21:28.331	65190.552	20.137	OK			
05-11-2021	08:22:04.844	65227.065	0.275	50.684	632	0	OK	05-11-2021	08:22:04.844	65227.065	20.139	OK	05-11-2021	08:22:04.844	65227.065	1010	OK	05-11-2021	08:22:05.701	65227.922	2.972	33.835	449	0	OK	05-11-2021	08:22:05.701	65227.922	20.140	OK	05-11-2021	08:22:05.701	65227.922	1010	OK	05-11-2021	08:22:05.590	65227.812	0.048	52.975	742	0	OK	05-11-2021	08:22:05.590	65227.812	20.139	OK	05-11-2021	08:22:05.590	65227.812	1010	OK	05-11-2021	08:22:05.477	65227.699	0.201	51.376	654	0	OK	05-11-2021	08:22:05.477	65227.699	20.139	OK	05-11-2021	08:22:05.477	65227.699	1010	OK	05-11-2021	08:21:58.331	65220.553	20.142	OK			
05-11-2021	08:22:34.843	65257.065	0.272	50.709	632	0	OK	05-11-2021	08:22:34.843	65257.065	20.141	OK	05-11-2021	08:22:34.843	65257.065	1010	OK	05-11-2021	08:22:35.700	65257.921	2.979	33.807	449	0	OK	05-11-2021	08:22:35.700	65257.921	20.140	OK	05-11-2021	08:22:35.700	65257.921	1010	OK	05-11-2021	08:22:35.590	65257.811	0.048	52.978	742	0	OK	05-11-2021	08:22:35.590	65257.811	20.140	OK	05-11-2021	08:22:35.590	65257.811	1010	OK	05-11-2021	08:22:35.478	65257.699	0.200	51.383	654	0	OK	05-11-2021	08:22:35.478	65257.699	20.140	OK	05-11-2021	08:22:35.478	65257.699	1010	OK	05-11-2021	08:22:28.333	65250.554	20.142	OK			
05-11-2021	08:23:04.843	65287.064	0.271	50.719	632	0	OK	05-11-2021	08:23:04.843	65287.064	20.144	OK	05-11-2021	08:23:04.843	65287.064	1010	OK	05-11-2021	08:23:05.703	65287.924	2.986	33.778	448	0	OK	05-11-2021	08:23:05.703	65287.924	20.142	OK	05-11-2021	08:23:05.703	65287.924	1010	OK	05-11-2021	08:23:05.591	65287.812	0.048	52.974	742	0	OK	05-11-2021	08:23:05.591	65287.812	20.143	OK	05-11-2021	08:23:05.591	65287.812	1010	OK	05-11-2021	08:23:05.478	65287.699	0.201	51.379	654	0	OK	05-11-2021	08:23:05.478	65287.699	20.143	OK	05-11-2021	08:23:05.478	65287.699	1010	OK	05-11-2021	08:22:58.333	65280.555	20.139	OK			
05-11-2021	08:23:34.840	65317.061	0.269	50.738	633	0	OK	05-11-2021	08:23:34.840	65317.061	20.145	OK	05-11-2021	08:23:34.840	65317.061	1010	OK	05-11-2021	08:23:35.702	65317.923	2.991	33.760	448	0	OK	05-11-2021	08:23:35.702	65317.923	20.146	OK	05-11-2021	08:23:35.702	65317.923	1010	OK	05-11-2021	08:23:35.590	65317.812	0.048	52.979	742	0	OK	05-11-2021	08:23:35.590	65317.812	20.146	OK	05-11-2021	08:23:35.590	65317.812	1010	OK	05-11-2021	08:23:35.475	65317.696	0.199	51.392	654	0	OK	05-11-2021	08:23:35.475	65317.696	20.146	OK	05-11-2021	08:23:35.475	65317.696	1010	OK	05-11-2021	08:23:28.333	65310.554	20.149	OK			
05-11-2021	08:24:04.840	65347.061	0.268	50.747	633	0	OK	05-11-2021	08:24:04.840	65347.061	20.148	OK	05-11-2021	08:24:04.840	65347.061	1010	OK	05-11-2021	08:24:05.702	65347.923	2.995	33.742	448	0	OK	05-11-2021	08:24:05.702	65347.923	20.147	OK	05-11-2021	08:24:05.702	65347.923	1010	OK	05-11-2021	08:24:05.592	65347.813	0.048	52.974	742	0	OK	05-11-2021	08:24:05.592	65347.813	20.148	OK	05-11-2021	08:24:05.592	65347.813	1010	OK	05-11-2021	08:24:05.478	65347.699	0.199	51.395	654	0	OK	05-11-2021	08:24:05.478	65347.699	20.148	OK	05-11-2021	08:24:05.478	65347.699	1010	OK	05-11-2021	08:23:58.333	65340.554	20.147	OK			
05-11-2021	08:24:34.840	65377.062	0.268	50.753	633	0	OK	05-11-2021	08:24:34.840	65377.062	20.150	OK	05-11-2021	08:24:34.840	65377.062	1010	OK	05-11-2021	08:24:35.703	65377.924	2.997	33.732	448	0	OK	05-11-2021	08:24:35.703	65377.924	20.152	OK	05-11-2021	08:24:35.703	65377.924	1010	OK	05-11-2021	08:24:35.592	65377.813	0.048	52.980	742	0	OK	05-11-2021	08:24:35.592	65377.813	20.152	OK	05-11-2021	08:24:35.592	65377.813	1010	OK	05-11-2021	08:24:35.475	65377.697	0.198	51.408	654	0	OK	05-11-2021	08:24:35.475	65377.697	20.152	OK	05-11-2021	08:24:35.475	65377.697	1010	OK	05-11-2021	08:24:28.333	65370.555	20.147	OK			
05-11-2021	08:25:04.842	65407.064	0.267	50.760	633	0	OK	05-11-2021	08:25:04.842	65407.064	20.154	OK	05-11-2021	08:25:04.842	65407.064	1010	OK	05-11-2021	08:25:05.704	65407.925	2.996	33.735	448	0	OK	05-11-2021	08:25:05.704	65407.925	20.154	OK	05-11-2021	08:25:05.704	65407.925	1010	OK	05-11-2021	08:25:05.593	65407.814	0.047	52.984	742	0	OK	05-11-2021	08:25:05.593	65407.814	20.154	OK	05-11-2021	08:25:05.593	65407.814	1010	OK	05-11-2021	08:25:05.478	65407.699	0.199	51.394	654	0	OK	05-11-2021	08:25:05.478	65407.699	20.154	OK	05-11-2021	08:25:05.478	65407.699	1010	OK	05-11-2021	08:24:58.332	65400.553	20.154	OK			
05-11-2021	08:25:34.845	65437.066	0.266	50.772	633	0	OK	05-11-2021	08:25:34.845	65437.066	20.156	OK	05-11-2021	08:25:34.845	65437.066	1010	OK	05-11-2021	08:25:35.707	65437.929	2.997	33.732	448	0	OK	05-11-2021	08:25:35.707	65437.929	20.154	OK	05-11-2021	08:25:35.707	65437.929	1010	OK	05-11-2021	08:25:35.592	65437.814	0.048	52.974	742	0	OK	05-11-2021	08:25:35.592	65437.814	20.154	OK	05-11-2021	08:25:35.592	65437.814	1010	OK	05-11-2021	08:25:35.479	65437.700	0.199	51.395	654	0	OK	05-11-2021	08:25:35.479	65437.700	20.155	OK	05-11-2021	08:25:35.479	65437.700	1010	OK	05-11-2021	08:25:28.335	65430.557	20.155	OK			
05-11-2021	08:26:04.842	65467.063	0.265	50.780	633	0	OK	05-11-2021	08:26:04.842	65467.063	20.158	OK	05-11-2021	08:26:04.842	65467.063	1010	OK	05-11-2021	08:26:05.702	65467.923	2.999	33.726	448	0	OK	05-11-2021	08:26:05.702	65467.923	20.155	OK	05-11-2021	08:26:05.702	65467.923	1010	OK	05-11-2021	08:26:05.592	65467.814	0.049	52.970	742	0	OK	05-11-2021	08:26:05.592	65467.814	20.157	OK	05-11-2021	08:26:05.592	65467.814	1010	OK	05-11-2021	08:26:05.479	65467.700	0.200	51.386	654	0	OK	05-11-2021	08:26:05.479	65467.700	20.157	OK	05-11-2021	08:26:05.479	65467.700	1010	OK	05-11-2021	08:25:58.333	65460.554	20.154	OK			
05-11-2021	08:26:34.845	65497.066	0.264	50.783	633	0	OK	05-11-2021	08:26:34.845	65497.066	20.161	OK	05-11-2021	08:26:34.845	65497.066	1010	OK	05-11-2021	08:26:35.704	65497.925	2.995	33.738	448	0	OK	05-11-2021	08:26:35.704	65497.925	20.160	OK	05-11-2021	08:26:35.704	65497.925	1010	OK	05-11-2021	08:26:35.593	65497.814	0.048	52.977	742	0	OK	05-11-2021	08:26:35.593	65497.814	20.160	OK	05-11-2021	08:26:35.593	65497.814	1010	OK	05-11-2021	08:26:35.476	65497.697	0.199	51.397	654	0	OK	05-11-2021	08:26:35.476	65497.697	20.161	OK	05-11-2021	08:26:35.476	65497.697	1010	OK	05-11-2021	08:26:28.332	65490.554	20.158	OK			
05-11-2021	08:27:04.845	65527.066	0.264	50.791	633	0	OK	05-11-2021	08:27:04.845	65527.066	20.164	OK	05-11-2021	08:27:04.845	65527.066	1010	OK	05-11-2021	08:27:05.706	65527.927	2.993	33.747	448	0	OK	05-11-2021	08:27:05.706	65527.927	20.163	OK	05-11-2021	08:27:05.706	65527.927	1010	OK	05-11-2021	08:27:05.594	65527.815	0.048	52.973	742	0	OK	05-11-2021	08:27:05.594	65527.815	20.164	OK	05-11-2021	08:27:05.594	65527.815	1010	OK	05-11-2021	08:27:05.477	65527.698	0.199	51.399	655	0	OK	05-11-2021	08:27:05.477	65527.698	20.164	OK	05-11-2021	08:27:05.477	65527.698	1010	OK	05-11-2021	08:26:58.333	65520.555	20.162	OK			
05-11-2021	08:27:34.845	65557.066	0.263	50.799	633	0	OK	05-11-2021	08:27:34.845	65557.066	20.168	OK	05-11-2021	08:27:34.845	65557.066	1010	OK	05-11-2021	08:27:35.703	65557.924	2.988	33.762	448	0	OK	05-11-2021	08:27:35.703	65557.924	20.167	OK	05-11-2021	08:27:35.703	65557.924	1010	OK	05-11-2021	08:27:35.593	65557.814	0.048	52.977	742	0	OK	05-11-2021	08:27:35.593	65557.814	20.167	OK	05-11-2021	08:27:35.593	65557.814	1010	OK	05-11-2021	08:27:35.476	65557.698	0.198	51.409	655	0	OK	05-11-2021	08:27:35.476	65557.698	20.167	OK	05-11-2021	08:27:35.476	65557.698	1010	OK	05-11-2021	08:27:28.337	65550.558	20.164	OK			
05-11-2021	08:28:04.843	65587.064	0.263	50.797	633	0	OK	05-11-2021	08:28:04.843	65587.064	20.169	OK	05-11-2021	08:28:04.843	65587.064	1010	OK	05-11-2021	08:28:05.702	65587.924	2.988	33.764	448	0	OK	05-11-2021	08:28:05.702	65587.924	20.169	OK	05-11-2021	08:28:05.702	65587.924	1010	OK	05-11-2021	08:28:05.595	65587.816	0.049	52.969	742	0	OK	05-11-2021	08:28:05.595	65587.816	20.168	OK	05-11-2021	08:28:05.595	65587.816	1010	OK	05-11-2021	08:28:05.480	65587.701	0.198	51.404	654	0	OK	05-11-2021	08:28:05.480	65587.701	20.168	OK	05-11-2021	08:28:05.480	65587.701	1010	OK	05-11-2021	08:27:58.335	65580.556	20.170	OK			
05-11-2021	08:28:34.843	65617.065	0.263	50.798	633	0	OK	05-11-2021	08:28:34.843	65617.065	20.173	OK	05-11-2021	08:28:34.843	65617.065	1010	OK	05-11-2021	08:28:35.703	65617.925	2.979	33.797	448	0	OK	05-11-2021	08:28:35.703	65617.925	20.173	OK	05-11-2021	08:28:35.703	65617.925	1010	OK	05-11-2021	08:28:35.602	65617.824	0.049	52.970	742	0	OK	05-11-2021	08:28:35.602	65617.824	20.173	OK	05-11-2021	08:28:35.602	65617.824	1010	OK	05-11-2021	08:28:35.497	65617.718	0.198	51.406	654	0	OK	05-11-2021	08:28:35.497	65617.718	20.173	OK	05-11-2021	08:28:35.497	65617.718	1010	OK	05-11-2021	08:28:28.336	65610.557	20.172	OK			
05-11-2021	08:29:04.845	65647.066	0.260	50.821	633	0	OK	05-11-2021	08:29:04.845	65647.066	20.173	OK	05-11-2021	08:29:04.845	65647.066	1010	OK	05-11-2021	08:29:05.707	65647.928	2.977	33.806	449	0	OK	05-11-2021	08:29:05.707	65647.928	20.175	OK	05-11-2021	08:29:05.707	65647.928	1010	OK	05-11-2021	08:29:05.594	65647.815	0.047	52.981	742	0	OK	05-11-2021	08:29:05.594	65647.815	20.176	OK	05-11-2021	08:29:05.594	65647.815	1010	OK	05-11-2021	08:29:05.481	65647.703	0.198	51.408	654	0	OK	05-11-2021	08:29:05.481	65647.703	20.176	OK	05-11-2021	08:29:05.481	65647.703	1010	OK	05-11-2021	08:28:58.335	65640.557	20.172	OK			
05-11-2021	08:29:34.843	65677.064	0.260	50.822	633	0	OK	05-11-2021	08:29:34.843	65677.064	20.177	OK	05-11-2021	08:29:34.843	65677.064	1010	OK	05-11-2021	08:29:35.706	65677.928	2.972	33.822	449	0	OK	05-11-2021	08:29:35.706	65677.928	20.178	OK	05-11-2021	08:29:35.706	65677.928	1010	OK	05-11-2021	08:29:35.595	65677.816	0.048	52.979	742	0	OK	05-11-2021	08:29:35.595	65677.816	20.178	OK	05-11-2021	08:29:35.595	65677.816	1010	OK	05-11-2021	08:29:35.481	65677.703	0.197	51.412	654	0	OK	05-11-2021	08:29:35.481	65677.703	20.178	OK	05-11-2021	08:29:35.481	65677.703	1010	OK	05-11-2021	08:29:28.336	65670.557	20.174	OK			
05-11-2021	08:30:04.845	65707.067	0.260	50.822	633	0	OK	05-11-2021	08:30:04.845	65707.067	20.179	OK	05-11-2021	08:30:04.845	65707.067	1010	OK	05-11-2021	08:30:05.711	65707.933	2.967	33.843	449	0	OK	05-11-2021	08:30:05.711	65707.933	20.181	OK	05-11-2021	08:30:05.711	65707.933	1010	OK	05-11-2021	08:30:05.615	65707.837	0.048	52.973	742	0	OK	05-11-2021	08:30:05.615	65707.837	20.180	OK	05-11-2021	08:30:05.615	65707.837	1010	OK	05-11-2021	08:30:05.481	65707.703	0.197	51.417	654	0	OK	05-11-2021	08:30:05.481	65707.703	20.180	OK	05-11-2021	08:30:05.481	65707.703	1010	OK	05-11-2021	08:29:58.334	65700.555	20.178	OK			
05-11-2021	08:30:34.844	65737.065	0.258	50.840	633	0	OK	05-11-2021	08:30:34.844	65737.065	20.181	OK	05-11-2021	08:30:34.844	65737.065	1010	OK	05-11-2021	08:30:35.709	65737.931	2.963	33.857	449	0	OK	05-11-2021	08:30:35.709	65737.931	20.181	OK	05-11-2021	08:30:35.709	65737.931	1010	OK	05-11-2021	08:30:35.598	65737.820	0.048	52.980	742	0	OK	05-11-2021	08:30:35.598	65737.820	20.181	OK	05-11-2021	08:30:35.598	65737.820	1010	OK	05-11-2021	08:30:35.482	65737.703	0.197	51.416	654	0	OK	05-11-2021	08:30:35.482	65737.703	20.182	OK	05-11-2021	08:30:35.482	65737.703	1010	OK	05-11-2021	08:30:28.334	65730.555	20.181	OK			
