#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.582201	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.085999	19.846401	42.272999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-10-2021	08:00:21.967	68055.258	0.049	52.991	746	0	OK	26-10-2021	08:00:21.967	68055.258	19.378	OK	26-10-2021	08:00:21.967	68055.258	1001	OK
26-10-2021	08:00:51.965	68085.257	0.048	52.999	746	0	OK	26-10-2021	08:00:51.965	68085.257	19.382	OK	26-10-2021	08:00:51.965	68085.257	1001	OK
26-10-2021	08:01:21.967	68115.259	0.049	52.990	746	0	OK	26-10-2021	08:01:21.967	68115.259	19.379	OK	26-10-2021	08:01:21.967	68115.259	1001	OK
26-10-2021	08:01:51.968	68145.259	0.049	52.990	746	0	OK	26-10-2021	08:01:51.968	68145.259	19.376	OK	26-10-2021	08:01:51.968	68145.259	1001	OK
26-10-2021	08:02:21.968	68175.260	0.049	52.994	746	0	OK	26-10-2021	08:02:21.968	68175.260	19.379	OK	26-10-2021	08:02:21.968	68175.260	1001	OK
26-10-2021	08:02:51.968	68205.260	0.048	52.999	746	0	OK	26-10-2021	08:02:51.968	68205.260	19.380	OK	26-10-2021	08:02:51.968	68205.260	1001	OK
26-10-2021	08:03:21.969	68235.260	0.049	52.991	746	0	OK	26-10-2021	08:03:21.969	68235.260	19.385	OK	26-10-2021	08:03:21.969	68235.260	1001	OK
26-10-2021	08:03:51.969	68265.261	0.049	52.993	746	0	OK	26-10-2021	08:03:51.969	68265.261	19.383	OK	26-10-2021	08:03:51.969	68265.261	1001	OK
26-10-2021	08:04:21.970	68295.262	0.049	52.986	746	0	OK	26-10-2021	08:04:21.970	68295.262	19.384	OK	26-10-2021	08:04:21.970	68295.262	1001	OK
26-10-2021	08:04:51.970	68325.262	0.049	52.988	746	0	OK	26-10-2021	08:04:51.970	68325.262	19.378	OK	26-10-2021	08:04:51.970	68325.262	1001	OK
26-10-2021	08:05:21.971	68355.263	0.049	52.990	746	0	OK	26-10-2021	08:05:21.971	68355.263	19.380	OK	26-10-2021	08:05:21.971	68355.263	1001	OK
26-10-2021	08:05:51.971	68385.262	0.048	52.997	746	0	OK	26-10-2021	08:05:51.971	68385.262	19.382	OK	26-10-2021	08:05:51.971	68385.262	1001	OK
26-10-2021	08:06:21.970	68415.262	0.050	52.982	746	0	OK	26-10-2021	08:06:21.970	68415.262	19.380	OK	26-10-2021	08:06:21.970	68415.262	1001	OK
26-10-2021	08:06:51.975	68445.267	0.049	52.990	746	0	OK	26-10-2021	08:06:51.975	68445.267	19.382	OK	26-10-2021	08:06:51.975	68445.267	1001	OK
26-10-2021	08:07:21.977	68475.269	0.049	52.992	746	0	OK	26-10-2021	08:07:21.977	68475.269	19.382	OK	26-10-2021	08:07:21.977	68475.269	1001	OK
26-10-2021	08:07:51.976	68505.268	0.048	52.996	746	0	OK	26-10-2021	08:07:51.976	68505.268	19.380	OK	26-10-2021	08:07:51.976	68505.268	1001	OK
26-10-2021	08:08:21.984	68535.276	0.049	52.989	746	0	OK	26-10-2021	08:08:21.984	68535.276	19.381	OK	26-10-2021	08:08:21.984	68535.276	1001	OK
26-10-2021	08:08:51.974	68565.265	0.049	52.995	746	0	OK	26-10-2021	08:08:51.974	68565.265	19.383	OK	26-10-2021	08:08:51.974	68565.265	1001	OK
26-10-2021	08:09:21.976	68595.268	0.050	52.980	746	0	OK	26-10-2021	08:09:21.976	68595.268	19.382	OK	26-10-2021	08:09:21.976	68595.268	1001	OK
26-10-2021	08:09:51.976	68625.267	0.049	52.990	746	0	OK	26-10-2021	08:09:51.976	68625.267	19.385	OK	26-10-2021	08:09:51.976	68625.267	1001	OK
26-10-2021	08:10:21.975	68655.267	0.049	52.991	746	0	OK	26-10-2021	08:10:21.975	68655.267	19.382	OK	26-10-2021	08:10:21.975	68655.267	1001	OK
26-10-2021	08:10:51.975	68685.266	0.048	52.996	746	0	OK	26-10-2021	08:10:51.975	68685.266	19.387	OK	26-10-2021	08:10:51.975	68685.266	1001	OK
26-10-2021	08:11:21.975	68715.266	0.049	52.992	746	0	OK	26-10-2021	08:11:21.975	68715.266	19.386	OK	26-10-2021	08:11:21.975	68715.266	1001	OK
26-10-2021	08:11:51.975	68745.266	0.048	52.996	746	0	OK	26-10-2021	08:11:51.975	68745.266	19.382	OK	26-10-2021	08:11:51.975	68745.266	1001	OK
26-10-2021	08:12:21.974	68775.266	0.048	53.001	746	0	OK	26-10-2021	08:12:21.974	68775.266	19.384	OK	26-10-2021	08:12:21.974	68775.266	1001	OK
26-10-2021	08:12:51.975	68805.267	0.048	52.996	746	0	OK	26-10-2021	08:12:51.975	68805.267	19.386	OK	26-10-2021	08:12:51.975	68805.267	1001	OK
26-10-2021	08:13:21.975	68835.267	0.049	52.990	746	0	OK	26-10-2021	08:13:21.975	68835.267	19.389	OK	26-10-2021	08:13:21.975	68835.267	1001	OK
26-10-2021	08:13:51.976	68865.267	0.049	52.995	746	0	OK	26-10-2021	08:13:51.976	68865.267	19.387	OK	26-10-2021	08:13:51.976	68865.267	1001	OK
26-10-2021	08:14:21.975	68895.266	0.049	52.993	746	0	OK	26-10-2021	08:14:21.975	68895.266	19.388	OK	26-10-2021	08:14:21.975	68895.266	1001	OK
26-10-2021	08:14:51.976	68925.267	0.049	52.986	746	0	OK	26-10-2021	08:14:51.976	68925.267	19.387	OK	26-10-2021	08:14:51.976	68925.267	1001	OK
26-10-2021	08:15:21.975	68955.266	0.048	52.998	746	0	OK	26-10-2021	08:15:21.975	68955.266	19.388	OK	26-10-2021	08:15:21.975	68955.266	1001	OK
26-10-2021	08:15:51.975	68985.267	0.049	52.993	746	0	OK	26-10-2021	08:15:51.975	68985.267	19.386	OK	26-10-2021	08:15:51.975	68985.267	1001	OK
26-10-2021	08:16:21.975	69015.267	0.049	52.988	746	0	OK	26-10-2021	08:16:21.975	69015.267	19.388	OK	26-10-2021	08:16:21.975	69015.267	1001	OK
26-10-2021	08:16:51.982	69045.274	0.049	52.991	746	0	OK	26-10-2021	08:16:51.982	69045.274	19.388	OK	26-10-2021	08:16:51.982	69045.274	1001	OK
26-10-2021	08:17:21.976	69075.268	0.049	52.991	746	0	OK	26-10-2021	08:17:21.976	69075.268	19.386	OK	26-10-2021	08:17:21.976	69075.268	1001	OK
26-10-2021	08:17:51.977	69105.269	0.049	52.989	746	0	OK	26-10-2021	08:17:51.977	69105.269	19.389	OK	26-10-2021	08:17:51.977	69105.269	1001	OK
26-10-2021	08:18:21.977	69135.269	0.049	52.989	746	0	OK	26-10-2021	08:18:21.977	69135.269	19.392	OK	26-10-2021	08:18:21.977	69135.269	1001	OK
26-10-2021	08:18:51.976	69165.268	0.049	52.991	746	0	OK	26-10-2021	08:18:51.976	69165.268	19.386	OK	26-10-2021	08:18:51.976	69165.268	1001	OK
26-10-2021	08:19:21.976	69195.268	0.049	52.988	746	0	OK	26-10-2021	08:19:21.976	69195.268	19.389	OK	26-10-2021	08:19:21.976	69195.268	1001	OK
26-10-2021	08:19:51.977	69225.269	0.049	52.989	746	0	OK	26-10-2021	08:19:51.977	69225.269	19.390	OK	26-10-2021	08:19:51.977	69225.269	1001	OK
26-10-2021	08:20:21.979	69255.270	0.049	52.995	747	0	OK	26-10-2021	08:20:21.979	69255.270	19.394	OK	26-10-2021	08:20:21.979	69255.270	1001	OK
26-10-2021	08:20:51.977	69285.269	0.047	53.010	746	0	OK	26-10-2021	08:20:51.977	69285.269	19.389	OK	26-10-2021	08:20:51.977	69285.269	1001	OK
26-10-2021	08:21:21.977	69315.269	0.048	52.997	746	0	OK	26-10-2021	08:21:21.977	69315.269	19.396	OK	26-10-2021	08:21:21.977	69315.269	1001	OK
26-10-2021	08:21:51.977	69345.268	0.047	53.007	746	0	OK	26-10-2021	08:21:51.977	69345.268	19.395	OK	26-10-2021	08:21:51.977	69345.268	1001	OK
26-10-2021	08:22:21.980	69375.272	0.049	52.987	746	0	OK	26-10-2021	08:22:21.980	69375.272	19.396	OK	26-10-2021	08:22:21.980	69375.272	1001	OK
26-10-2021	08:22:51.982	69405.273	0.049	52.989	746	0	OK	26-10-2021	08:22:51.982	69405.273	19.394	OK	26-10-2021	08:22:51.982	69405.273	1001	OK
26-10-2021	08:23:21.978	69435.270	0.049	52.995	746	0	OK	26-10-2021	08:23:21.978	69435.270	19.400	OK	26-10-2021	08:23:21.978	69435.270	1001	OK
26-10-2021	08:23:51.982	69465.274	0.049	52.994	746	0	OK	26-10-2021	08:23:51.982	69465.274	19.398	OK	26-10-2021	08:23:51.982	69465.274	1001	OK
26-10-2021	08:24:21.981	69495.272	0.048	52.999	746	0	OK	26-10-2021	08:24:21.981	69495.272	19.399	OK	26-10-2021	08:24:21.981	69495.272	1001	OK
26-10-2021	08:24:51.981	69525.273	0.048	52.999	746	0	OK	26-10-2021	08:24:51.981	69525.273	19.403	OK	26-10-2021	08:24:51.981	69525.273	1001	OK
26-10-2021	08:25:21.982	69555.274	0.048	52.996	746	0	OK	26-10-2021	08:25:21.982	69555.274	19.402	OK	26-10-2021	08:25:21.982	69555.274	1001	OK
26-10-2021	08:25:51.984	69585.276	0.049	52.991	746	0	OK	26-10-2021	08:25:51.984	69585.276	19.405	OK	26-10-2021	08:25:51.984	69585.276	1001	OK
26-10-2021	08:26:21.982	69615.274	0.048	52.999	746	0	OK	26-10-2021	08:26:21.982	69615.274	19.402	OK	26-10-2021	08:26:21.982	69615.274	1001	OK
26-10-2021	08:26:51.984	69645.275	0.049	52.986	746	0	OK	26-10-2021	08:26:51.984	69645.275	19.407	OK	26-10-2021	08:26:51.984	69645.275	1001	OK
26-10-2021	08:27:21.985	69675.276	0.049	52.994	746	0	OK	26-10-2021	08:27:21.985	69675.276	19.408	OK	26-10-2021	08:27:21.985	69675.276	1001	OK
26-10-2021	08:27:51.983	69705.274	0.049	52.993	746	0	OK	26-10-2021	08:27:51.983	69705.274	19.411	OK	26-10-2021	08:27:51.983	69705.274	1001	OK
26-10-2021	08:28:21.983	69735.275	0.049	52.990	746	0	OK	26-10-2021	08:28:21.983	69735.275	19.413	OK	26-10-2021	08:28:21.983	69735.275	1001	OK
26-10-2021	08:28:51.983	69765.275	0.048	52.995	746	0	OK	26-10-2021	08:28:51.983	69765.275	19.412	OK	26-10-2021	08:28:51.983	69765.275	1001	OK
26-10-2021	08:29:21.983	69795.275	0.050	52.982	746	0	OK	26-10-2021	08:29:21.983	69795.275	19.415	OK	26-10-2021	08:29:21.983	69795.275	1001	OK
26-10-2021	08:29:51.988	69825.280	0.049	52.985	746	0	OK	26-10-2021	08:29:51.988	69825.280	19.416	OK	26-10-2021	08:29:51.988	69825.280	1001	OK
26-10-2021	08:30:21.985	69855.277	0.049	52.992	746	0	OK	26-10-2021	08:30:21.985	69855.277	19.422	OK	26-10-2021	08:30:21.985	69855.277	1001	OK
26-10-2021	08:30:51.986	69885.277	0.048	53.002	746	0	OK	26-10-2021	08:30:51.986	69885.277	19.420	OK	26-10-2021	08:30:51.986	69885.277	1001	OK
26-10-2021	08:31:21.994	69915.286	0.048	52.998	746	0	OK	26-10-2021	08:31:21.994	69915.286	19.422	OK	26-10-2021	08:31:21.994	69915.286	1001	OK
26-10-2021	08:31:51.986	69945.277	0.049	52.987	746	0	OK	26-10-2021	08:31:51.986	69945.277	19.422	OK	26-10-2021	08:31:51.986	69945.277	1001	OK
26-10-2021	08:32:21.989	69975.281	0.049	52.987	746	0	OK	26-10-2021	08:32:21.989	69975.281	19.428	OK	26-10-2021	08:32:21.989	69975.281	1001	OK
26-10-2021	08:32:51.985	70005.277	0.048	52.998	746	0	OK	26-10-2021	08:32:51.985	70005.277	19.427	OK	26-10-2021	08:32:51.985	70005.277	1001	OK
26-10-2021	08:33:21.987	70035.278	0.049	52.989	746	0	OK	26-10-2021	08:33:21.987	70035.278	19.432	OK	26-10-2021	08:33:21.987	70035.278	1001	OK
26-10-2021	08:33:51.988	70065.279	0.048	52.995	746	0	OK	26-10-2021	08:33:51.988	70065.279	19.436	OK	26-10-2021	08:33:51.988	70065.279	1001	OK
26-10-2021	08:34:21.987	70095.278	0.049	52.988	746	0	OK	26-10-2021	08:34:21.987	70095.278	19.432	OK	26-10-2021	08:34:21.987	70095.278	1001	OK
26-10-2021	08:34:51.987	70125.278	0.048	53.000	746	0	OK	26-10-2021	08:34:51.987	70125.278	19.438	OK	26-10-2021	08:34:51.987	70125.278	1001	OK
26-10-2021	08:35:21.991	70155.283	0.049	52.988	746	0	OK	26-10-2021	08:35:21.991	70155.283	19.442	OK	26-10-2021	08:35:21.991	70155.283	1001	OK
26-10-2021	08:35:51.986	70185.278	0.049	52.994	746	0	OK	26-10-2021	08:35:51.986	70185.278	19.441	OK	26-10-2021	08:35:51.986	70185.278	1001	OK
26-10-2021	08:36:21.987	70215.279	0.049	52.993	746	0	OK	26-10-2021	08:36:21.987	70215.279	19.443	OK	26-10-2021	08:36:21.987	70215.279	1001	OK
26-10-2021	08:36:51.990	70245.282	0.049	52.990	745	0	OK	26-10-2021	08:36:51.990	70245.282	19.447	OK	26-10-2021	08:36:51.990	70245.282	1001	OK
26-10-2021	08:37:21.989	70275.281	0.048	53.002	746	0	OK	26-10-2021	08:37:21.989	70275.281	19.450	OK	26-10-2021	08:37:21.989	70275.281	1001	OK
26-10-2021	08:37:51.988	70305.280	0.048	52.997	746	0	OK	26-10-2021	08:37:51.988	70305.280	19.452	OK	26-10-2021	08:37:51.988	70305.280	1001	OK
26-10-2021	08:38:21.988	70335.280	0.048	52.997	745	0	OK	26-10-2021	08:38:21.988	70335.280	19.453	OK	26-10-2021	08:38:21.988	70335.280	1001	OK
26-10-2021	08:38:51.990	70365.282	0.048	52.995	746	0	OK	26-10-2021	08:38:51.990	70365.282	19.455	OK	26-10-2021	08:38:51.990	70365.282	1001	OK
26-10-2021	08:39:21.990	70395.281	0.049	52.993	746	0	OK	26-10-2021	08:39:21.990	70395.281	19.461	OK	26-10-2021	08:39:21.990	70395.281	1001	OK
26-10-2021	08:39:51.989	70425.281	0.048	52.997	745	0	OK	26-10-2021	08:39:51.989	70425.281	19.463	OK	26-10-2021	08:39:51.989	70425.281	1001	OK
26-10-2021	08:40:21.990	70455.282	0.048	52.996	746	0	OK	26-10-2021	08:40:21.990	70455.282	19.465	OK	26-10-2021	08:40:21.990	70455.282	1001	OK
26-10-2021	08:40:51.993	70485.285	0.048	52.995	746	0	OK	26-10-2021	08:40:51.993	70485.285	19.465	OK	26-10-2021	08:40:51.993	70485.285	1001	OK
26-10-2021	08:41:21.993	70515.284	0.048	52.995	746	0	OK	26-10-2021	08:41:21.993	70515.284	19.467	OK	26-10-2021	08:41:21.993	70515.284	1001	OK
26-10-2021	08:41:51.999	70545.291	0.049	52.988	746	0	OK	26-10-2021	08:41:51.999	70545.291	19.473	OK	26-10-2021	08:41:51.999	70545.291	1001	OK
26-10-2021	08:42:21.992	70575.283	0.048	52.994	746	0	OK	26-10-2021	08:42:21.992	70575.283	19.474	OK	26-10-2021	08:42:21.992	70575.283	1001	OK
26-10-2021	08:42:51.992	70605.284	0.049	52.992	746	0	OK	26-10-2021	08:42:51.992	70605.284	19.479	OK	26-10-2021	08:42:51.992	70605.284	1001	OK
26-10-2021	08:43:21.994	70635.286	0.049	52.992	746	0	OK	26-10-2021	08:43:21.994	70635.286	19.479	OK	26-10-2021	08:43:21.994	70635.286	1001	OK
26-10-2021	08:43:51.991	70665.283	0.049	52.991	745	0	OK	26-10-2021	08:43:51.991	70665.283	19.484	OK	26-10-2021	08:43:51.991	70665.283	1001	OK
26-10-2021	08:44:21.993	70695.285	0.049	52.992	746	0	OK	26-10-2021	08:44:21.993	70695.285	19.485	OK	26-10-2021	08:44:21.993	70695.285	1001	OK
26-10-2021	08:44:51.994	70725.285	0.048	52.994	745	0	OK	26-10-2021	08:44:51.994	70725.285	19.489	OK	26-10-2021	08:44:51.994	70725.285	1001	OK
26-10-2021	08:45:21.994	70755.286	0.048	52.994	745	0	OK	26-10-2021	08:45:21.994	70755.286	19.492	OK	26-10-2021	08:45:21.994	70755.286	1001	OK
26-10-2021	08:45:51.992	70785.284	0.049	52.984	745	0	OK	26-10-2021	08:45:51.992	70785.284	19.494	OK	26-10-2021	08:45:51.992	70785.284	1001	OK
26-10-2021	08:46:21.994	70815.285	0.049	52.989	745	0	OK	26-10-2021	08:46:21.994	70815.285	19.498	OK	26-10-2021	08:46:21.994	70815.285	1001	OK
26-10-2021	08:46:51.996	70845.287	0.049	52.987	745	0	OK	26-10-2021	08:46:51.996	70845.287	19.497	OK	26-10-2021	08:46:51.996	70845.287	1001	OK
26-10-2021	08:47:21.994	70875.286	0.049	52.988	745	0	OK	26-10-2021	08:47:21.994	70875.286	19.501	OK	26-10-2021	08:47:21.994	70875.286	1001	OK
26-10-2021	08:47:51.994	70905.286	0.049	52.988	746	0	OK	26-10-2021	08:47:51.994	70905.286	19.503	OK	26-10-2021	08:47:51.994	70905.286	1001	OK
26-10-2021	08:48:21.994	70935.286	0.049	52.990	745	0	OK	26-10-2021	08:48:21.994	70935.286	19.511	OK	26-10-2021	08:48:21.994	70935.286	1001	OK
26-10-2021	08:48:51.996	70965.288	0.048	53.002	745	0	OK	26-10-2021	08:48:51.996	70965.288	19.512	OK	26-10-2021	08:48:51.996	70965.288	1001	OK
26-10-2021	08:49:21.994	70995.286	0.049	52.990	745	0	OK	26-10-2021	08:49:21.994	70995.286	19.518	OK	26-10-2021	08:49:21.994	70995.286	1001	OK
26-10-2021	08:49:51.995	71025.286	0.048	52.998	745	0	OK	26-10-2021	08:49:51.995	71025.286	19.517	OK	26-10-2021	08:49:51.995	71025.286	1001	OK
26-10-2021	08:50:21.995	71055.286	0.049	52.990	745	0	OK	26-10-2021	08:50:21.995	71055.286	19.518	OK	26-10-2021	08:50:21.995	71055.286	1001	OK
26-10-2021	08:50:51.994	71085.286	0.049	52.991	745	0	OK	26-10-2021	08:50:51.994	71085.286	19.521	OK	26-10-2021	08:50:51.994	71085.286	1001	OK
26-10-2021	08:51:21.997	71115.289	0.048	52.998	745	0	OK	26-10-2021	08:51:21.997	71115.289	19.528	OK	26-10-2021	08:51:21.997	71115.289	1001	OK
26-10-2021	08:51:51.995	71145.287	0.048	52.997	745	0	OK	26-10-2021	08:51:51.995	71145.287	19.528	OK	26-10-2021	08:51:51.995	71145.287	1001	OK
26-10-2021	08:52:21.996	71175.288	0.049	52.989	745	0	OK	26-10-2021	08:52:21.996	71175.288	19.532	OK	26-10-2021	08:52:21.996	71175.288	1001	OK
26-10-2021	08:52:51.997	71205.289	0.048	52.994	745	0	OK	26-10-2021	08:52:51.997	71205.289	19.535	OK	26-10-2021	08:52:51.997	71205.289	1001	OK
26-10-2021	08:53:21.997	71235.288	0.048	52.996	745	0	OK	26-10-2021	08:53:21.997	71235.288	19.534	OK	26-10-2021	08:53:21.997	71235.288	1001	OK
26-10-2021	08:53:51.996	71265.288	0.048	53.000	745	0	OK	26-10-2021	08:53:51.996	71265.288	19.533	OK	26-10-2021	08:53:51.996	71265.288	1001	OK
26-10-2021	08:54:22.000	71295.291	0.048	52.997	745	0	OK	26-10-2021	08:54:22.000	71295.291	19.540	OK	26-10-2021	08:54:22.000	71295.291	1001	OK
26-10-2021	08:54:51.998	71325.290	0.049	52.990	745	0	OK	26-10-2021	08:54:51.998	71325.290	19.542	OK	26-10-2021	08:54:51.998	71325.290	1001	OK
26-10-2021	08:55:21.999	71355.290	0.049	52.987	745	0	OK	26-10-2021	08:55:21.999	71355.290	19.546	OK	26-10-2021	08:55:21.999	71355.290	1001	OK
26-10-2021	08:55:51.999	71385.291	0.048	52.992	745	0	OK	26-10-2021	08:55:51.999	71385.291	19.546	OK	26-10-2021	08:55:51.999	71385.291	1001	OK
26-10-2021	08:56:22.000	71415.292	0.049	52.982	745	0	OK	26-10-2021	08:56:22.000	71415.292	19.555	OK	26-10-2021	08:56:22.000	71415.292	1001	OK
26-10-2021	08:56:52.001	71445.293	0.048	53.001	745	0	OK	26-10-2021	08:56:52.001	71445.293	19.553	OK	26-10-2021	08:56:52.001	71445.293	1001	OK
26-10-2021	08:57:22.003	71475.295	0.048	52.995	745	0	OK	26-10-2021	08:57:22.003	71475.295	19.560	OK	26-10-2021	08:57:22.003	71475.295	1001	OK
26-10-2021	08:57:52.001	71505.293	0.049	52.988	745	0	OK	26-10-2021	08:57:52.001	71505.293	19.559	OK	26-10-2021	08:57:52.001	71505.293	1001	OK
26-10-2021	08:58:22.004	71535.295	0.048	52.991	745	0	OK	26-10-2021	08:58:22.004	71535.295	19.556	OK	26-10-2021	08:58:22.004	71535.295	1001	OK
26-10-2021	08:58:52.006	71565.297	0.047	53.004	744	0	OK	26-10-2021	08:58:52.006	71565.297	19.565	OK	26-10-2021	08:58:52.006	71565.297	1001	OK
26-10-2021	08:59:22.006	71595.297	0.047	53.006	744	0	OK	26-10-2021	08:59:22.006	71595.297	19.569	OK	26-10-2021	08:59:22.006	71595.297	1001	OK
26-10-2021	08:59:52.004	71625.296	0.048	52.996	745	0	OK	26-10-2021	08:59:52.004	71625.296	19.567	OK	26-10-2021	08:59:52.004	71625.296	1001	OK
26-10-2021	09:00:22.008	71655.300	0.048	52.992	745	0	OK	26-10-2021	09:00:22.008	71655.300	19.572	OK	26-10-2021	09:00:22.008	71655.300	1001	OK
26-10-2021	09:00:52.003	71685.294	0.048	53.000	744	0	OK	26-10-2021	09:00:52.003	71685.294	19.572	OK	26-10-2021	09:00:52.003	71685.294	1001	OK
26-10-2021	09:01:22.002	71715.293	0.049	52.990	744	0	OK	26-10-2021	09:01:22.002	71715.293	19.573	OK	26-10-2021	09:01:22.002	71715.293	1001	OK
26-10-2021	09:01:52.003	71745.295	0.048	52.996	745	0	OK	26-10-2021	09:01:52.003	71745.295	19.581	OK	26-10-2021	09:01:52.003	71745.295	1001	OK
26-10-2021	09:02:22.013	71775.305	0.048	52.991	744	0	OK	26-10-2021	09:02:22.013	71775.305	19.580	OK	26-10-2021	09:02:22.013	71775.305	1001	OK
26-10-2021	09:02:52.010	71805.302	0.048	52.993	744	0	OK	26-10-2021	09:02:52.010	71805.302	19.583	OK	26-10-2021	09:02:52.010	71805.302	1001	OK
26-10-2021	09:03:22.006	71835.298	0.048	52.994	744	0	OK	26-10-2021	09:03:22.006	71835.298	19.585	OK	26-10-2021	09:03:22.006	71835.298	1001	OK
26-10-2021	09:03:52.006	71865.298	0.048	52.999	744	0	OK	26-10-2021	09:03:52.006	71865.298	19.585	OK	26-10-2021	09:03:52.006	71865.298	1001	OK
26-10-2021	09:04:22.006	71895.298	0.048	52.996	744	0	OK	26-10-2021	09:04:22.006	71895.298	19.588	OK	26-10-2021	09:04:22.006	71895.298	1001	OK
26-10-2021	09:04:52.008	71925.299	0.048	52.993	744	0	OK	26-10-2021	09:04:52.008	71925.299	19.595	OK	26-10-2021	09:04:52.008	71925.299	1001	OK
26-10-2021	09:05:22.008	71955.299	0.047	53.001	744	0	OK	26-10-2021	09:05:22.008	71955.299	19.593	OK	26-10-2021	09:05:22.008	71955.299	1001	OK
26-10-2021	09:05:52.009	71985.301	0.047	53.004	744	0	OK	26-10-2021	09:05:52.009	71985.301	19.595	OK	26-10-2021	09:05:52.009	71985.301	1001	OK
26-10-2021	09:06:22.009	72015.301	0.048	52.995	744	0	OK	26-10-2021	09:06:22.009	72015.301	19.597	OK	26-10-2021	09:06:22.009	72015.301	1001	OK
26-10-2021	09:06:52.008	72045.299	0.048	52.994	744	0	OK	26-10-2021	09:06:52.008	72045.299	19.602	OK	26-10-2021	09:06:52.008	72045.299	1001	OK
26-10-2021	09:07:22.009	72075.301	0.049	52.986	744	0	OK	26-10-2021	09:07:22.009	72075.301	19.604	OK	26-10-2021	09:07:22.009	72075.301	1001	OK
26-10-2021	09:07:52.012	72105.303	0.049	52.986	745	0	OK	26-10-2021	09:07:52.012	72105.303	19.603	OK	26-10-2021	09:07:52.012	72105.303	1001	OK
26-10-2021	09:08:22.010	72135.302	0.048	52.997	744	0	OK	26-10-2021	09:08:22.010	72135.302	19.607	OK	26-10-2021	09:08:22.010	72135.302	1001	OK
26-10-2021	09:08:52.011	72165.302	0.048	52.995	744	0	OK	26-10-2021	09:08:52.011	72165.302	19.612	OK	26-10-2021	09:08:52.011	72165.302	1001	OK
26-10-2021	09:09:22.009	72195.301	0.048	52.995	745	0	OK	26-10-2021	09:09:22.009	72195.301	19.615	OK	26-10-2021	09:09:22.009	72195.301	1001	OK
26-10-2021	09:09:52.010	72225.302	0.048	52.993	745	0	OK	26-10-2021	09:09:52.010	72225.302	19.614	OK	26-10-2021	09:09:52.010	72225.302	1001	OK
26-10-2021	09:10:22.010	72255.302	0.048	52.995	744	0	OK	26-10-2021	09:10:22.010	72255.302	19.616	OK	26-10-2021	09:10:22.010	72255.302	1000	OK
26-10-2021	09:10:52.009	72285.301	0.047	53.006	744	0	OK	26-10-2021	09:10:52.009	72285.301	19.617	OK	26-10-2021	09:10:52.009	72285.301	1000	OK
26-10-2021	09:11:22.009	72315.301	0.047	53.002	744	0	OK	26-10-2021	09:11:22.009	72315.301	19.622	OK	26-10-2021	09:11:22.009	72315.301	1000	OK
