#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.693399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	989.948975	19.836130	42.335999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-10-2021	11:14:21.984	79695.276	0.051	52.965	648	0	OK	26-10-2021	11:14:21.984	79695.276	19.845	OK	26-10-2021	11:14:21.984	79695.276	999	OK
26-10-2021	11:14:51.987	79725.279	0.051	52.965	648	0	OK	26-10-2021	11:14:51.987	79725.279	19.846	OK	26-10-2021	11:14:51.987	79725.279	999	OK
26-10-2021	11:15:21.987	79755.279	0.050	52.972	648	0	OK	26-10-2021	11:15:21.987	79755.279	19.841	OK	26-10-2021	11:15:21.987	79755.279	999	OK
26-10-2021	11:15:51.986	79785.278	0.051	52.959	648	0	OK	26-10-2021	11:15:51.986	79785.278	19.845	OK	26-10-2021	11:15:51.986	79785.278	999	OK
26-10-2021	11:16:21.985	79815.277	0.051	52.963	648	0	OK	26-10-2021	11:16:21.985	79815.277	19.845	OK	26-10-2021	11:16:21.985	79815.277	999	OK
26-10-2021	11:16:51.988	79845.280	0.051	52.962	649	0	OK	26-10-2021	11:16:51.988	79845.280	19.844	OK	26-10-2021	11:16:51.988	79845.280	999	OK
26-10-2021	11:17:21.988	79875.280	0.050	52.968	648	0	OK	26-10-2021	11:17:21.988	79875.280	19.845	OK	26-10-2021	11:17:21.988	79875.280	999	OK
26-10-2021	11:17:51.990	79905.282	0.051	52.961	648	0	OK	26-10-2021	11:17:51.990	79905.282	19.844	OK	26-10-2021	11:17:51.990	79905.282	999	OK
26-10-2021	11:18:21.989	79935.281	0.052	52.953	648	0	OK	26-10-2021	11:18:21.989	79935.281	19.850	OK	26-10-2021	11:18:21.989	79935.281	999	OK
26-10-2021	11:18:51.990	79965.281	0.050	52.966	648	0	OK	26-10-2021	11:18:51.990	79965.281	19.844	OK	26-10-2021	11:18:51.990	79965.281	999	OK
26-10-2021	11:19:21.988	79995.280	0.051	52.958	648	0	OK	26-10-2021	11:19:21.988	79995.280	19.845	OK	26-10-2021	11:19:21.988	79995.280	999	OK
26-10-2021	11:19:51.991	80025.282	0.050	52.970	648	0	OK	26-10-2021	11:19:51.991	80025.282	19.845	OK	26-10-2021	11:19:51.991	80025.282	999	OK
26-10-2021	11:20:21.990	80055.282	0.050	52.968	648	0	OK	26-10-2021	11:20:21.990	80055.282	19.847	OK	26-10-2021	11:20:21.990	80055.282	999	OK
26-10-2021	11:20:51.991	80085.283	0.051	52.957	648	0	OK	26-10-2021	11:20:51.991	80085.283	19.846	OK	26-10-2021	11:20:51.991	80085.283	999	OK
26-10-2021	11:21:21.991	80115.282	0.050	52.966	648	0	OK	26-10-2021	11:21:21.991	80115.282	19.845	OK	26-10-2021	11:21:21.991	80115.282	999	OK
26-10-2021	11:21:51.997	80145.289	0.051	52.964	648	0	OK	26-10-2021	11:21:51.997	80145.289	19.843	OK	26-10-2021	11:21:51.997	80145.289	999	OK
26-10-2021	11:22:21.993	80175.285	0.052	52.955	648	0	OK	26-10-2021	11:22:21.993	80175.285	19.841	OK	26-10-2021	11:22:21.993	80175.285	999	OK
26-10-2021	11:22:51.993	80205.285	0.050	52.967	648	0	OK	26-10-2021	11:22:51.993	80205.285	19.844	OK	26-10-2021	11:22:51.993	80205.285	999	OK
26-10-2021	11:23:21.991	80235.283	0.051	52.963	648	0	OK	26-10-2021	11:23:21.991	80235.283	19.842	OK	26-10-2021	11:23:21.991	80235.283	999	OK
26-10-2021	11:23:51.992	80265.283	0.051	52.961	648	0	OK	26-10-2021	11:23:51.992	80265.283	19.845	OK	26-10-2021	11:23:51.992	80265.283	999	OK
26-10-2021	11:24:21.996	80295.288	0.051	52.956	648	0	OK	26-10-2021	11:24:21.996	80295.288	19.846	OK	26-10-2021	11:24:21.996	80295.288	999	OK
26-10-2021	11:24:51.995	80325.287	0.050	52.971	648	0	OK	26-10-2021	11:24:51.995	80325.287	19.846	OK	26-10-2021	11:24:51.995	80325.287	999	OK
26-10-2021	11:25:21.996	80355.288	0.050	52.971	648	0	OK	26-10-2021	11:25:21.996	80355.288	19.845	OK	26-10-2021	11:25:21.996	80355.288	999	OK
26-10-2021	11:25:51.994	80385.285	0.051	52.963	648	0	OK	26-10-2021	11:25:51.994	80385.285	19.845	OK	26-10-2021	11:25:51.994	80385.285	999	OK
26-10-2021	11:26:21.994	80415.286	0.050	52.967	648	0	OK	26-10-2021	11:26:21.994	80415.286	19.848	OK	26-10-2021	11:26:21.994	80415.286	999	OK
26-10-2021	11:26:51.995	80445.287	0.050	52.968	648	0	OK	26-10-2021	11:26:51.995	80445.287	19.849	OK	26-10-2021	11:26:51.995	80445.287	999	OK
26-10-2021	11:27:21.999	80475.290	0.050	52.967	648	0	OK	26-10-2021	11:27:21.999	80475.290	19.851	OK	26-10-2021	11:27:21.999	80475.290	999	OK
26-10-2021	11:27:51.999	80505.291	0.051	52.959	648	0	OK	26-10-2021	11:27:51.999	80505.291	19.850	OK	26-10-2021	11:27:51.999	80505.291	999	OK
26-10-2021	11:28:21.999	80535.291	0.051	52.958	649	0	OK	26-10-2021	11:28:21.999	80535.291	19.849	OK	26-10-2021	11:28:21.999	80535.291	999	OK
26-10-2021	11:28:52.000	80565.291	0.050	52.969	648	0	OK	26-10-2021	11:28:52.000	80565.291	19.849	OK	26-10-2021	11:28:52.000	80565.291	999	OK
26-10-2021	11:29:21.999	80595.290	0.050	52.966	649	0	OK	26-10-2021	11:29:21.999	80595.290	19.849	OK	26-10-2021	11:29:21.999	80595.290	999	OK
26-10-2021	11:29:51.999	80625.291	0.050	52.968	648	0	OK	26-10-2021	11:29:51.999	80625.291	19.852	OK	26-10-2021	11:29:51.999	80625.291	999	OK
26-10-2021	11:30:21.999	80655.291	0.051	52.961	648	0	OK	26-10-2021	11:30:21.999	80655.291	19.853	OK	26-10-2021	11:30:21.999	80655.291	999	OK
26-10-2021	11:30:52.000	80685.291	0.052	52.954	648	0	OK	26-10-2021	11:30:52.000	80685.291	19.853	OK	26-10-2021	11:30:52.000	80685.291	999	OK
26-10-2021	11:31:22.001	80715.293	0.051	52.962	648	0	OK	26-10-2021	11:31:22.001	80715.293	19.850	OK	26-10-2021	11:31:22.001	80715.293	999	OK
26-10-2021	11:31:52.002	80745.294	0.051	52.962	648	0	OK	26-10-2021	11:31:52.002	80745.294	19.851	OK	26-10-2021	11:31:52.002	80745.294	999	OK
26-10-2021	11:32:22.003	80775.295	0.050	52.971	648	0	OK	26-10-2021	11:32:22.003	80775.295	19.852	OK	26-10-2021	11:32:22.003	80775.295	999	OK
26-10-2021	11:32:52.004	80805.296	0.050	52.971	648	0	OK	26-10-2021	11:32:52.004	80805.296	19.854	OK	26-10-2021	11:32:52.004	80805.296	999	OK
26-10-2021	11:33:22.003	80835.295	0.051	52.961	648	0	OK	26-10-2021	11:33:22.003	80835.295	19.858	OK	26-10-2021	11:33:22.003	80835.295	999	OK
26-10-2021	11:33:52.003	80865.295	0.050	52.968	648	0	OK	26-10-2021	11:33:52.003	80865.295	19.854	OK	26-10-2021	11:33:52.003	80865.295	999	OK
26-10-2021	11:34:22.004	80895.295	0.051	52.964	648	0	OK	26-10-2021	11:34:22.004	80895.295	19.856	OK	26-10-2021	11:34:22.004	80895.295	999	OK
26-10-2021	11:34:52.007	80925.299	0.050	52.970	649	0	OK	26-10-2021	11:34:52.007	80925.299	19.857	OK	26-10-2021	11:34:52.007	80925.299	999	OK
26-10-2021	11:35:22.009	80955.301	0.051	52.965	648	0	OK	26-10-2021	11:35:22.009	80955.301	19.856	OK	26-10-2021	11:35:22.009	80955.301	999	OK
26-10-2021	11:35:52.007	80985.299	0.051	52.958	648	0	OK	26-10-2021	11:35:52.007	80985.299	19.856	OK	26-10-2021	11:35:52.007	80985.299	999	OK
26-10-2021	11:36:22.011	81015.303	0.051	52.964	648	0	OK	26-10-2021	11:36:22.011	81015.303	19.857	OK	26-10-2021	11:36:22.011	81015.303	999	OK
26-10-2021	11:36:52.008	81045.300	0.050	52.973	648	0	OK	26-10-2021	11:36:52.008	81045.300	19.857	OK	26-10-2021	11:36:52.008	81045.300	999	OK
26-10-2021	11:37:22.011	81075.303	0.051	52.958	648	0	OK	26-10-2021	11:37:22.011	81075.303	19.858	OK	26-10-2021	11:37:22.011	81075.303	999	OK
26-10-2021	11:37:52.011	81105.303	0.051	52.958	648	0	OK	26-10-2021	11:37:52.011	81105.303	19.858	OK	26-10-2021	11:37:52.011	81105.303	999	OK
26-10-2021	11:38:22.012	81135.304	0.051	52.957	648	0	OK	26-10-2021	11:38:22.012	81135.304	19.854	OK	26-10-2021	11:38:22.012	81135.304	999	OK
26-10-2021	11:38:52.013	81165.305	0.052	52.955	648	0	OK	26-10-2021	11:38:52.013	81165.305	19.854	OK	26-10-2021	11:38:52.013	81165.305	999	OK
26-10-2021	11:39:22.014	81195.305	0.051	52.963	649	0	OK	26-10-2021	11:39:22.014	81195.305	19.858	OK	26-10-2021	11:39:22.014	81195.305	999	OK
26-10-2021	11:39:52.011	81225.303	0.051	52.963	649	0	OK	26-10-2021	11:39:52.011	81225.303	19.855	OK	26-10-2021	11:39:52.011	81225.303	999	OK
26-10-2021	11:40:22.011	81255.303	0.051	52.957	648	0	OK	26-10-2021	11:40:22.011	81255.303	19.855	OK	26-10-2021	11:40:22.011	81255.303	999	OK
26-10-2021	11:40:52.011	81285.303	0.051	52.963	649	0	OK	26-10-2021	11:40:52.011	81285.303	19.853	OK	26-10-2021	11:40:52.011	81285.303	999	OK
26-10-2021	11:41:22.012	81315.304	0.050	52.966	648	0	OK	26-10-2021	11:41:22.012	81315.304	19.853	OK	26-10-2021	11:41:22.012	81315.304	999	OK
26-10-2021	11:41:52.013	81345.305	0.051	52.960	648	0	OK	26-10-2021	11:41:52.013	81345.305	19.855	OK	26-10-2021	11:41:52.013	81345.305	999	OK
26-10-2021	11:42:22.015	81375.306	0.051	52.965	649	0	OK	26-10-2021	11:42:22.015	81375.306	19.853	OK	26-10-2021	11:42:22.015	81375.306	999	OK
26-10-2021	11:42:52.013	81405.304	0.051	52.959	649	0	OK	26-10-2021	11:42:52.013	81405.304	19.854	OK	26-10-2021	11:42:52.013	81405.304	999	OK
26-10-2021	11:43:22.014	81435.306	0.050	52.970	649	0	OK	26-10-2021	11:43:22.014	81435.306	19.854	OK	26-10-2021	11:43:22.014	81435.306	999	OK
26-10-2021	11:43:52.013	81465.304	0.051	52.963	649	0	OK	26-10-2021	11:43:52.013	81465.304	19.858	OK	26-10-2021	11:43:52.013	81465.304	999	OK
26-10-2021	11:44:22.016	81495.308	0.050	52.967	648	0	OK	26-10-2021	11:44:22.016	81495.308	19.856	OK	26-10-2021	11:44:22.016	81495.308	999	OK
26-10-2021	11:44:52.012	81525.303	0.050	52.968	649	0	OK	26-10-2021	11:44:52.012	81525.303	19.854	OK	26-10-2021	11:44:52.012	81525.303	999	OK
26-10-2021	11:45:22.016	81555.307	0.052	52.954	648	0	OK	26-10-2021	11:45:22.016	81555.307	19.856	OK	26-10-2021	11:45:22.016	81555.307	999	OK
26-10-2021	11:45:52.014	81585.306	0.050	52.967	648	0	OK	26-10-2021	11:45:52.014	81585.306	19.857	OK	26-10-2021	11:45:52.014	81585.306	999	OK
26-10-2021	11:46:22.016	81615.308	0.051	52.960	649	0	OK	26-10-2021	11:46:22.016	81615.308	19.856	OK	26-10-2021	11:46:22.016	81615.308	999	OK
26-10-2021	11:46:52.019	81645.311	0.050	52.968	648	0	OK	26-10-2021	11:46:52.019	81645.311	19.855	OK	26-10-2021	11:46:52.019	81645.311	998	OK
26-10-2021	11:47:22.018	81675.309	0.051	52.962	649	0	OK	26-10-2021	11:47:22.018	81675.309	19.858	OK	26-10-2021	11:47:22.018	81675.309	999	OK
26-10-2021	11:47:52.017	81705.309	0.051	52.956	649	0	OK	26-10-2021	11:47:52.017	81705.309	19.855	OK	26-10-2021	11:47:52.017	81705.309	999	OK
26-10-2021	11:48:22.021	81735.313	0.050	52.968	649	0	OK	26-10-2021	11:48:22.021	81735.313	19.855	OK	26-10-2021	11:48:22.021	81735.313	999	OK
26-10-2021	11:48:52.019	81765.311	0.050	52.967	649	0	OK	26-10-2021	11:48:52.019	81765.311	19.858	OK	26-10-2021	11:48:52.019	81765.311	998	OK
26-10-2021	11:49:22.019	81795.310	0.051	52.964	649	0	OK	26-10-2021	11:49:22.019	81795.310	19.861	OK	26-10-2021	11:49:22.019	81795.310	998	OK
26-10-2021	11:49:52.025	81825.316	0.051	52.965	648	0	OK	26-10-2021	11:49:52.025	81825.316	19.859	OK	26-10-2021	11:49:52.025	81825.316	999	OK
26-10-2021	11:50:22.019	81855.311	0.050	52.970	648	0	OK	26-10-2021	11:50:22.019	81855.311	19.858	OK	26-10-2021	11:50:22.019	81855.311	999	OK
26-10-2021	11:50:52.022	81885.314	0.051	52.963	649	0	OK	26-10-2021	11:50:52.022	81885.314	19.859	OK	26-10-2021	11:50:52.022	81885.314	999	OK
26-10-2021	11:51:22.022	81915.314	0.051	52.962	648	0	OK	26-10-2021	11:51:22.022	81915.314	19.857	OK	26-10-2021	11:51:22.022	81915.314	999	OK
26-10-2021	11:51:52.021	81945.312	0.050	52.970	649	0	OK	26-10-2021	11:51:52.021	81945.312	19.855	OK	26-10-2021	11:51:52.021	81945.312	998	OK
26-10-2021	11:52:22.022	81975.314	0.051	52.962	649	0	OK	26-10-2021	11:52:22.022	81975.314	19.855	OK	26-10-2021	11:52:22.022	81975.314	999	OK
26-10-2021	11:52:52.022	82005.314	0.051	52.955	649	0	OK	26-10-2021	11:52:52.022	82005.314	19.857	OK	26-10-2021	11:52:52.022	82005.314	999	OK
26-10-2021	11:53:22.024	82035.315	0.051	52.956	649	0	OK	26-10-2021	11:53:22.024	82035.315	19.858	OK	26-10-2021	11:53:22.024	82035.315	998	OK
26-10-2021	11:53:52.021	82065.313	0.051	52.956	648	0	OK	26-10-2021	11:53:52.021	82065.313	19.857	OK	26-10-2021	11:53:52.021	82065.313	998	OK
26-10-2021	11:54:22.024	82095.316	0.050	52.969	648	0	OK	26-10-2021	11:54:22.024	82095.316	19.856	OK	26-10-2021	11:54:22.024	82095.316	998	OK
26-10-2021	11:54:52.022	82125.314	0.051	52.962	649	0	OK	26-10-2021	11:54:52.022	82125.314	19.857	OK	26-10-2021	11:54:52.022	82125.314	998	OK
26-10-2021	11:55:22.022	82155.314	0.051	52.965	649	0	OK	26-10-2021	11:55:22.022	82155.314	19.857	OK	26-10-2021	11:55:22.022	82155.314	998	OK
26-10-2021	11:55:52.036	82185.328	0.051	52.957	649	0	OK	26-10-2021	11:55:52.036	82185.328	19.861	OK	26-10-2021	11:55:52.036	82185.328	998	OK
26-10-2021	11:56:22.022	82215.314	0.051	52.956	649	0	OK	26-10-2021	11:56:22.022	82215.314	19.859	OK	26-10-2021	11:56:22.022	82215.314	998	OK
26-10-2021	11:56:52.024	82245.315	0.050	52.967	649	0	OK	26-10-2021	11:56:52.024	82245.315	19.857	OK	26-10-2021	11:56:52.024	82245.315	998	OK
26-10-2021	11:57:22.025	82275.317	0.051	52.962	649	0	OK	26-10-2021	11:57:22.025	82275.317	19.859	OK	26-10-2021	11:57:22.025	82275.317	998	OK
26-10-2021	11:57:52.027	82305.319	0.051	52.959	649	0	OK	26-10-2021	11:57:52.027	82305.319	19.863	OK	26-10-2021	11:57:52.027	82305.319	998	OK
26-10-2021	11:58:22.028	82335.320	0.051	52.965	649	0	OK	26-10-2021	11:58:22.028	82335.320	19.864	OK	26-10-2021	11:58:22.028	82335.320	998	OK
26-10-2021	11:58:52.029	82365.320	0.051	52.958	648	0	OK	26-10-2021	11:58:52.029	82365.320	19.862	OK	26-10-2021	11:58:52.029	82365.320	998	OK
26-10-2021	11:59:22.028	82395.319	0.050	52.970	649	0	OK	26-10-2021	11:59:22.028	82395.319	19.860	OK	26-10-2021	11:59:22.028	82395.319	998	OK
26-10-2021	11:59:52.029	82425.321	0.051	52.961	648	0	OK	26-10-2021	11:59:52.029	82425.321	19.864	OK	26-10-2021	11:59:52.029	82425.321	998	OK
26-10-2021	12:00:22.029	82455.321	0.051	52.960	648	0	OK	26-10-2021	12:00:22.029	82455.321	19.867	OK	26-10-2021	12:00:22.029	82455.321	998	OK
26-10-2021	12:00:52.030	82485.322	0.051	52.961	649	0	OK	26-10-2021	12:00:52.030	82485.322	19.864	OK	26-10-2021	12:00:52.030	82485.322	998	OK
26-10-2021	12:01:22.028	82515.320	0.051	52.963	649	0	OK	26-10-2021	12:01:22.028	82515.320	19.864	OK	26-10-2021	12:01:22.028	82515.320	998	OK
26-10-2021	12:01:52.030	82545.321	0.050	52.970	648	0	OK	26-10-2021	12:01:52.030	82545.321	19.865	OK	26-10-2021	12:01:52.030	82545.321	998	OK
26-10-2021	12:02:22.034	82575.326	0.050	52.972	649	0	OK	26-10-2021	12:02:22.034	82575.326	19.864	OK	26-10-2021	12:02:22.034	82575.326	998	OK
26-10-2021	12:02:52.030	82605.322	0.050	52.970	649	0	OK	26-10-2021	12:02:52.030	82605.322	19.867	OK	26-10-2021	12:02:52.030	82605.322	998	OK
26-10-2021	12:03:22.044	82635.336	0.051	52.959	649	0	OK	26-10-2021	12:03:22.044	82635.336	19.866	OK	26-10-2021	12:03:22.044	82635.336	998	OK
26-10-2021	12:03:52.029	82665.321	0.051	52.959	649	0	OK	26-10-2021	12:03:52.029	82665.321	19.866	OK	26-10-2021	12:03:52.029	82665.321	998	OK
26-10-2021	12:04:22.031	82695.323	0.051	52.963	648	0	OK	26-10-2021	12:04:22.031	82695.323	19.868	OK	26-10-2021	12:04:22.031	82695.323	998	OK
26-10-2021	12:04:52.031	82725.323	0.050	52.966	649	0	OK	26-10-2021	12:04:52.031	82725.323	19.868	OK	26-10-2021	12:04:52.031	82725.323	998	OK
26-10-2021	12:05:22.052	82755.344	0.050	52.966	648	0	OK	26-10-2021	12:05:22.052	82755.344	19.867	OK	26-10-2021	12:05:22.052	82755.344	998	OK
26-10-2021	12:05:52.031	82785.323	0.050	52.973	648	0	OK	26-10-2021	12:05:52.031	82785.323	19.869	OK	26-10-2021	12:05:52.031	82785.323	998	OK
26-10-2021	12:06:22.036	82815.328	0.051	52.964	649	0	OK	26-10-2021	12:06:22.036	82815.328	19.869	OK	26-10-2021	12:06:22.036	82815.328	998	OK
26-10-2021	12:06:52.035	82845.327	0.050	52.968	649	0	OK	26-10-2021	12:06:52.035	82845.327	19.869	OK	26-10-2021	12:06:52.035	82845.327	998	OK
26-10-2021	12:07:22.036	82875.328	0.051	52.957	649	0	OK	26-10-2021	12:07:22.036	82875.328	19.869	OK	26-10-2021	12:07:22.036	82875.328	998	OK
26-10-2021	12:07:52.036	82905.328	0.050	52.967	649	0	OK	26-10-2021	12:07:52.036	82905.328	19.870	OK	26-10-2021	12:07:52.036	82905.328	998	OK
26-10-2021	12:08:22.035	82935.327	0.051	52.963	648	0	OK	26-10-2021	12:08:22.035	82935.327	19.871	OK	26-10-2021	12:08:22.035	82935.327	998	OK
26-10-2021	12:08:52.036	82965.328	0.052	52.952	649	0	OK	26-10-2021	12:08:52.036	82965.328	19.876	OK	26-10-2021	12:08:52.036	82965.328	998	OK
26-10-2021	12:09:22.038	82995.329	0.051	52.959	648	0	OK	26-10-2021	12:09:22.038	82995.329	19.876	OK	26-10-2021	12:09:22.038	82995.329	998	OK
26-10-2021	12:09:52.039	83025.331	0.050	52.972	649	0	OK	26-10-2021	12:09:52.039	83025.331	19.877	OK	26-10-2021	12:09:52.039	83025.331	998	OK
26-10-2021	12:10:22.039	83055.330	0.051	52.964	649	0	OK	26-10-2021	12:10:22.039	83055.330	19.878	OK	26-10-2021	12:10:22.039	83055.330	998	OK
26-10-2021	12:10:52.037	83085.329	0.051	52.956	649	0	OK	26-10-2021	12:10:52.037	83085.329	19.882	OK	26-10-2021	12:10:52.037	83085.329	998	OK
26-10-2021	12:11:22.039	83115.331	0.050	52.970	649	0	OK	26-10-2021	12:11:22.039	83115.331	19.884	OK	26-10-2021	12:11:22.039	83115.331	998	OK
26-10-2021	12:11:52.041	83145.332	0.052	52.953	649	0	OK	26-10-2021	12:11:52.041	83145.332	19.878	OK	26-10-2021	12:11:52.041	83145.332	998	OK
26-10-2021	12:12:22.041	83175.333	0.051	52.963	649	0	OK	26-10-2021	12:12:22.041	83175.333	19.880	OK	26-10-2021	12:12:22.041	83175.333	998	OK
26-10-2021	12:12:52.039	83205.331	0.050	52.969	649	0	OK	26-10-2021	12:12:52.039	83205.331	19.886	OK	26-10-2021	12:12:52.039	83205.331	998	OK
26-10-2021	12:13:22.041	83235.333	0.050	52.970	649	0	OK	26-10-2021	12:13:22.041	83235.333	19.886	OK	26-10-2021	12:13:22.041	83235.333	998	OK
26-10-2021	12:13:52.039	83265.331	0.051	52.962	649	0	OK	26-10-2021	12:13:52.039	83265.331	19.889	OK	26-10-2021	12:13:52.039	83265.331	998	OK
26-10-2021	12:14:22.040	83295.332	0.050	52.969	648	0	OK	26-10-2021	12:14:22.040	83295.332	19.890	OK	26-10-2021	12:14:22.040	83295.332	998	OK
26-10-2021	12:14:52.042	83325.334	0.051	52.956	649	0	OK	26-10-2021	12:14:52.042	83325.334	19.890	OK	26-10-2021	12:14:52.042	83325.334	998	OK
26-10-2021	12:15:22.040	83355.332	0.051	52.960	649	0	OK	26-10-2021	12:15:22.040	83355.332	19.892	OK	26-10-2021	12:15:22.040	83355.332	998	OK
26-10-2021	12:15:52.042	83385.334	0.051	52.960	649	0	OK	26-10-2021	12:15:52.042	83385.334	19.890	OK	26-10-2021	12:15:52.042	83385.334	998	OK
26-10-2021	12:16:22.043	83415.334	0.051	52.960	649	0	OK	26-10-2021	12:16:22.043	83415.334	19.897	OK	26-10-2021	12:16:22.043	83415.334	998	OK
26-10-2021	12:16:52.042	83445.334	0.051	52.959	649	0	OK	26-10-2021	12:16:52.042	83445.334	19.892	OK	26-10-2021	12:16:52.042	83445.334	998	OK
26-10-2021	12:17:22.040	83475.332	0.051	52.964	649	0	OK	26-10-2021	12:17:22.040	83475.332	19.896	OK	26-10-2021	12:17:22.040	83475.332	998	OK
26-10-2021	12:17:52.041	83505.333	0.051	52.959	649	0	OK	26-10-2021	12:17:52.041	83505.333	19.896	OK	26-10-2021	12:17:52.041	83505.333	998	OK
26-10-2021	12:18:22.044	83535.336	0.051	52.960	649	0	OK	26-10-2021	12:18:22.044	83535.336	19.898	OK	26-10-2021	12:18:22.044	83535.336	998	OK
26-10-2021	12:18:52.043	83565.335	0.050	52.965	648	0	OK	26-10-2021	12:18:52.043	83565.335	19.900	OK	26-10-2021	12:18:52.043	83565.335	998	OK
26-10-2021	12:19:22.043	83595.335	0.051	52.959	649	0	OK	26-10-2021	12:19:22.043	83595.335	19.901	OK	26-10-2021	12:19:22.043	83595.335	998	OK
26-10-2021	12:19:52.047	83625.339	0.050	52.973	649	0	OK	26-10-2021	12:19:52.047	83625.339	19.904	OK	26-10-2021	12:19:52.047	83625.339	998	OK
26-10-2021	12:20:22.045	83655.337	0.052	52.952	649	0	OK	26-10-2021	12:20:22.045	83655.337	19.904	OK	26-10-2021	12:20:22.045	83655.337	998	OK
26-10-2021	12:20:52.047	83685.339	0.050	52.964	649	0	OK	26-10-2021	12:20:52.047	83685.339	19.907	OK	26-10-2021	12:20:52.047	83685.339	998	OK
26-10-2021	12:21:22.051	83715.342	0.051	52.959	648	0	OK	26-10-2021	12:21:22.051	83715.342	19.908	OK	26-10-2021	12:21:22.051	83715.342	998	OK
26-10-2021	12:21:52.048	83745.340	0.050	52.968	648	0	OK	26-10-2021	12:21:52.048	83745.340	19.907	OK	26-10-2021	12:21:52.048	83745.340	998	OK
26-10-2021	12:22:22.052	83775.343	0.050	52.964	648	0	OK	26-10-2021	12:22:22.052	83775.343	19.911	OK	26-10-2021	12:22:22.052	83775.343	998	OK
26-10-2021	12:22:52.052	83805.343	0.050	52.964	648	0	OK	26-10-2021	12:22:52.052	83805.343	19.912	OK	26-10-2021	12:22:52.052	83805.343	998	OK
26-10-2021	12:23:22.050	83835.342	0.051	52.959	649	0	OK	26-10-2021	12:23:22.050	83835.342	19.914	OK	26-10-2021	12:23:22.050	83835.342	998	OK
26-10-2021	12:23:52.053	83865.344	0.051	52.959	648	0	OK	26-10-2021	12:23:52.053	83865.344	19.910	OK	26-10-2021	12:23:52.053	83865.344	998	OK
26-10-2021	12:24:22.054	83895.346	0.051	52.957	648	0	OK	26-10-2021	12:24:22.054	83895.346	19.912	OK	26-10-2021	12:24:22.054	83895.346	998	OK
26-10-2021	12:24:52.053	83925.344	0.051	52.955	648	0	OK	26-10-2021	12:24:52.053	83925.344	19.914	OK	26-10-2021	12:24:52.053	83925.344	998	OK
26-10-2021	12:25:22.054	83955.346	0.051	52.956	649	0	OK	26-10-2021	12:25:22.054	83955.346	19.916	OK	26-10-2021	12:25:22.054	83955.346	998	OK
26-10-2021	12:25:52.054	83985.346	0.050	52.964	649	0	OK	26-10-2021	12:25:52.054	83985.346	19.920	OK	26-10-2021	12:25:52.054	83985.346	998	OK
26-10-2021	12:26:22.056	84015.347	0.050	52.971	648	0	OK	26-10-2021	12:26:22.056	84015.347	19.916	OK	26-10-2021	12:26:22.056	84015.347	998	OK
