#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-11-2021	10:30:05.670	72907.892	0.048	52.968	741	0	OK	05-11-2021	10:30:05.670	72907.892	20.254	OK	05-11-2021	10:30:05.670	72907.892	1012	OK
05-11-2021	10:30:35.671	72937.893	0.048	52.975	741	0	OK	05-11-2021	10:30:35.671	72937.893	20.257	OK	05-11-2021	10:30:35.671	72937.893	1012	OK
05-11-2021	10:31:05.671	72967.893	0.048	52.975	741	0	OK	05-11-2021	10:31:05.671	72967.893	20.253	OK	05-11-2021	10:31:05.671	72967.893	1012	OK
05-11-2021	10:31:35.671	72997.892	0.048	52.978	741	0	OK	05-11-2021	10:31:35.671	72997.892	20.249	OK	05-11-2021	10:31:35.671	72997.892	1012	OK
05-11-2021	10:32:05.672	73027.893	0.048	52.978	741	0	OK	05-11-2021	10:32:05.672	73027.893	20.248	OK	05-11-2021	10:32:05.672	73027.893	1012	OK
05-11-2021	10:32:35.671	73057.892	0.048	52.974	741	0	OK	05-11-2021	10:32:35.671	73057.892	20.247	OK	05-11-2021	10:32:35.671	73057.892	1012	OK
05-11-2021	10:33:05.671	73087.893	0.049	52.968	741	0	OK	05-11-2021	10:33:05.671	73087.893	20.244	OK	05-11-2021	10:33:05.671	73087.893	1012	OK
05-11-2021	10:33:35.673	73117.895	0.047	52.980	741	0	OK	05-11-2021	10:33:35.673	73117.895	20.242	OK	05-11-2021	10:33:35.673	73117.895	1012	OK
05-11-2021	10:34:05.675	73147.896	0.048	52.975	741	0	OK	05-11-2021	10:34:05.675	73147.896	20.241	OK	05-11-2021	10:34:05.675	73147.896	1012	OK
05-11-2021	10:34:35.674	73177.895	0.048	52.977	741	0	OK	05-11-2021	10:34:35.674	73177.895	20.234	OK	05-11-2021	10:34:35.674	73177.895	1012	OK
05-11-2021	10:35:05.673	73207.895	0.048	52.970	742	0	OK	05-11-2021	10:35:05.673	73207.895	20.232	OK	05-11-2021	10:35:05.673	73207.895	1012	OK
05-11-2021	10:35:35.674	73237.895	0.048	52.974	742	0	OK	05-11-2021	10:35:35.674	73237.895	20.232	OK	05-11-2021	10:35:35.674	73237.895	1012	OK
05-11-2021	10:36:05.674	73267.895	0.048	52.979	742	0	OK	05-11-2021	10:36:05.674	73267.895	20.229	OK	05-11-2021	10:36:05.674	73267.895	1012	OK
05-11-2021	10:36:35.674	73297.895	0.048	52.973	741	0	OK	05-11-2021	10:36:35.674	73297.895	20.228	OK	05-11-2021	10:36:35.674	73297.895	1012	OK
05-11-2021	10:37:05.674	73327.895	0.048	52.970	742	0	OK	05-11-2021	10:37:05.674	73327.895	20.225	OK	05-11-2021	10:37:05.674	73327.895	1012	OK
05-11-2021	10:37:35.676	73357.897	0.047	52.980	742	0	OK	05-11-2021	10:37:35.676	73357.897	20.222	OK	05-11-2021	10:37:35.676	73357.897	1012	OK
05-11-2021	10:38:05.679	73387.900	0.048	52.974	742	0	OK	05-11-2021	10:38:05.679	73387.900	20.218	OK	05-11-2021	10:38:05.679	73387.900	1012	OK
05-11-2021	10:38:35.677	73417.898	0.048	52.977	742	0	OK	05-11-2021	10:38:35.677	73417.898	20.217	OK	05-11-2021	10:38:35.677	73417.898	1012	OK
05-11-2021	10:39:05.678	73447.899	0.048	52.975	742	0	OK	05-11-2021	10:39:05.678	73447.899	20.215	OK	05-11-2021	10:39:05.678	73447.899	1012	OK
05-11-2021	10:39:35.677	73477.898	0.049	52.968	742	0	OK	05-11-2021	10:39:35.677	73477.898	20.210	OK	05-11-2021	10:39:35.677	73477.898	1012	OK
05-11-2021	10:40:05.677	73507.898	0.048	52.975	742	0	OK	05-11-2021	10:40:05.677	73507.898	20.208	OK	05-11-2021	10:40:05.677	73507.898	1012	OK
05-11-2021	10:40:35.679	73537.900	0.048	52.977	742	0	OK	05-11-2021	10:40:35.679	73537.900	20.208	OK	05-11-2021	10:40:35.679	73537.900	1012	OK
05-11-2021	10:41:05.678	73567.899	0.048	52.977	742	0	OK	05-11-2021	10:41:05.678	73567.899	20.210	OK	05-11-2021	10:41:05.678	73567.899	1012	OK
05-11-2021	10:41:35.680	73597.901	0.048	52.974	742	0	OK	05-11-2021	10:41:35.680	73597.901	20.212	OK	05-11-2021	10:41:35.680	73597.901	1012	OK
05-11-2021	10:42:05.679	73627.901	0.047	52.980	742	0	OK	05-11-2021	10:42:05.679	73627.901	20.209	OK	05-11-2021	10:42:05.679	73627.901	1012	OK
05-11-2021	10:42:35.678	73657.900	0.049	52.967	742	0	OK	05-11-2021	10:42:35.678	73657.900	20.210	OK	05-11-2021	10:42:35.678	73657.900	1012	OK
05-11-2021	10:43:05.678	73687.899	0.048	52.971	742	0	OK	05-11-2021	10:43:05.678	73687.899	20.213	OK	05-11-2021	10:43:05.678	73687.899	1012	OK
05-11-2021	10:43:35.679	73717.900	0.048	52.978	742	0	OK	05-11-2021	10:43:35.679	73717.900	20.214	OK	05-11-2021	10:43:35.679	73717.900	1012	OK
05-11-2021	10:44:05.681	73747.902	0.048	52.973	742	0	OK	05-11-2021	10:44:05.681	73747.902	20.215	OK	05-11-2021	10:44:05.681	73747.902	1012	OK
05-11-2021	10:44:35.681	73777.902	0.048	52.977	742	0	OK	05-11-2021	10:44:35.681	73777.902	20.219	OK	05-11-2021	10:44:35.681	73777.902	1012	OK
05-11-2021	10:45:05.679	73807.900	0.048	52.977	742	0	OK	05-11-2021	10:45:05.679	73807.900	20.213	OK	05-11-2021	10:45:05.679	73807.900	1012	OK
05-11-2021	10:45:35.680	73837.901	0.047	52.982	742	0	OK	05-11-2021	10:45:35.680	73837.901	20.220	OK	05-11-2021	10:45:35.680	73837.901	1012	OK
05-11-2021	10:46:05.682	73867.903	0.047	52.980	742	0	OK	05-11-2021	10:46:05.682	73867.903	20.223	OK	05-11-2021	10:46:05.682	73867.903	1012	OK
05-11-2021	10:46:35.680	73897.902	0.048	52.975	742	0	OK	05-11-2021	10:46:35.680	73897.902	20.225	OK	05-11-2021	10:46:35.680	73897.902	1012	OK
05-11-2021	10:47:05.681	73927.902	0.048	52.977	742	0	OK	05-11-2021	10:47:05.681	73927.902	20.228	OK	05-11-2021	10:47:05.681	73927.902	1012	OK
05-11-2021	10:47:35.681	73957.902	0.049	52.966	742	0	OK	05-11-2021	10:47:35.681	73957.902	20.231	OK	05-11-2021	10:47:35.681	73957.902	1012	OK
05-11-2021	10:48:05.680	73987.902	0.047	52.980	742	0	OK	05-11-2021	10:48:05.680	73987.902	20.230	OK	05-11-2021	10:48:05.680	73987.902	1012	OK
05-11-2021	10:48:35.682	74017.903	0.049	52.965	742	0	OK	05-11-2021	10:48:35.682	74017.903	20.235	OK	05-11-2021	10:48:35.682	74017.903	1012	OK
05-11-2021	10:49:05.681	74047.902	0.048	52.973	742	0	OK	05-11-2021	10:49:05.681	74047.902	20.240	OK	05-11-2021	10:49:05.681	74047.902	1012	OK
05-11-2021	10:49:35.683	74077.905	0.049	52.963	742	0	OK	05-11-2021	10:49:35.683	74077.905	20.240	OK	05-11-2021	10:49:35.683	74077.905	1012	OK
05-11-2021	10:50:05.682	74107.904	0.047	52.982	742	0	OK	05-11-2021	10:50:05.682	74107.904	20.244	OK	05-11-2021	10:50:05.682	74107.904	1012	OK
05-11-2021	10:50:35.680	74137.901	0.048	52.969	742	0	OK	05-11-2021	10:50:35.680	74137.901	20.250	OK	05-11-2021	10:50:35.680	74137.901	1012	OK
05-11-2021	10:51:05.682	74167.904	0.048	52.968	742	0	OK	05-11-2021	10:51:05.682	74167.904	20.252	OK	05-11-2021	10:51:05.682	74167.904	1012	OK
05-11-2021	10:51:35.682	74197.903	0.048	52.978	742	0	OK	05-11-2021	10:51:35.682	74197.903	20.250	OK	05-11-2021	10:51:35.682	74197.903	1012	OK
05-11-2021	10:52:05.681	74227.903	0.048	52.970	742	0	OK	05-11-2021	10:52:05.681	74227.903	20.258	OK	05-11-2021	10:52:05.681	74227.903	1012	OK
05-11-2021	10:52:35.682	74257.903	0.048	52.969	742	0	OK	05-11-2021	10:52:35.682	74257.903	20.260	OK	05-11-2021	10:52:35.682	74257.903	1012	OK
05-11-2021	10:53:05.682	74287.904	0.048	52.976	742	0	OK	05-11-2021	10:53:05.682	74287.904	20.263	OK	05-11-2021	10:53:05.682	74287.904	1012	OK
05-11-2021	10:53:35.683	74317.904	0.048	52.973	742	0	OK	05-11-2021	10:53:35.683	74317.904	20.263	OK	05-11-2021	10:53:35.683	74317.904	1012	OK
05-11-2021	10:54:05.682	74347.903	0.048	52.973	742	0	OK	05-11-2021	10:54:05.682	74347.903	20.266	OK	05-11-2021	10:54:05.682	74347.903	1012	OK
05-11-2021	10:54:35.683	74377.904	0.048	52.972	741	0	OK	05-11-2021	10:54:35.683	74377.904	20.268	OK	05-11-2021	10:54:35.683	74377.904	1012	OK
05-11-2021	10:55:05.683	74407.904	0.048	52.974	747	0	OK	05-11-2021	10:55:05.683	74407.904	20.265	OK	05-11-2021	10:55:05.683	74407.904	1012	OK
05-11-2021	10:55:35.682	74437.903	0.048	52.977	747	0	OK	05-11-2021	10:55:35.682	74437.903	20.270	OK	05-11-2021	10:55:35.682	74437.903	1012	OK
05-11-2021	10:56:05.683	74467.904	0.048	52.976	747	0	OK	05-11-2021	10:56:05.683	74467.904	20.269	OK	05-11-2021	10:56:05.683	74467.904	1012	OK
05-11-2021	10:56:35.682	74497.904	0.048	52.976	746	0	OK	05-11-2021	10:56:35.682	74497.904	20.269	OK	05-11-2021	10:56:35.682	74497.904	1012	OK
05-11-2021	10:57:05.682	74527.903	0.047	52.981	747	0	OK	05-11-2021	10:57:05.682	74527.903	20.269	OK	05-11-2021	10:57:05.682	74527.903	1012	OK
05-11-2021	10:57:35.682	74557.904	0.047	52.980	747	0	OK	05-11-2021	10:57:35.682	74557.904	20.272	OK	05-11-2021	10:57:35.682	74557.904	1012	OK
05-11-2021	10:58:05.683	74587.905	0.047	52.982	747	0	OK	05-11-2021	10:58:05.683	74587.905	20.273	OK	05-11-2021	10:58:05.683	74587.905	1012	OK
05-11-2021	10:58:35.682	74617.904	0.048	52.971	747	0	OK	05-11-2021	10:58:35.682	74617.904	20.270	OK	05-11-2021	10:58:35.682	74617.904	1012	OK
05-11-2021	10:59:05.684	74647.906	0.048	52.970	747	0	OK	05-11-2021	10:59:05.684	74647.906	20.265	OK	05-11-2021	10:59:05.684	74647.906	1012	OK
05-11-2021	10:59:35.681	74677.902	0.047	52.979	747	0	OK	05-11-2021	10:59:35.681	74677.902	20.265	OK	05-11-2021	10:59:35.681	74677.902	1012	OK
05-11-2021	11:00:05.682	74707.903	0.048	52.977	747	0	OK	05-11-2021	11:00:05.682	74707.903	20.266	OK	05-11-2021	11:00:05.682	74707.903	1012	OK
05-11-2021	11:00:35.682	74737.904	0.048	52.972	747	0	OK	05-11-2021	11:00:35.682	74737.904	20.268	OK	05-11-2021	11:00:35.682	74737.904	1012	OK
05-11-2021	11:01:05.682	74767.903	0.048	52.971	747	0	OK	05-11-2021	11:01:05.682	74767.903	20.262	OK	05-11-2021	11:01:05.682	74767.903	1012	OK
05-11-2021	11:01:35.681	74797.903	0.048	52.969	747	0	OK	05-11-2021	11:01:35.681	74797.903	20.265	OK	05-11-2021	11:01:35.681	74797.903	1012	OK
05-11-2021	11:02:05.683	74827.904	0.048	52.974	747	0	OK	05-11-2021	11:02:05.683	74827.904	20.263	OK	05-11-2021	11:02:05.683	74827.904	1012	OK
05-11-2021	11:02:35.683	74857.905	0.048	52.972	747	0	OK	05-11-2021	11:02:35.683	74857.905	20.260	OK	05-11-2021	11:02:35.683	74857.905	1012	OK
05-11-2021	11:03:05.686	74887.908	0.048	52.977	747	0	OK	05-11-2021	11:03:05.686	74887.908	20.260	OK	05-11-2021	11:03:05.686	74887.908	1012	OK
05-11-2021	11:03:35.684	74917.905	0.048	52.973	747	0	OK	05-11-2021	11:03:35.684	74917.905	20.256	OK	05-11-2021	11:03:35.684	74917.905	1012	OK
05-11-2021	11:04:05.685	74947.906	0.048	52.973	747	0	OK	05-11-2021	11:04:05.685	74947.906	20.258	OK	05-11-2021	11:04:05.685	74947.906	1012	OK
05-11-2021	11:04:35.685	74977.907	0.048	52.972	747	0	OK	05-11-2021	11:04:35.685	74977.907	20.253	OK	05-11-2021	11:04:35.685	74977.907	1012	OK
05-11-2021	11:05:05.687	75007.908	0.048	52.968	747	0	OK	05-11-2021	11:05:05.687	75007.908	20.253	OK	05-11-2021	11:05:05.687	75007.908	1012	OK
05-11-2021	11:05:35.686	75037.908	0.049	52.966	747	0	OK	05-11-2021	11:05:35.686	75037.908	20.249	OK	05-11-2021	11:05:35.686	75037.908	1012	OK
05-11-2021	11:06:05.688	75067.909	0.049	52.961	747	0	OK	05-11-2021	11:06:05.688	75067.909	20.246	OK	05-11-2021	11:06:05.688	75067.909	1012	OK
05-11-2021	11:06:35.690	75097.911	0.048	52.975	747	0	OK	05-11-2021	11:06:35.690	75097.911	20.242	OK	05-11-2021	11:06:35.690	75097.911	1012	OK
05-11-2021	11:07:05.688	75127.910	0.048	52.975	747	0	OK	05-11-2021	11:07:05.688	75127.910	20.239	OK	05-11-2021	11:07:05.688	75127.910	1012	OK
05-11-2021	11:07:35.689	75157.910	0.048	52.976	747	0	OK	05-11-2021	11:07:35.689	75157.910	20.237	OK	05-11-2021	11:07:35.689	75157.910	1012	OK
05-11-2021	11:08:05.687	75187.908	0.047	52.980	747	0	OK	05-11-2021	11:08:05.687	75187.908	20.238	OK	05-11-2021	11:08:05.687	75187.908	1012	OK
05-11-2021	11:08:35.689	75217.911	0.048	52.969	748	0	OK	05-11-2021	11:08:35.689	75217.911	20.231	OK	05-11-2021	11:08:35.689	75217.911	1012	OK
05-11-2021	11:09:05.689	75247.910	0.048	52.970	747	0	OK	05-11-2021	11:09:05.689	75247.910	20.232	OK	05-11-2021	11:09:05.689	75247.910	1012	OK
05-11-2021	11:09:35.693	75277.914	0.047	52.982	747	0	OK	05-11-2021	11:09:35.693	75277.914	20.230	OK	05-11-2021	11:09:35.693	75277.914	1012	OK
05-11-2021	11:10:05.692	75307.914	0.048	52.977	748	0	OK	05-11-2021	11:10:05.692	75307.914	20.230	OK	05-11-2021	11:10:05.692	75307.914	1012	OK
05-11-2021	11:10:35.689	75337.910	0.049	52.968	748	0	OK	05-11-2021	11:10:35.689	75337.910	20.229	OK	05-11-2021	11:10:35.689	75337.910	1012	OK
05-11-2021	11:11:05.691	75367.913	0.048	52.978	747	0	OK	05-11-2021	11:11:05.691	75367.913	20.223	OK	05-11-2021	11:11:05.691	75367.913	1012	OK
05-11-2021	11:11:35.691	75397.912	0.048	52.974	747	0	OK	05-11-2021	11:11:35.691	75397.912	20.224	OK	05-11-2021	11:11:35.691	75397.912	1012	OK
05-11-2021	11:12:05.690	75427.911	0.048	52.969	748	0	OK	05-11-2021	11:12:05.690	75427.911	20.222	OK	05-11-2021	11:12:05.690	75427.911	1012	OK
05-11-2021	11:12:35.691	75457.912	0.048	52.970	748	0	OK	05-11-2021	11:12:35.691	75457.912	20.220	OK	05-11-2021	11:12:35.691	75457.912	1012	OK
05-11-2021	11:13:05.691	75487.912	0.048	52.971	748	0	OK	05-11-2021	11:13:05.691	75487.912	20.216	OK	05-11-2021	11:13:05.691	75487.912	1012	OK
05-11-2021	11:13:35.692	75517.914	0.049	52.969	747	0	OK	05-11-2021	11:13:35.692	75517.914	20.215	OK	05-11-2021	11:13:35.692	75517.914	1012	OK
05-11-2021	11:14:05.692	75547.913	0.049	52.966	748	0	OK	05-11-2021	11:14:05.692	75547.913	20.212	OK	05-11-2021	11:14:05.692	75547.913	1012	OK
05-11-2021	11:14:35.692	75577.914	0.048	52.977	748	0	OK	05-11-2021	11:14:35.692	75577.914	20.217	OK	05-11-2021	11:14:35.692	75577.914	1012	OK
05-11-2021	11:15:05.692	75607.913	0.048	52.974	748	0	OK	05-11-2021	11:15:05.692	75607.913	20.216	OK	05-11-2021	11:15:05.692	75607.913	1012	OK
05-11-2021	11:15:35.691	75637.912	0.049	52.962	748	0	OK	05-11-2021	11:15:35.691	75637.912	20.214	OK	05-11-2021	11:15:35.691	75637.912	1012	OK
05-11-2021	11:16:05.692	75667.913	0.048	52.976	748	0	OK	05-11-2021	11:16:05.692	75667.913	20.218	OK	05-11-2021	11:16:05.692	75667.913	1012	OK
05-11-2021	11:16:35.691	75697.912	0.048	52.970	748	0	OK	05-11-2021	11:16:35.691	75697.912	20.223	OK	05-11-2021	11:16:35.691	75697.912	1012	OK
05-11-2021	11:17:05.691	75727.913	0.048	52.970	748	0	OK	05-11-2021	11:17:05.691	75727.913	20.221	OK	05-11-2021	11:17:05.691	75727.913	1012	OK
05-11-2021	11:17:35.691	75757.913	0.048	52.972	748	0	OK	05-11-2021	11:17:35.691	75757.913	20.226	OK	05-11-2021	11:17:35.691	75757.913	1012	OK
05-11-2021	11:18:05.691	75787.913	0.048	52.974	748	0	OK	05-11-2021	11:18:05.691	75787.913	20.226	OK	05-11-2021	11:18:05.691	75787.913	1012	OK
05-11-2021	11:18:35.692	75817.913	0.048	52.976	748	0	OK	05-11-2021	11:18:35.692	75817.913	20.229	OK	05-11-2021	11:18:35.692	75817.913	1012	OK
05-11-2021	11:19:05.693	75847.915	0.048	52.974	748	0	OK	05-11-2021	11:19:05.693	75847.915	20.232	OK	05-11-2021	11:19:05.693	75847.915	1012	OK
05-11-2021	11:19:35.694	75877.915	0.048	52.972	748	0	OK	05-11-2021	11:19:35.694	75877.915	20.233	OK	05-11-2021	11:19:35.694	75877.915	1012	OK
05-11-2021	11:20:05.694	75907.915	0.048	52.976	748	0	OK	05-11-2021	11:20:05.694	75907.915	20.237	OK	05-11-2021	11:20:05.694	75907.915	1012	OK
05-11-2021	11:20:35.694	75937.915	0.049	52.963	748	0	OK	05-11-2021	11:20:35.694	75937.915	20.242	OK	05-11-2021	11:20:35.694	75937.915	1012	OK
05-11-2021	11:21:05.709	75967.930	0.048	52.974	748	0	OK	05-11-2021	11:21:05.709	75967.930	20.243	OK	05-11-2021	11:21:05.709	75967.930	1012	OK
05-11-2021	11:21:35.695	75997.916	0.048	52.968	748	0	OK	05-11-2021	11:21:35.695	75997.916	20.251	OK	05-11-2021	11:21:35.695	75997.916	1012	OK
05-11-2021	11:22:05.696	76027.918	0.048	52.968	748	0	OK	05-11-2021	11:22:05.696	76027.918	20.253	OK	05-11-2021	11:22:05.696	76027.918	1012	OK
05-11-2021	11:22:35.696	76057.918	0.048	52.977	748	0	OK	05-11-2021	11:22:35.696	76057.918	20.257	OK	05-11-2021	11:22:35.696	76057.918	1012	OK
05-11-2021	11:23:05.696	76087.918	0.048	52.976	747	0	OK	05-11-2021	11:23:05.696	76087.918	20.263	OK	05-11-2021	11:23:05.696	76087.918	1012	OK
05-11-2021	11:23:35.696	76117.918	0.048	52.974	748	0	OK	05-11-2021	11:23:35.696	76117.918	20.268	OK	05-11-2021	11:23:35.696	76117.918	1012	OK
05-11-2021	11:24:05.697	76147.919	0.048	52.978	747	0	OK	05-11-2021	11:24:05.697	76147.919	20.273	OK	05-11-2021	11:24:05.697	76147.919	1012	OK
05-11-2021	11:24:35.697	76177.919	0.048	52.970	748	0	OK	05-11-2021	11:24:35.697	76177.919	20.273	OK	05-11-2021	11:24:35.697	76177.919	1012	OK
05-11-2021	11:25:05.698	76207.919	0.047	52.982	747	0	OK	05-11-2021	11:25:05.698	76207.919	20.276	OK	05-11-2021	11:25:05.698	76207.919	1012	OK
05-11-2021	11:25:35.697	76237.919	0.048	52.976	747	0	OK	05-11-2021	11:25:35.697	76237.919	20.281	OK	05-11-2021	11:25:35.697	76237.919	1012	OK
05-11-2021	11:26:05.698	76267.919	0.047	52.978	747	0	OK	05-11-2021	11:26:05.698	76267.919	20.284	OK	05-11-2021	11:26:05.698	76267.919	1012	OK
05-11-2021	11:26:35.700	76297.921	0.048	52.977	747	0	OK	05-11-2021	11:26:35.700	76297.921	20.288	OK	05-11-2021	11:26:35.700	76297.921	1012	OK
05-11-2021	11:27:05.699	76327.921	0.048	52.971	747	0	OK	05-11-2021	11:27:05.699	76327.921	20.288	OK	05-11-2021	11:27:05.699	76327.921	1012	OK
05-11-2021	11:27:35.701	76357.922	0.048	52.968	747	0	OK	05-11-2021	11:27:35.701	76357.922	20.293	OK	05-11-2021	11:27:35.701	76357.922	1012	OK
05-11-2021	11:28:05.700	76387.921	0.048	52.975	747	0	OK	05-11-2021	11:28:05.700	76387.921	20.291	OK	05-11-2021	11:28:05.700	76387.921	1012	OK
05-11-2021	11:28:35.699	76417.920	0.047	52.981	746	0	OK	05-11-2021	11:28:35.699	76417.920	20.296	OK	05-11-2021	11:28:35.699	76417.920	1012	OK
05-11-2021	11:29:05.700	76447.922	0.049	52.964	747	0	OK	05-11-2021	11:29:05.700	76447.922	20.295	OK	05-11-2021	11:29:05.700	76447.922	1012	OK
05-11-2021	11:29:35.701	76477.922	0.048	52.968	747	0	OK	05-11-2021	11:29:35.701	76477.922	20.296	OK	05-11-2021	11:29:35.701	76477.922	1012	OK
05-11-2021	11:30:05.712	76507.934	0.048	52.968	747	0	OK	05-11-2021	11:30:05.712	76507.934	20.299	OK	05-11-2021	11:30:05.712	76507.934	1012	OK
05-11-2021	11:30:35.702	76537.924	0.048	52.977	747	0	OK	05-11-2021	11:30:35.702	76537.924	20.302	OK	05-11-2021	11:30:35.702	76537.924	1012	OK
05-11-2021	11:31:05.703	76567.925	0.048	52.975	747	0	OK	05-11-2021	11:31:05.703	76567.925	20.300	OK	05-11-2021	11:31:05.703	76567.925	1012	OK
05-11-2021	11:31:35.703	76597.924	0.048	52.975	747	0	OK	05-11-2021	11:31:35.703	76597.924	20.299	OK	05-11-2021	11:31:35.703	76597.924	1012	OK
05-11-2021	11:32:05.703	76627.924	0.048	52.974	747	0	OK	05-11-2021	11:32:05.703	76627.924	20.301	OK	05-11-2021	11:32:05.703	76627.924	1012	OK
05-11-2021	11:32:35.703	76657.924	0.049	52.957	747	0	OK	05-11-2021	11:32:35.703	76657.924	20.300	OK	05-11-2021	11:32:35.703	76657.924	1012	OK
05-11-2021	11:33:05.703	76687.925	0.048	52.971	747	0	OK	05-11-2021	11:33:05.703	76687.925	20.298	OK	05-11-2021	11:33:05.703	76687.925	1012	OK
05-11-2021	11:33:35.704	76717.926	0.048	52.972	747	0	OK	05-11-2021	11:33:35.704	76717.926	20.299	OK	05-11-2021	11:33:35.704	76717.926	1012	OK
05-11-2021	11:34:05.704	76747.925	0.048	52.970	747	0	OK	05-11-2021	11:34:05.704	76747.925	20.293	OK	05-11-2021	11:34:05.704	76747.925	1012	OK
05-11-2021	11:34:35.706	76777.927	0.048	52.973	747	0	OK	05-11-2021	11:34:35.706	76777.927	20.292	OK	05-11-2021	11:34:35.706	76777.927	1012	OK
05-11-2021	11:35:05.706	76807.927	0.048	52.973	747	0	OK	05-11-2021	11:35:05.706	76807.927	20.287	OK	05-11-2021	11:35:05.706	76807.927	1012	OK
05-11-2021	11:35:35.710	76837.931	0.048	52.976	747	0	OK	05-11-2021	11:35:35.710	76837.931	20.287	OK	05-11-2021	11:35:35.710	76837.931	1012	OK
05-11-2021	11:36:05.707	76867.928	0.048	52.976	747	0	OK	05-11-2021	11:36:05.707	76867.928	20.284	OK	05-11-2021	11:36:05.707	76867.928	1012	OK
05-11-2021	11:36:35.708	76897.930	0.047	52.979	747	0	OK	05-11-2021	11:36:35.708	76897.930	20.287	OK	05-11-2021	11:36:35.708	76897.930	1012	OK
05-11-2021	11:37:05.710	76927.931	0.047	52.980	747	0	OK	05-11-2021	11:37:05.710	76927.931	20.283	OK	05-11-2021	11:37:05.710	76927.931	1012	OK
05-11-2021	11:37:35.714	76957.935	0.048	52.971	747	0	OK	05-11-2021	11:37:35.714	76957.935	20.277	OK	05-11-2021	11:37:35.714	76957.935	1012	OK
05-11-2021	11:38:05.713	76987.934	0.049	52.966	747	0	OK	05-11-2021	11:38:05.713	76987.934	20.277	OK	05-11-2021	11:38:05.713	76987.934	1012	OK
05-11-2021	11:38:35.713	77017.935	0.048	52.968	747	0	OK	05-11-2021	11:38:35.713	77017.935	20.274	OK	05-11-2021	11:38:35.713	77017.935	1012	OK
05-11-2021	11:39:05.721	77047.942	0.048	52.976	747	0	OK	05-11-2021	11:39:05.721	77047.942	20.271	OK	05-11-2021	11:39:05.721	77047.942	1012	OK
05-11-2021	11:39:35.713	77077.935	0.048	52.977	748	0	OK	05-11-2021	11:39:35.713	77077.935	20.269	OK	05-11-2021	11:39:35.713	77077.935	1012	OK
05-11-2021	11:40:05.714	77107.935	0.048	52.971	747	0	OK	05-11-2021	11:40:05.714	77107.935	20.272	OK	05-11-2021	11:40:05.714	77107.935	1012	OK
05-11-2021	11:40:35.713	77137.935	0.048	52.975	747	0	OK	05-11-2021	11:40:35.713	77137.935	20.269	OK	05-11-2021	11:40:35.713	77137.935	1012	OK
05-11-2021	11:41:05.714	77167.935	0.049	52.967	747	0	OK	05-11-2021	11:41:05.714	77167.935	20.265	OK	05-11-2021	11:41:05.714	77167.935	1012	OK
