#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-11-2021	09:02:05.730	67627.951	2.762	34.674	460	1	OK	05-11-2021	09:02:05.730	67627.951	20.183	OK	05-11-2021	09:02:05.730	67627.951	1010	OK
05-11-2021	09:02:35.726	67657.947	2.762	34.674	460	0	OK	05-11-2021	09:02:35.726	67657.947	20.185	OK	05-11-2021	09:02:35.726	67657.947	1010	OK
05-11-2021	09:03:05.728	67687.950	2.765	34.663	460	0	OK	05-11-2021	09:03:05.728	67687.950	20.183	OK	05-11-2021	09:03:05.728	67687.950	1010	OK
05-11-2021	09:03:35.726	67717.948	2.764	34.665	460	0	OK	05-11-2021	09:03:35.726	67717.948	20.185	OK	05-11-2021	09:03:35.726	67717.948	1010	OK
05-11-2021	09:04:05.726	67747.948	2.767	34.653	460	0	OK	05-11-2021	09:04:05.726	67747.948	20.180	OK	05-11-2021	09:04:05.726	67747.948	1010	OK
05-11-2021	09:04:35.729	67777.950	2.770	34.642	460	0	OK	05-11-2021	09:04:35.729	67777.950	20.179	OK	05-11-2021	09:04:35.729	67777.950	1010	OK
05-11-2021	09:05:05.728	67807.949	2.775	34.620	460	0	OK	05-11-2021	09:05:05.728	67807.949	20.180	OK	05-11-2021	09:05:05.728	67807.949	1010	OK
05-11-2021	09:05:35.732	67837.953	2.778	34.607	459	0	OK	05-11-2021	09:05:35.732	67837.953	20.178	OK	05-11-2021	09:05:35.732	67837.953	1010	OK
05-11-2021	09:06:05.734	67867.955	2.783	34.591	459	0	OK	05-11-2021	09:06:05.734	67867.955	20.175	OK	05-11-2021	09:06:05.734	67867.955	1010	OK
05-11-2021	09:06:35.733	67897.955	2.790	34.561	459	0	OK	05-11-2021	09:06:35.733	67897.955	20.176	OK	05-11-2021	09:06:35.733	67897.955	1010	OK
05-11-2021	09:07:05.730	67927.952	2.793	34.547	459	0	OK	05-11-2021	09:07:05.730	67927.952	20.172	OK	05-11-2021	09:07:05.730	67927.952	1010	OK
05-11-2021	09:07:35.732	67957.953	2.801	34.514	458	0	OK	05-11-2021	09:07:35.732	67957.953	20.174	OK	05-11-2021	09:07:35.732	67957.953	1010	OK
05-11-2021	09:08:05.730	67987.952	2.807	34.490	458	0	OK	05-11-2021	09:08:05.730	67987.952	20.176	OK	05-11-2021	09:08:05.730	67987.952	1010	OK
05-11-2021	09:08:35.731	68017.953	2.815	34.457	457	0	OK	05-11-2021	09:08:35.731	68017.953	20.176	OK	05-11-2021	09:08:35.731	68017.953	1010	OK
05-11-2021	09:09:05.733	68047.954	2.824	34.420	457	1	OK	05-11-2021	09:09:05.733	68047.954	20.173	OK	05-11-2021	09:09:05.733	68047.954	1010	OK
05-11-2021	09:09:35.734	68077.955	2.831	34.391	457	0	OK	05-11-2021	09:09:35.734	68077.955	20.173	OK	05-11-2021	09:09:35.734	68077.955	1010	OK
05-11-2021	09:10:05.737	68107.958	2.840	34.356	456	0	OK	05-11-2021	09:10:05.737	68107.958	20.168	OK	05-11-2021	09:10:05.737	68107.958	1010	OK
05-11-2021	09:10:35.733	68137.955	2.846	34.329	455	0	OK	05-11-2021	09:10:35.733	68137.955	20.171	OK	05-11-2021	09:10:35.733	68137.955	1010	OK
05-11-2021	09:11:05.733	68167.955	2.857	34.290	455	0	OK	05-11-2021	09:11:05.733	68167.955	20.164	OK	05-11-2021	09:11:05.733	68167.955	1010	OK
05-11-2021	09:11:35.735	68197.957	2.866	34.253	455	0	OK	05-11-2021	09:11:35.735	68197.957	20.162	OK	05-11-2021	09:11:35.735	68197.957	1010	OK
05-11-2021	09:12:05.734	68227.955	2.871	34.231	454	0	OK	05-11-2021	09:12:05.734	68227.955	20.162	OK	05-11-2021	09:12:05.734	68227.955	1010	OK
05-11-2021	09:12:35.735	68257.957	2.875	34.215	454	0	OK	05-11-2021	09:12:35.735	68257.957	20.163	OK	05-11-2021	09:12:35.735	68257.957	1010	OK
05-11-2021	09:13:05.736	68287.957	2.883	34.185	454	0	OK	05-11-2021	09:13:05.736	68287.957	20.162	OK	05-11-2021	09:13:05.736	68287.957	1010	OK
05-11-2021	09:13:35.735	68317.957	2.889	34.158	454	0	OK	05-11-2021	09:13:35.735	68317.957	20.164	OK	05-11-2021	09:13:35.735	68317.957	1010	OK
05-11-2021	09:14:05.736	68347.958	2.891	34.153	454	0	OK	05-11-2021	09:14:05.736	68347.958	20.163	OK	05-11-2021	09:14:05.736	68347.958	1010	OK
05-11-2021	09:14:35.738	68377.959	2.895	34.134	453	0	OK	05-11-2021	09:14:35.738	68377.959	20.163	OK	05-11-2021	09:14:35.738	68377.959	1010	OK
05-11-2021	09:15:05.739	68407.960	2.897	34.128	453	0	OK	05-11-2021	09:15:05.739	68407.960	20.165	OK	05-11-2021	09:15:05.739	68407.960	1010	OK
05-11-2021	09:15:35.737	68437.958	2.901	34.110	453	0	OK	05-11-2021	09:15:35.737	68437.958	20.168	OK	05-11-2021	09:15:35.737	68437.958	1010	OK
05-11-2021	09:16:05.736	68467.958	2.904	34.096	453	0	OK	05-11-2021	09:16:05.736	68467.958	20.169	OK	05-11-2021	09:16:05.736	68467.958	1010	OK
05-11-2021	09:16:35.746	68497.967	2.908	34.078	452	0	OK	05-11-2021	09:16:35.746	68497.967	20.172	OK	05-11-2021	09:16:35.746	68497.967	1010	OK
05-11-2021	09:17:05.739	68527.960	2.910	34.072	453	0	OK	05-11-2021	09:17:05.739	68527.960	20.174	OK	05-11-2021	09:17:05.739	68527.960	1010	OK
05-11-2021	09:17:35.739	68557.960	2.912	34.062	452	0	OK	05-11-2021	09:17:35.739	68557.960	20.178	OK	05-11-2021	09:17:35.739	68557.960	1010	OK
05-11-2021	09:18:05.742	68587.963	2.917	34.042	452	0	OK	05-11-2021	09:18:05.742	68587.963	20.180	OK	05-11-2021	09:18:05.742	68587.963	1010	OK
05-11-2021	09:18:35.741	68617.962	2.917	34.041	452	0	OK	05-11-2021	09:18:35.741	68617.962	20.183	OK	05-11-2021	09:18:35.741	68617.962	1010	OK
05-11-2021	09:19:05.740	68647.961	2.920	34.027	452	0	OK	05-11-2021	09:19:05.740	68647.961	20.188	OK	05-11-2021	09:19:05.740	68647.961	1010	OK
05-11-2021	09:19:35.742	68677.963	2.919	34.031	452	0	OK	05-11-2021	09:19:35.742	68677.963	20.190	OK	05-11-2021	09:19:35.742	68677.963	1010	OK
05-11-2021	09:20:05.741	68707.963	2.921	34.021	452	0	OK	05-11-2021	09:20:05.741	68707.963	20.192	OK	05-11-2021	09:20:05.741	68707.963	1010	OK
05-11-2021	09:20:35.744	68737.965	2.922	34.017	451	0	OK	05-11-2021	09:20:35.744	68737.965	20.197	OK	05-11-2021	09:20:35.744	68737.965	1010	OK
05-11-2021	09:21:05.743	68767.965	2.921	34.019	452	0	OK	05-11-2021	09:21:05.743	68767.965	20.201	OK	05-11-2021	09:21:05.743	68767.965	1010	OK
05-11-2021	09:21:35.745	68797.967	2.920	34.022	452	0	OK	05-11-2021	09:21:35.745	68797.967	20.204	OK	05-11-2021	09:21:35.745	68797.967	1010	OK
05-11-2021	09:22:05.745	68827.967	2.917	34.031	452	0	OK	05-11-2021	09:22:05.745	68827.967	20.207	OK	05-11-2021	09:22:05.745	68827.967	1010	OK
05-11-2021	09:22:35.744	68857.966	2.916	34.035	451	0	OK	05-11-2021	09:22:35.744	68857.966	20.212	OK	05-11-2021	09:22:35.744	68857.966	1010	OK
05-11-2021	09:23:05.747	68887.969	2.915	34.038	451	0	OK	05-11-2021	09:23:05.747	68887.969	20.217	OK	05-11-2021	09:23:05.747	68887.969	1010	OK
05-11-2021	09:23:35.744	68917.966	2.916	34.032	451	0	OK	05-11-2021	09:23:35.744	68917.966	20.219	OK	05-11-2021	09:23:35.744	68917.966	1010	OK
05-11-2021	09:24:05.745	68947.966	2.915	34.037	451	0	OK	05-11-2021	09:24:05.745	68947.966	20.221	OK	05-11-2021	09:24:05.745	68947.966	1010	OK
05-11-2021	09:24:35.748	68977.970	2.915	34.033	451	0	OK	05-11-2021	09:24:35.748	68977.970	20.224	OK	05-11-2021	09:24:35.748	68977.970	1010	OK
05-11-2021	09:25:05.747	69007.968	2.918	34.024	451	0	OK	05-11-2021	09:25:05.747	69007.968	20.224	OK	05-11-2021	09:25:05.747	69007.968	1010	OK
05-11-2021	09:25:35.747	69037.968	2.915	34.032	451	0	OK	05-11-2021	09:25:35.747	69037.968	20.227	OK	05-11-2021	09:25:35.747	69037.968	1010	OK
05-11-2021	09:26:05.748	69067.969	2.917	34.023	451	0	OK	05-11-2021	09:26:05.748	69067.969	20.230	OK	05-11-2021	09:26:05.748	69067.969	1010	OK
05-11-2021	09:26:35.748	69097.969	2.919	34.015	451	0	OK	05-11-2021	09:26:35.748	69097.969	20.230	OK	05-11-2021	09:26:35.748	69097.969	1010	OK
05-11-2021	09:27:05.751	69127.972	2.923	33.999	451	0	OK	05-11-2021	09:27:05.751	69127.972	20.231	OK	05-11-2021	09:27:05.751	69127.972	1010	OK
05-11-2021	09:27:35.746	69157.967	2.927	33.983	451	0	OK	05-11-2021	09:27:35.746	69157.967	20.237	OK	05-11-2021	09:27:35.746	69157.967	1010	OK
05-11-2021	09:28:05.748	69187.969	2.935	33.952	450	0	OK	05-11-2021	09:28:05.748	69187.969	20.237	OK	05-11-2021	09:28:05.748	69187.969	1010	OK
05-11-2021	09:28:35.749	69217.970	2.943	33.921	450	0	OK	05-11-2021	09:28:35.749	69217.970	20.236	OK	05-11-2021	09:28:35.749	69217.970	1010	OK
05-11-2021	09:29:05.751	69247.972	2.950	33.890	449	0	OK	05-11-2021	09:29:05.751	69247.972	20.239	OK	05-11-2021	09:29:05.751	69247.972	1010	OK
05-11-2021	09:29:35.750	69277.971	2.956	33.866	449	0	OK	05-11-2021	09:29:35.750	69277.971	20.236	OK	05-11-2021	09:29:35.750	69277.971	1010	OK
05-11-2021	09:30:05.754	69307.976	2.960	33.851	448	0	OK	05-11-2021	09:30:05.754	69307.976	20.241	OK	05-11-2021	09:30:05.754	69307.976	1010	OK
05-11-2021	09:30:35.751	69337.972	2.961	33.847	449	0	OK	05-11-2021	09:30:35.751	69337.972	20.243	OK	05-11-2021	09:30:35.751	69337.972	1010	OK
05-11-2021	09:31:05.751	69367.972	2.958	33.857	449	0	OK	05-11-2021	09:31:05.751	69367.972	20.241	OK	05-11-2021	09:31:05.751	69367.972	1010	OK
05-11-2021	09:31:35.752	69397.973	2.950	33.890	449	0	OK	05-11-2021	09:31:35.752	69397.973	20.240	OK	05-11-2021	09:31:35.752	69397.973	1010	OK
05-11-2021	09:32:05.751	69427.972	2.944	33.911	450	0	OK	05-11-2021	09:32:05.751	69427.972	20.243	OK	05-11-2021	09:32:05.751	69427.972	1010	OK
05-11-2021	09:32:35.754	69457.975	2.936	33.946	450	0	OK	05-11-2021	09:32:35.754	69457.975	20.241	OK	05-11-2021	09:32:35.754	69457.975	1010	OK
05-11-2021	09:33:05.752	69487.973	2.925	33.987	451	0	OK	05-11-2021	09:33:05.752	69487.973	20.243	OK	05-11-2021	09:33:05.752	69487.973	1010	OK
05-11-2021	09:33:35.751	69517.973	2.918	34.017	451	0	OK	05-11-2021	09:33:35.751	69517.973	20.247	OK	05-11-2021	09:33:35.751	69517.973	1010	OK
05-11-2021	09:34:05.751	69547.973	2.911	34.046	451	0	OK	05-11-2021	09:34:05.751	69547.973	20.240	OK	05-11-2021	09:34:05.751	69547.973	1010	OK
05-11-2021	09:34:35.754	69577.976	2.903	34.079	452	0	OK	05-11-2021	09:34:35.754	69577.976	20.241	OK	05-11-2021	09:34:35.754	69577.976	1010	OK
05-11-2021	09:35:05.758	69607.979	2.896	34.103	452	0	OK	05-11-2021	09:35:05.758	69607.979	20.243	OK	05-11-2021	09:35:05.758	69607.979	1011	OK
05-11-2021	09:35:35.754	69637.975	2.890	34.131	452	0	OK	05-11-2021	09:35:35.754	69637.975	20.240	OK	05-11-2021	09:35:35.754	69637.975	1011	OK
05-11-2021	09:36:05.754	69667.975	2.884	34.156	453	0	OK	05-11-2021	09:36:05.754	69667.975	20.240	OK	05-11-2021	09:36:05.754	69667.975	1010	OK
05-11-2021	09:36:35.755	69697.977	2.877	34.184	453	0	OK	05-11-2021	09:36:35.755	69697.977	20.239	OK	05-11-2021	09:36:35.755	69697.977	1010	OK
05-11-2021	09:37:05.759	69727.980	2.873	34.201	454	0	OK	05-11-2021	09:37:05.759	69727.980	20.238	OK	05-11-2021	09:37:05.759	69727.980	1011	OK
05-11-2021	09:37:35.754	69757.975	2.864	34.236	454	0	OK	05-11-2021	09:37:35.754	69757.975	20.238	OK	05-11-2021	09:37:35.754	69757.975	1011	OK
05-11-2021	09:38:05.755	69787.977	2.859	34.256	454	0	OK	05-11-2021	09:38:05.755	69787.977	20.241	OK	05-11-2021	09:38:05.755	69787.977	1011	OK
05-11-2021	09:38:35.754	69817.976	2.854	34.278	455	0	OK	05-11-2021	09:38:35.754	69817.976	20.238	OK	05-11-2021	09:38:35.754	69817.976	1011	OK
05-11-2021	09:39:05.759	69847.981	2.848	34.301	455	0	OK	05-11-2021	09:39:05.759	69847.981	20.241	OK	05-11-2021	09:39:05.759	69847.981	1011	OK
05-11-2021	09:39:35.757	69877.978	2.846	34.307	455	0	OK	05-11-2021	09:39:35.757	69877.978	20.239	OK	05-11-2021	09:39:35.757	69877.978	1010	OK
05-11-2021	09:40:05.758	69907.979	2.842	34.326	455	0	OK	05-11-2021	09:40:05.758	69907.979	20.238	OK	05-11-2021	09:40:05.758	69907.979	1010	OK
05-11-2021	09:40:35.760	69937.982	2.842	34.324	455	0	OK	05-11-2021	09:40:35.760	69937.982	20.237	OK	05-11-2021	09:40:35.760	69937.982	1011	OK
05-11-2021	09:41:05.759	69967.980	2.838	34.344	456	0	OK	05-11-2021	09:41:05.759	69967.980	20.235	OK	05-11-2021	09:41:05.759	69967.980	1011	OK
05-11-2021	09:41:35.759	69997.980	2.836	34.351	456	0	OK	05-11-2021	09:41:35.759	69997.980	20.234	OK	05-11-2021	09:41:35.759	69997.980	1011	OK
05-11-2021	09:42:05.758	70027.979	2.837	34.349	456	0	OK	05-11-2021	09:42:05.758	70027.979	20.231	OK	05-11-2021	09:42:05.758	70027.979	1011	OK
05-11-2021	09:42:35.760	70057.982	2.836	34.353	456	0	OK	05-11-2021	09:42:35.760	70057.982	20.229	OK	05-11-2021	09:42:35.760	70057.982	1011	OK
05-11-2021	09:43:05.759	70087.981	2.836	34.351	456	0	OK	05-11-2021	09:43:05.759	70087.981	20.231	OK	05-11-2021	09:43:05.759	70087.981	1011	OK
05-11-2021	09:43:35.759	70117.981	2.839	34.341	456	0	OK	05-11-2021	09:43:35.759	70117.981	20.228	OK	05-11-2021	09:43:35.759	70117.981	1011	OK
05-11-2021	09:44:05.759	70147.981	2.842	34.328	456	0	OK	05-11-2021	09:44:05.759	70147.981	20.230	OK	05-11-2021	09:44:05.759	70147.981	1011	OK
05-11-2021	09:44:35.759	70177.981	2.840	34.336	455	0	OK	05-11-2021	09:44:35.759	70177.981	20.233	OK	05-11-2021	09:44:35.759	70177.981	1011	OK
05-11-2021	09:45:05.759	70207.981	2.842	34.328	455	0	OK	05-11-2021	09:45:05.759	70207.981	20.232	OK	05-11-2021	09:45:05.759	70207.981	1011	OK
05-11-2021	09:45:35.759	70237.980	2.843	34.327	455	0	OK	05-11-2021	09:45:35.759	70237.980	20.227	OK	05-11-2021	09:45:35.759	70237.980	1011	OK
05-11-2021	09:46:05.759	70267.981	2.845	34.316	455	0	OK	05-11-2021	09:46:05.759	70267.981	20.229	OK	05-11-2021	09:46:05.759	70267.981	1011	OK
05-11-2021	09:46:35.759	70297.980	2.846	34.309	455	0	OK	05-11-2021	09:46:35.759	70297.980	20.234	OK	05-11-2021	09:46:35.759	70297.980	1011	OK
05-11-2021	09:47:05.760	70327.982	2.849	34.300	455	0	OK	05-11-2021	09:47:05.760	70327.982	20.233	OK	05-11-2021	09:47:05.760	70327.982	1011	OK
05-11-2021	09:47:35.763	70357.984	2.849	34.296	455	0	OK	05-11-2021	09:47:35.763	70357.984	20.240	OK	05-11-2021	09:47:35.763	70357.984	1011	OK
05-11-2021	09:48:05.761	70387.982	2.850	34.291	455	0	OK	05-11-2021	09:48:05.761	70387.982	20.240	OK	05-11-2021	09:48:05.761	70387.982	1011	OK
05-11-2021	09:48:35.763	70417.984	2.850	34.292	455	0	OK	05-11-2021	09:48:35.763	70417.984	20.242	OK	05-11-2021	09:48:35.763	70417.984	1011	OK
05-11-2021	09:49:05.764	70447.985	2.849	34.295	455	0	OK	05-11-2021	09:49:05.764	70447.985	20.245	OK	05-11-2021	09:49:05.764	70447.985	1011	OK
05-11-2021	09:49:35.762	70477.983	2.851	34.287	455	0	OK	05-11-2021	09:49:35.762	70477.983	20.250	OK	05-11-2021	09:49:35.762	70477.983	1011	OK
05-11-2021	09:50:05.761	70507.983	2.849	34.292	455	0	OK	05-11-2021	09:50:05.761	70507.983	20.249	OK	05-11-2021	09:50:05.761	70507.983	1011	OK
05-11-2021	09:50:35.761	70537.983	2.851	34.285	455	0	OK	05-11-2021	09:50:35.761	70537.983	20.251	OK	05-11-2021	09:50:35.761	70537.983	1011	OK
05-11-2021	09:51:05.761	70567.982	2.852	34.279	455	0	OK	05-11-2021	09:51:05.761	70567.982	20.254	OK	05-11-2021	09:51:05.761	70567.982	1011	OK
05-11-2021	09:51:35.760	70597.982	2.852	34.279	455	0	OK	05-11-2021	09:51:35.760	70597.982	20.260	OK	05-11-2021	09:51:35.760	70597.982	1011	OK
05-11-2021	09:52:05.761	70627.983	2.853	34.272	455	0	OK	05-11-2021	09:52:05.761	70627.983	20.260	OK	05-11-2021	09:52:05.761	70627.983	1011	OK
05-11-2021	09:52:35.763	70657.984	2.852	34.274	455	0	OK	05-11-2021	09:52:35.763	70657.984	20.268	OK	05-11-2021	09:52:35.763	70657.984	1011	OK
05-11-2021	09:53:05.765	70687.987	2.853	34.272	454	0	OK	05-11-2021	09:53:05.765	70687.987	20.267	OK	05-11-2021	09:53:05.765	70687.987	1011	OK
05-11-2021	09:53:35.761	70717.982	2.855	34.261	455	0	OK	05-11-2021	09:53:35.761	70717.982	20.269	OK	05-11-2021	09:53:35.761	70717.982	1011	OK
05-11-2021	09:54:05.765	70747.986	2.856	34.256	454	0	OK	05-11-2021	09:54:05.765	70747.986	20.274	OK	05-11-2021	09:54:05.765	70747.986	1011	OK
05-11-2021	09:54:35.764	70777.985	2.863	34.229	454	0	OK	05-11-2021	09:54:35.764	70777.985	20.275	OK	05-11-2021	09:54:35.764	70777.985	1011	OK
05-11-2021	09:55:05.766	70807.987	2.862	34.230	454	0	OK	05-11-2021	09:55:05.766	70807.987	20.277	OK	05-11-2021	09:55:05.766	70807.987	1011	OK
05-11-2021	09:55:35.766	70837.987	2.855	34.259	454	0	OK	05-11-2021	09:55:35.766	70837.987	20.280	OK	05-11-2021	09:55:35.766	70837.987	1011	OK
05-11-2021	09:56:05.764	70867.985	2.842	34.310	455	0	OK	05-11-2021	09:56:05.764	70867.985	20.281	OK	05-11-2021	09:56:05.764	70867.985	1011	OK
05-11-2021	09:56:35.763	70897.984	2.825	34.381	456	0	OK	05-11-2021	09:56:35.763	70897.984	20.279	OK	05-11-2021	09:56:35.763	70897.984	1011	OK
05-11-2021	09:57:05.764	70927.985	2.804	34.466	457	0	OK	05-11-2021	09:57:05.764	70927.985	20.281	OK	05-11-2021	09:57:05.764	70927.985	1011	OK
05-11-2021	09:57:35.764	70957.985	2.788	34.535	458	0	OK	05-11-2021	09:57:35.764	70957.985	20.281	OK	05-11-2021	09:57:35.764	70957.985	1011	OK
05-11-2021	09:58:05.764	70987.985	2.768	34.618	459	0	OK	05-11-2021	09:58:05.764	70987.985	20.284	OK	05-11-2021	09:58:05.764	70987.985	1011	OK
05-11-2021	09:58:35.763	71017.985	2.751	34.692	460	0	OK	05-11-2021	09:58:35.763	71017.985	20.276	OK	05-11-2021	09:58:35.763	71017.985	1011	OK
05-11-2021	09:59:05.767	71047.988	2.734	34.759	461	0	OK	05-11-2021	09:59:05.767	71047.988	20.281	OK	05-11-2021	09:59:05.767	71047.988	1011	OK
05-11-2021	09:59:35.768	71077.989	2.721	34.815	462	0	OK	05-11-2021	09:59:35.768	71077.989	20.278	OK	05-11-2021	09:59:35.768	71077.989	1011	OK
05-11-2021	10:00:05.766	71107.988	2.712	34.856	462	0	OK	05-11-2021	10:00:05.766	71107.988	20.277	OK	05-11-2021	10:00:05.766	71107.988	1011	OK
05-11-2021	10:00:35.767	71137.989	2.708	34.871	463	0	OK	05-11-2021	10:00:35.767	71137.989	20.275	OK	05-11-2021	10:00:35.767	71137.989	1011	OK
05-11-2021	10:01:05.768	71167.989	2.705	34.886	463	0	OK	05-11-2021	10:01:05.768	71167.989	20.273	OK	05-11-2021	10:01:05.768	71167.989	1011	OK
05-11-2021	10:01:35.766	71197.987	2.706	34.881	463	0	OK	05-11-2021	10:01:35.766	71197.987	20.274	OK	05-11-2021	10:01:35.766	71197.987	1011	OK
05-11-2021	10:02:05.770	71227.991	2.707	34.876	463	0	OK	05-11-2021	10:02:05.770	71227.991	20.272	OK	05-11-2021	10:02:05.770	71227.991	1011	OK
05-11-2021	10:02:35.767	71257.988	2.710	34.864	462	0	OK	05-11-2021	10:02:35.767	71257.988	20.269	OK	05-11-2021	10:02:35.767	71257.988	1011	OK
05-11-2021	10:03:05.766	71287.987	2.713	34.852	462	0	OK	05-11-2021	10:03:05.766	71287.987	20.265	OK	05-11-2021	10:03:05.766	71287.987	1011	OK
05-11-2021	10:03:35.766	71317.988	2.713	34.852	463	0	OK	05-11-2021	10:03:35.766	71317.988	20.265	OK	05-11-2021	10:03:35.766	71317.988	1011	OK
05-11-2021	10:04:05.766	71347.988	2.713	34.856	462	0	OK	05-11-2021	10:04:05.766	71347.988	20.259	OK	05-11-2021	10:04:05.766	71347.988	1011	OK
05-11-2021	10:04:35.766	71377.988	2.719	34.829	462	0	OK	05-11-2021	10:04:35.766	71377.988	20.257	OK	05-11-2021	10:04:35.766	71377.988	1011	OK
05-11-2021	10:05:05.766	71407.988	2.719	34.832	462	0	OK	05-11-2021	10:05:05.766	71407.988	20.252	OK	05-11-2021	10:05:05.766	71407.988	1011	OK
05-11-2021	10:05:35.788	71438.009	2.721	34.824	462	0	OK	05-11-2021	10:05:35.788	71438.009	20.249	OK	05-11-2021	10:05:35.788	71438.009	1011	OK
05-11-2021	10:06:05.768	71467.989	2.725	34.810	462	0	OK	05-11-2021	10:06:05.768	71467.989	20.242	OK	05-11-2021	10:06:05.768	71467.989	1011	OK
05-11-2021	10:06:35.772	71497.993	2.733	34.778	462	0	OK	05-11-2021	10:06:35.772	71497.993	20.240	OK	05-11-2021	10:06:35.772	71497.993	1011	OK
05-11-2021	10:07:05.769	71527.991	2.737	34.762	461	0	OK	05-11-2021	10:07:05.769	71527.991	20.236	OK	05-11-2021	10:07:05.769	71527.991	1011	OK
05-11-2021	10:07:35.771	71557.993	2.747	34.722	461	0	OK	05-11-2021	10:07:35.771	71557.993	20.231	OK	05-11-2021	10:07:35.771	71557.993	1011	OK
05-11-2021	10:08:05.781	71588.002	2.757	34.681	460	0	OK	05-11-2021	10:08:05.781	71588.002	20.230	OK	05-11-2021	10:08:05.781	71588.002	1011	OK
05-11-2021	10:08:35.777	71617.998	2.768	34.636	460	0	OK	05-11-2021	10:08:35.777	71617.998	20.226	OK	05-11-2021	10:08:35.777	71617.998	1011	OK
05-11-2021	10:09:05.777	71647.999	2.781	34.584	459	0	OK	05-11-2021	10:09:05.777	71647.999	20.223	OK	05-11-2021	10:09:05.777	71647.999	1011	OK
05-11-2021	10:09:35.778	71677.999	2.790	34.547	458	0	OK	05-11-2021	10:09:35.778	71677.999	20.218	OK	05-11-2021	10:09:35.778	71677.999	1011	OK
05-11-2021	10:10:05.778	71708.000	2.803	34.493	458	0	OK	05-11-2021	10:10:05.778	71708.000	20.219	OK	05-11-2021	10:10:05.778	71708.000	1011	OK
05-11-2021	10:10:35.778	71738.000	2.814	34.445	457	0	OK	05-11-2021	10:10:35.778	71738.000	20.219	OK	05-11-2021	10:10:35.778	71738.000	1011	OK
05-11-2021	10:11:05.779	71768.001	2.829	34.387	456	0	OK	05-11-2021	10:11:05.779	71768.001	20.214	OK	05-11-2021	10:11:05.779	71768.001	1011	OK
05-11-2021	10:11:35.780	71798.001	2.841	34.337	456	0	OK	05-11-2021	10:11:35.780	71798.001	20.216	OK	05-11-2021	10:11:35.780	71798.001	1011	OK
05-11-2021	10:12:05.780	71828.001	2.854	34.282	455	0	OK	05-11-2021	10:12:05.780	71828.001	20.219	OK	05-11-2021	10:12:05.780	71828.001	1011	OK
05-11-2021	10:12:35.780	71858.001	2.870	34.221	454	0	OK	05-11-2021	10:12:35.780	71858.001	20.213	OK	05-11-2021	10:12:35.780	71858.001	1011	OK
05-11-2021	10:13:05.781	71888.003	2.883	34.167	453	0	OK	05-11-2021	10:13:05.781	71888.003	20.213	OK	05-11-2021	10:13:05.781	71888.003	1011	OK
