#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.202000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.575989	19.908068	36.466999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
14-10-2021	09:45:37.460	69015.214	3.526	31.915	472	0	OK	14-10-2021	09:45:37.460	69015.214	19.918	OK	14-10-2021	09:45:37.460	69015.214	1019	OK
14-10-2021	09:46:07.458	69045.213	3.521	31.934	472	0	OK	14-10-2021	09:46:07.458	69045.213	19.920	OK	14-10-2021	09:46:07.458	69045.213	1019	OK
14-10-2021	09:46:37.460	69075.214	3.516	31.950	472	0	OK	14-10-2021	09:46:37.460	69075.214	19.920	OK	14-10-2021	09:46:37.460	69075.214	1019	OK
14-10-2021	09:47:07.461	69105.215	3.512	31.963	472	0	OK	14-10-2021	09:47:07.461	69105.215	19.920	OK	14-10-2021	09:47:07.461	69105.215	1019	OK
14-10-2021	09:47:37.461	69135.215	3.505	31.988	473	0	OK	14-10-2021	09:47:37.461	69135.215	19.919	OK	14-10-2021	09:47:37.461	69135.215	1019	OK
14-10-2021	09:48:07.460	69165.214	3.502	31.997	473	0	OK	14-10-2021	09:48:07.460	69165.214	19.921	OK	14-10-2021	09:48:07.460	69165.214	1019	OK
14-10-2021	09:48:37.460	69195.214	3.499	32.010	473	0	OK	14-10-2021	09:48:37.460	69195.214	19.919	OK	14-10-2021	09:48:37.460	69195.214	1019	OK
14-10-2021	09:49:07.460	69225.214	3.492	32.031	473	0	OK	14-10-2021	09:49:07.460	69225.214	19.920	OK	14-10-2021	09:49:07.460	69225.214	1019	OK
14-10-2021	09:49:37.461	69255.215	3.486	32.053	474	0	OK	14-10-2021	09:49:37.461	69255.215	19.924	OK	14-10-2021	09:49:37.461	69255.215	1019	OK
14-10-2021	09:50:07.462	69285.216	3.483	32.060	474	0	OK	14-10-2021	09:50:07.462	69285.216	19.924	OK	14-10-2021	09:50:07.462	69285.216	1019	OK
14-10-2021	09:50:37.461	69315.215	3.481	32.069	474	0	OK	14-10-2021	09:50:37.461	69315.215	19.924	OK	14-10-2021	09:50:37.461	69315.215	1019	OK
14-10-2021	09:51:07.462	69345.216	3.473	32.096	475	0	OK	14-10-2021	09:51:07.462	69345.216	19.928	OK	14-10-2021	09:51:07.462	69345.216	1019	OK
14-10-2021	09:51:37.463	69375.217	3.467	32.116	475	0	OK	14-10-2021	09:51:37.463	69375.217	19.925	OK	14-10-2021	09:51:37.463	69375.217	1019	OK
14-10-2021	09:52:07.464	69405.219	3.465	32.121	475	0	OK	14-10-2021	09:52:07.464	69405.219	19.930	OK	14-10-2021	09:52:07.464	69405.219	1019	OK
14-10-2021	09:52:37.468	69435.222	3.457	32.152	475	0	OK	14-10-2021	09:52:37.468	69435.222	19.926	OK	14-10-2021	09:52:37.468	69435.222	1019	OK
14-10-2021	09:53:07.464	69465.218	3.455	32.158	476	0	OK	14-10-2021	09:53:07.464	69465.218	19.930	OK	14-10-2021	09:53:07.464	69465.218	1019	OK
14-10-2021	09:53:37.464	69495.218	3.449	32.179	476	0	OK	14-10-2021	09:53:37.464	69495.218	19.925	OK	14-10-2021	09:53:37.464	69495.218	1019	OK
14-10-2021	09:54:07.464	69525.218	3.441	32.203	476	0	OK	14-10-2021	09:54:07.464	69525.218	19.932	OK	14-10-2021	09:54:07.464	69525.218	1019	OK
14-10-2021	09:54:37.465	69555.219	3.435	32.225	476	0	OK	14-10-2021	09:54:37.465	69555.219	19.930	OK	14-10-2021	09:54:37.465	69555.219	1019	OK
14-10-2021	09:55:07.465	69585.219	3.431	32.239	477	0	OK	14-10-2021	09:55:07.465	69585.219	19.929	OK	14-10-2021	09:55:07.465	69585.219	1019	OK
14-10-2021	09:55:37.466	69615.220	3.428	32.250	477	0	OK	14-10-2021	09:55:37.466	69615.220	19.932	OK	14-10-2021	09:55:37.466	69615.220	1019	OK
14-10-2021	09:56:07.466	69645.220	3.421	32.274	477	0	OK	14-10-2021	09:56:07.466	69645.220	19.932	OK	14-10-2021	09:56:07.466	69645.220	1019	OK
14-10-2021	09:56:37.466	69675.220	3.419	32.281	478	0	OK	14-10-2021	09:56:37.466	69675.220	19.932	OK	14-10-2021	09:56:37.466	69675.220	1019	OK
14-10-2021	09:57:07.468	69705.222	3.414	32.298	478	0	OK	14-10-2021	09:57:07.468	69705.222	19.934	OK	14-10-2021	09:57:07.468	69705.222	1019	OK
14-10-2021	09:57:37.468	69735.222	3.410	32.315	478	0	OK	14-10-2021	09:57:37.468	69735.222	19.931	OK	14-10-2021	09:57:37.468	69735.222	1019	OK
14-10-2021	09:58:07.467	69765.221	3.405	32.332	478	0	OK	14-10-2021	09:58:07.467	69765.221	19.930	OK	14-10-2021	09:58:07.467	69765.221	1019	OK
14-10-2021	09:58:37.467	69795.222	3.399	32.351	478	0	OK	14-10-2021	09:58:37.467	69795.222	19.931	OK	14-10-2021	09:58:37.467	69795.222	1019	OK
14-10-2021	09:59:07.472	69825.226	3.395	32.365	478	0	OK	14-10-2021	09:59:07.472	69825.226	19.939	OK	14-10-2021	09:59:07.472	69825.226	1019	OK
14-10-2021	09:59:37.468	69855.223	3.392	32.375	479	0	OK	14-10-2021	09:59:37.468	69855.223	19.932	OK	14-10-2021	09:59:37.468	69855.223	1019	OK
14-10-2021	10:00:07.468	69885.223	3.387	32.393	479	0	OK	14-10-2021	10:00:07.468	69885.223	19.932	OK	14-10-2021	10:00:07.468	69885.223	1019	OK
14-10-2021	10:00:37.469	69915.223	3.381	32.416	480	0	OK	14-10-2021	10:00:37.469	69915.223	19.933	OK	14-10-2021	10:00:37.469	69915.223	1019	OK
14-10-2021	10:01:07.469	69945.223	3.374	32.439	480	0	OK	14-10-2021	10:01:07.469	69945.223	19.934	OK	14-10-2021	10:01:07.469	69945.223	1019	OK
14-10-2021	10:01:37.470	69975.224	3.368	32.460	480	0	OK	14-10-2021	10:01:37.470	69975.224	19.933	OK	14-10-2021	10:01:37.470	69975.224	1019	OK
14-10-2021	10:02:07.471	70005.225	3.359	32.492	481	0	OK	14-10-2021	10:02:07.471	70005.225	19.935	OK	14-10-2021	10:02:07.471	70005.225	1019	OK
14-10-2021	10:02:37.472	70035.226	3.353	32.512	481	0	OK	14-10-2021	10:02:37.472	70035.226	19.937	OK	14-10-2021	10:02:37.472	70035.226	1019	OK
14-10-2021	10:03:07.473	70065.228	3.345	32.542	481	0	OK	14-10-2021	10:03:07.473	70065.228	19.937	OK	14-10-2021	10:03:07.473	70065.228	1019	OK
14-10-2021	10:03:37.472	70095.226	3.342	32.551	481	0	OK	14-10-2021	10:03:37.472	70095.226	19.937	OK	14-10-2021	10:03:37.472	70095.226	1019	OK
14-10-2021	10:04:07.474	70125.228	3.333	32.584	482	0	OK	14-10-2021	10:04:07.474	70125.228	19.939	OK	14-10-2021	10:04:07.474	70125.228	1019	OK
14-10-2021	10:04:37.474	70155.229	3.326	32.606	482	0	OK	14-10-2021	10:04:37.474	70155.229	19.942	OK	14-10-2021	10:04:37.474	70155.229	1019	OK
14-10-2021	10:05:07.474	70185.229	3.323	32.618	483	0	OK	14-10-2021	10:05:07.474	70185.229	19.941	OK	14-10-2021	10:05:07.474	70185.229	1019	OK
14-10-2021	10:05:37.474	70215.229	3.315	32.648	483	0	OK	14-10-2021	10:05:37.474	70215.229	19.943	OK	14-10-2021	10:05:37.474	70215.229	1019	OK
14-10-2021	10:06:07.474	70245.229	3.309	32.669	483	0	OK	14-10-2021	10:06:07.474	70245.229	19.944	OK	14-10-2021	10:06:07.474	70245.229	1019	OK
14-10-2021	10:06:37.477	70275.231	3.302	32.695	484	0	OK	14-10-2021	10:06:37.477	70275.231	19.944	OK	14-10-2021	10:06:37.477	70275.231	1019	OK
14-10-2021	10:07:07.474	70305.229	3.300	32.700	484	0	OK	14-10-2021	10:07:07.474	70305.229	19.942	OK	14-10-2021	10:07:07.474	70305.229	1019	OK
14-10-2021	10:07:37.474	70335.229	3.291	32.733	484	0	OK	14-10-2021	10:07:37.474	70335.229	19.942	OK	14-10-2021	10:07:37.474	70335.229	1019	OK
14-10-2021	10:08:07.474	70365.228	3.287	32.748	485	0	OK	14-10-2021	10:08:07.474	70365.228	19.944	OK	14-10-2021	10:08:07.474	70365.228	1019	OK
14-10-2021	10:08:37.475	70395.229	3.284	32.758	485	0	OK	14-10-2021	10:08:37.475	70395.229	19.943	OK	14-10-2021	10:08:37.475	70395.229	1019	OK
14-10-2021	10:09:07.479	70425.233	3.279	32.779	485	0	OK	14-10-2021	10:09:07.479	70425.233	19.941	OK	14-10-2021	10:09:07.479	70425.233	1019	OK
14-10-2021	10:09:37.476	70455.231	3.274	32.795	485	0	OK	14-10-2021	10:09:37.476	70455.231	19.946	OK	14-10-2021	10:09:37.476	70455.231	1019	OK
14-10-2021	10:10:07.477	70485.231	3.271	32.804	486	0	OK	14-10-2021	10:10:07.477	70485.231	19.945	OK	14-10-2021	10:10:07.477	70485.231	1019	OK
14-10-2021	10:10:37.478	70515.232	3.265	32.825	486	0	OK	14-10-2021	10:10:37.478	70515.232	19.947	OK	14-10-2021	10:10:37.478	70515.232	1019	OK
14-10-2021	10:11:07.477	70545.231	3.263	32.834	486	0	OK	14-10-2021	10:11:07.477	70545.231	19.944	OK	14-10-2021	10:11:07.477	70545.231	1019	OK
14-10-2021	10:11:37.478	70575.233	3.260	32.845	486	0	OK	14-10-2021	10:11:37.478	70575.233	19.946	OK	14-10-2021	10:11:37.478	70575.233	1019	OK
14-10-2021	10:12:07.478	70605.233	3.257	32.858	486	0	OK	14-10-2021	10:12:07.478	70605.233	19.945	OK	14-10-2021	10:12:07.478	70605.233	1019	OK
14-10-2021	10:12:37.481	70635.235	3.253	32.870	486	0	OK	14-10-2021	10:12:37.481	70635.235	19.948	OK	14-10-2021	10:12:37.481	70635.235	1019	OK
14-10-2021	10:13:07.479	70665.233	3.249	32.884	487	0	OK	14-10-2021	10:13:07.479	70665.233	19.945	OK	14-10-2021	10:13:07.479	70665.233	1019	OK
14-10-2021	10:13:37.478	70695.233	3.246	32.895	487	0	OK	14-10-2021	10:13:37.478	70695.233	19.951	OK	14-10-2021	10:13:37.478	70695.233	1019	OK
14-10-2021	10:14:07.479	70725.233	3.244	32.902	487	0	OK	14-10-2021	10:14:07.479	70725.233	19.947	OK	14-10-2021	10:14:07.479	70725.233	1019	OK
14-10-2021	10:14:37.478	70755.232	3.243	32.908	488	0	OK	14-10-2021	10:14:37.478	70755.232	19.949	OK	14-10-2021	10:14:37.478	70755.232	1019	OK
14-10-2021	10:15:07.480	70785.234	3.238	32.925	488	0	OK	14-10-2021	10:15:07.480	70785.234	19.949	OK	14-10-2021	10:15:07.480	70785.234	1019	OK
14-10-2021	10:15:37.481	70815.235	3.235	32.934	488	0	OK	14-10-2021	10:15:37.481	70815.235	19.953	OK	14-10-2021	10:15:37.481	70815.235	1019	OK
14-10-2021	10:16:07.481	70845.235	3.231	32.948	488	0	OK	14-10-2021	10:16:07.481	70845.235	19.954	OK	14-10-2021	10:16:07.481	70845.235	1019	OK
14-10-2021	10:16:37.481	70875.235	3.229	32.959	488	0	OK	14-10-2021	10:16:37.481	70875.235	19.950	OK	14-10-2021	10:16:37.481	70875.235	1019	OK
14-10-2021	10:17:07.481	70905.235	3.225	32.973	488	0	OK	14-10-2021	10:17:07.481	70905.235	19.947	OK	14-10-2021	10:17:07.481	70905.235	1019	OK
14-10-2021	10:17:37.482	70935.236	3.223	32.981	489	0	OK	14-10-2021	10:17:37.482	70935.236	19.950	OK	14-10-2021	10:17:37.482	70935.236	1019	OK
14-10-2021	10:18:07.483	70965.237	3.218	32.997	489	0	OK	14-10-2021	10:18:07.483	70965.237	19.955	OK	14-10-2021	10:18:07.483	70965.237	1019	OK
14-10-2021	10:18:37.482	70995.237	3.215	33.009	489	0	OK	14-10-2021	10:18:37.482	70995.237	19.953	OK	14-10-2021	10:18:37.482	70995.237	1019	OK
14-10-2021	10:19:07.483	71025.238	3.212	33.019	489	0	OK	14-10-2021	10:19:07.483	71025.238	19.953	OK	14-10-2021	10:19:07.483	71025.238	1019	OK
14-10-2021	10:19:37.483	71055.238	3.206	33.041	489	0	OK	14-10-2021	10:19:37.483	71055.238	19.951	OK	14-10-2021	10:19:37.483	71055.238	1019	OK
14-10-2021	10:20:07.483	71085.237	3.203	33.051	490	0	OK	14-10-2021	10:20:07.483	71085.237	19.954	OK	14-10-2021	10:20:07.483	71085.237	1019	OK
14-10-2021	10:20:37.484	71115.238	3.200	33.065	490	0	OK	14-10-2021	10:20:37.484	71115.238	19.953	OK	14-10-2021	10:20:37.484	71115.238	1019	OK
14-10-2021	10:21:07.483	71145.238	3.195	33.082	490	0	OK	14-10-2021	10:21:07.483	71145.238	19.953	OK	14-10-2021	10:21:07.483	71145.238	1019	OK
14-10-2021	10:21:37.485	71175.239	3.188	33.107	490	0	OK	14-10-2021	10:21:37.485	71175.239	19.955	OK	14-10-2021	10:21:37.485	71175.239	1019	OK
14-10-2021	10:22:07.483	71205.237	3.185	33.118	491	0	OK	14-10-2021	10:22:07.483	71205.237	19.956	OK	14-10-2021	10:22:07.483	71205.237	1019	OK
14-10-2021	10:22:37.484	71235.239	3.177	33.145	491	0	OK	14-10-2021	10:22:37.484	71235.239	19.960	OK	14-10-2021	10:22:37.484	71235.239	1019	OK
14-10-2021	10:23:07.485	71265.239	3.174	33.158	491	0	OK	14-10-2021	10:23:07.485	71265.239	19.959	OK	14-10-2021	10:23:07.485	71265.239	1019	OK
14-10-2021	10:23:37.484	71295.238	3.171	33.169	492	0	OK	14-10-2021	10:23:37.484	71295.238	19.957	OK	14-10-2021	10:23:37.484	71295.238	1019	OK
14-10-2021	10:24:07.486	71325.240	3.166	33.189	492	0	OK	14-10-2021	10:24:07.486	71325.240	19.957	OK	14-10-2021	10:24:07.486	71325.240	1019	OK
14-10-2021	10:24:37.488	71355.242	3.160	33.211	492	0	OK	14-10-2021	10:24:37.488	71355.242	19.958	OK	14-10-2021	10:24:37.488	71355.242	1019	OK
14-10-2021	10:25:07.488	71385.242	3.158	33.221	492	0	OK	14-10-2021	10:25:07.488	71385.242	19.955	OK	14-10-2021	10:25:07.488	71385.242	1019	OK
14-10-2021	10:25:37.487	71415.241	3.155	33.231	493	0	OK	14-10-2021	10:25:37.487	71415.241	19.958	OK	14-10-2021	10:25:37.487	71415.241	1019	OK
14-10-2021	10:26:07.489	71445.243	3.146	33.262	492	0	OK	14-10-2021	10:26:07.489	71445.243	19.959	OK	14-10-2021	10:26:07.489	71445.243	1019	OK
14-10-2021	10:26:37.495	71475.249	3.146	33.263	493	0	OK	14-10-2021	10:26:37.495	71475.249	19.964	OK	14-10-2021	10:26:37.495	71475.249	1019	OK
14-10-2021	10:27:07.490	71505.244	3.139	33.290	493	0	OK	14-10-2021	10:27:07.490	71505.244	19.961	OK	14-10-2021	10:27:07.490	71505.244	1019	OK
14-10-2021	10:27:37.490	71535.244	3.135	33.303	494	0	OK	14-10-2021	10:27:37.490	71535.244	19.960	OK	14-10-2021	10:27:37.490	71535.244	1019	OK
14-10-2021	10:28:07.490	71565.244	3.132	33.316	494	0	OK	14-10-2021	10:28:07.490	71565.244	19.962	OK	14-10-2021	10:28:07.490	71565.244	1019	OK
14-10-2021	10:28:37.490	71595.244	3.128	33.330	494	0	OK	14-10-2021	10:28:37.490	71595.244	19.959	OK	14-10-2021	10:28:37.490	71595.244	1019	OK
14-10-2021	10:29:07.493	71625.247	3.123	33.348	494	0	OK	14-10-2021	10:29:07.493	71625.247	19.961	OK	14-10-2021	10:29:07.493	71625.247	1019	OK
14-10-2021	10:29:37.491	71655.245	3.121	33.356	494	0	OK	14-10-2021	10:29:37.491	71655.245	19.961	OK	14-10-2021	10:29:37.491	71655.245	1019	OK
14-10-2021	10:30:07.492	71685.246	3.122	33.352	494	0	OK	14-10-2021	10:30:07.492	71685.246	19.962	OK	14-10-2021	10:30:07.492	71685.246	1019	OK
14-10-2021	10:30:37.493	71715.247	3.117	33.374	494	0	OK	14-10-2021	10:30:37.493	71715.247	19.958	OK	14-10-2021	10:30:37.493	71715.247	1019	OK
14-10-2021	10:31:07.494	71745.248	3.116	33.377	495	0	OK	14-10-2021	10:31:07.494	71745.248	19.961	OK	14-10-2021	10:31:07.494	71745.248	1019	OK
14-10-2021	10:31:37.495	71775.250	3.116	33.374	495	0	OK	14-10-2021	10:31:37.495	71775.250	19.960	OK	14-10-2021	10:31:37.495	71775.250	1019	OK
14-10-2021	10:32:07.496	71805.250	3.114	33.385	495	0	OK	14-10-2021	10:32:07.496	71805.250	19.958	OK	14-10-2021	10:32:07.496	71805.250	1019	OK
14-10-2021	10:32:37.495	71835.250	3.114	33.382	495	0	OK	14-10-2021	10:32:37.495	71835.250	19.959	OK	14-10-2021	10:32:37.495	71835.250	1019	OK
14-10-2021	10:33:07.496	71865.251	3.115	33.380	495	0	OK	14-10-2021	10:33:07.496	71865.251	19.961	OK	14-10-2021	10:33:07.496	71865.251	1019	OK
14-10-2021	10:33:37.496	71895.250	3.113	33.385	495	0	OK	14-10-2021	10:33:37.496	71895.250	19.965	OK	14-10-2021	10:33:37.496	71895.250	1019	OK
14-10-2021	10:34:07.501	71925.255	3.109	33.402	495	0	OK	14-10-2021	10:34:07.501	71925.255	19.962	OK	14-10-2021	10:34:07.501	71925.255	1019	OK
14-10-2021	10:34:37.499	71955.253	3.109	33.401	495	0	OK	14-10-2021	10:34:37.499	71955.253	19.960	OK	14-10-2021	10:34:37.499	71955.253	1019	OK
14-10-2021	10:35:07.498	71985.252	3.110	33.400	495	0	OK	14-10-2021	10:35:07.498	71985.252	19.960	OK	14-10-2021	10:35:07.498	71985.252	1019	OK
14-10-2021	10:35:37.501	72015.256	3.107	33.408	495	0	OK	14-10-2021	10:35:37.501	72015.256	19.961	OK	14-10-2021	10:35:37.501	72015.256	1019	OK
14-10-2021	10:36:07.499	72045.254	3.107	33.409	495	0	OK	14-10-2021	10:36:07.499	72045.254	19.961	OK	14-10-2021	10:36:07.499	72045.254	1019	OK
14-10-2021	10:36:37.499	72075.254	3.110	33.400	495	0	OK	14-10-2021	10:36:37.499	72075.254	19.959	OK	14-10-2021	10:36:37.499	72075.254	1019	OK
14-10-2021	10:37:07.499	72105.253	3.112	33.392	495	0	OK	14-10-2021	10:37:07.499	72105.253	19.961	OK	14-10-2021	10:37:07.499	72105.253	1019	OK
14-10-2021	10:37:37.499	72135.253	3.112	33.392	495	0	OK	14-10-2021	10:37:37.499	72135.253	19.962	OK	14-10-2021	10:37:37.499	72135.253	1019	OK
14-10-2021	10:38:07.500	72165.254	3.110	33.399	495	0	OK	14-10-2021	10:38:07.500	72165.254	19.960	OK	14-10-2021	10:38:07.500	72165.254	1019	OK
14-10-2021	10:38:37.499	72195.253	3.110	33.398	495	0	OK	14-10-2021	10:38:37.499	72195.253	19.961	OK	14-10-2021	10:38:37.499	72195.253	1019	OK
14-10-2021	10:39:07.499	72225.253	3.110	33.397	495	0	OK	14-10-2021	10:39:07.499	72225.253	19.963	OK	14-10-2021	10:39:07.499	72225.253	1019	OK
14-10-2021	10:39:37.499	72255.253	3.110	33.398	495	0	OK	14-10-2021	10:39:37.499	72255.253	19.962	OK	14-10-2021	10:39:37.499	72255.253	1019	OK
14-10-2021	10:40:07.500	72285.254	3.111	33.395	495	0	OK	14-10-2021	10:40:07.500	72285.254	19.962	OK	14-10-2021	10:40:07.500	72285.254	1019	OK
14-10-2021	10:40:37.499	72315.253	3.114	33.382	495	0	OK	14-10-2021	10:40:37.499	72315.253	19.962	OK	14-10-2021	10:40:37.499	72315.253	1019	OK
14-10-2021	10:41:07.499	72345.253	3.112	33.388	495	0	OK	14-10-2021	10:41:07.499	72345.253	19.965	OK	14-10-2021	10:41:07.499	72345.253	1019	OK
14-10-2021	10:41:37.500	72375.254	3.110	33.397	495	0	OK	14-10-2021	10:41:37.500	72375.254	19.965	OK	14-10-2021	10:41:37.500	72375.254	1019	OK
14-10-2021	10:42:07.498	72405.253	3.115	33.379	495	0	OK	14-10-2021	10:42:07.498	72405.253	19.964	OK	14-10-2021	10:42:07.498	72405.253	1019	OK
14-10-2021	10:42:37.500	72435.254	3.115	33.379	495	0	OK	14-10-2021	10:42:37.500	72435.254	19.964	OK	14-10-2021	10:42:37.500	72435.254	1019	OK
14-10-2021	10:43:07.500	72465.254	3.113	33.386	494	0	OK	14-10-2021	10:43:07.500	72465.254	19.963	OK	14-10-2021	10:43:07.500	72465.254	1019	OK
14-10-2021	10:43:37.500	72495.255	3.115	33.378	495	0	OK	14-10-2021	10:43:37.500	72495.255	19.965	OK	14-10-2021	10:43:37.500	72495.255	1019	OK
14-10-2021	10:44:07.501	72525.256	3.113	33.386	494	0	OK	14-10-2021	10:44:07.501	72525.256	19.966	OK	14-10-2021	10:44:07.501	72525.256	1019	OK
14-10-2021	10:44:37.501	72555.255	3.113	33.383	495	0	OK	14-10-2021	10:44:37.501	72555.255	19.969	OK	14-10-2021	10:44:37.501	72555.255	1019	OK
14-10-2021	10:45:07.502	72585.256	3.111	33.392	495	0	OK	14-10-2021	10:45:07.502	72585.256	19.964	OK	14-10-2021	10:45:07.502	72585.256	1019	OK
14-10-2021	10:45:37.501	72615.256	3.108	33.402	495	0	OK	14-10-2021	10:45:37.501	72615.256	19.967	OK	14-10-2021	10:45:37.501	72615.256	1019	OK
14-10-2021	10:46:07.503	72645.257	3.108	33.405	495	0	OK	14-10-2021	10:46:07.503	72645.257	19.966	OK	14-10-2021	10:46:07.503	72645.257	1019	OK
14-10-2021	10:46:37.503	72675.257	3.111	33.394	495	0	OK	14-10-2021	10:46:37.503	72675.257	19.966	OK	14-10-2021	10:46:37.503	72675.257	1019	OK
14-10-2021	10:47:07.503	72705.257	3.110	33.395	495	0	OK	14-10-2021	10:47:07.503	72705.257	19.965	OK	14-10-2021	10:47:07.503	72705.257	1019	OK
14-10-2021	10:47:37.505	72735.259	3.111	33.392	495	0	OK	14-10-2021	10:47:37.505	72735.259	19.966	OK	14-10-2021	10:47:37.505	72735.259	1019	OK
14-10-2021	10:48:07.504	72765.258	3.110	33.395	495	0	OK	14-10-2021	10:48:07.504	72765.258	19.969	OK	14-10-2021	10:48:07.504	72765.258	1019	OK
14-10-2021	10:48:37.504	72795.258	3.111	33.394	495	0	OK	14-10-2021	10:48:37.504	72795.258	19.965	OK	14-10-2021	10:48:37.504	72795.258	1019	OK
14-10-2021	10:49:07.505	72825.260	3.112	33.388	495	0	OK	14-10-2021	10:49:07.505	72825.260	19.966	OK	14-10-2021	10:49:07.505	72825.260	1019	OK
14-10-2021	10:49:37.506	72855.260	3.113	33.385	495	0	OK	14-10-2021	10:49:37.506	72855.260	19.968	OK	14-10-2021	10:49:37.506	72855.260	1019	OK
14-10-2021	10:50:07.506	72885.260	3.113	33.386	495	0	OK	14-10-2021	10:50:07.506	72885.260	19.964	OK	14-10-2021	10:50:07.506	72885.260	1019	OK
14-10-2021	10:50:37.507	72915.261	3.114	33.381	494	0	OK	14-10-2021	10:50:37.507	72915.261	19.969	OK	14-10-2021	10:50:37.507	72915.261	1019	OK
14-10-2021	10:51:07.508	72945.262	3.114	33.383	494	0	OK	14-10-2021	10:51:07.508	72945.262	19.966	OK	14-10-2021	10:51:07.508	72945.262	1019	OK
14-10-2021	10:51:37.507	72975.262	3.113	33.384	494	0	OK	14-10-2021	10:51:37.507	72975.262	19.965	OK	14-10-2021	10:51:37.507	72975.262	1019	OK
14-10-2021	10:52:07.507	73005.262	3.112	33.390	494	0	OK	14-10-2021	10:52:07.507	73005.262	19.964	OK	14-10-2021	10:52:07.507	73005.262	1019	OK
14-10-2021	10:52:37.507	73035.261	3.116	33.374	495	0	OK	14-10-2021	10:52:37.507	73035.261	19.965	OK	14-10-2021	10:52:37.507	73035.261	1019	OK
14-10-2021	10:53:07.507	73065.261	3.116	33.376	495	0	OK	14-10-2021	10:53:07.507	73065.261	19.965	OK	14-10-2021	10:53:07.507	73065.261	1019	OK
14-10-2021	10:53:37.507	73095.261	3.114	33.383	495	0	OK	14-10-2021	10:53:37.507	73095.261	19.965	OK	14-10-2021	10:53:37.507	73095.261	1019	OK
14-10-2021	10:54:07.507	73125.261	3.112	33.390	495	0	OK	14-10-2021	10:54:07.507	73125.261	19.965	OK	14-10-2021	10:54:07.507	73125.261	1019	OK
14-10-2021	10:54:37.506	73155.260	3.113	33.383	494	0	OK	14-10-2021	10:54:37.506	73155.260	19.968	OK	14-10-2021	10:54:37.506	73155.260	1019	OK
14-10-2021	10:55:07.507	73185.261	3.113	33.387	495	0	OK	14-10-2021	10:55:07.507	73185.261	19.966	OK	14-10-2021	10:55:07.507	73185.261	1019	OK
14-10-2021	10:55:37.507	73215.261	3.112	33.388	495	0	OK	14-10-2021	10:55:37.507	73215.261	19.965	OK	14-10-2021	10:55:37.507	73215.261	1019	OK
14-10-2021	10:56:07.507	73245.262	3.111	33.391	495	0	OK	14-10-2021	10:56:07.507	73245.262	19.967	OK	14-10-2021	10:56:07.507	73245.262	1019	OK
14-10-2021	10:56:37.507	73275.261	3.104	33.420	495	0	OK	14-10-2021	10:56:37.507	73275.261	19.966	OK	14-10-2021	10:56:37.507	73275.261	1019	OK
