#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.318600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.604980	19.910465	36.564999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-10-2021	09:43:07.609	68865.363	0.050	52.971	746	0	OK	14-10-2021	09:43:07.609	68865.363	19.916	OK	14-10-2021	09:43:07.609	68865.363	1019	OK
14-10-2021	09:43:37.610	68895.364	0.050	52.965	746	0	OK	14-10-2021	09:43:37.610	68895.364	19.921	OK	14-10-2021	09:43:37.610	68895.364	1019	OK
14-10-2021	09:44:07.610	68925.365	0.050	52.965	746	0	OK	14-10-2021	09:44:07.610	68925.365	19.916	OK	14-10-2021	09:44:07.610	68925.365	1019	OK
14-10-2021	09:44:37.610	68955.364	0.050	52.967	746	0	OK	14-10-2021	09:44:37.610	68955.364	19.915	OK	14-10-2021	09:44:37.610	68955.364	1019	OK
14-10-2021	09:45:07.613	68985.367	0.050	52.963	746	0	OK	14-10-2021	09:45:07.613	68985.367	19.916	OK	14-10-2021	09:45:07.613	68985.367	1019	OK
14-10-2021	09:45:37.611	69015.365	0.050	52.969	746	0	OK	14-10-2021	09:45:37.611	69015.365	19.919	OK	14-10-2021	09:45:37.611	69015.365	1019	OK
14-10-2021	09:46:07.612	69045.366	0.050	52.972	746	0	OK	14-10-2021	09:46:07.612	69045.366	19.920	OK	14-10-2021	09:46:07.612	69045.366	1019	OK
14-10-2021	09:46:37.611	69075.366	0.051	52.955	746	0	OK	14-10-2021	09:46:37.611	69075.366	19.921	OK	14-10-2021	09:46:37.611	69075.366	1019	OK
14-10-2021	09:47:07.613	69105.367	0.050	52.963	746	0	OK	14-10-2021	09:47:07.613	69105.367	19.920	OK	14-10-2021	09:47:07.613	69105.367	1019	OK
14-10-2021	09:47:37.613	69135.368	0.050	52.967	746	0	OK	14-10-2021	09:47:37.613	69135.368	19.919	OK	14-10-2021	09:47:37.613	69135.368	1019	OK
14-10-2021	09:48:07.613	69165.367	0.049	52.978	746	0	OK	14-10-2021	09:48:07.613	69165.367	19.921	OK	14-10-2021	09:48:07.613	69165.367	1019	OK
14-10-2021	09:48:37.616	69195.370	0.050	52.968	746	0	OK	14-10-2021	09:48:37.616	69195.370	19.920	OK	14-10-2021	09:48:37.616	69195.370	1019	OK
14-10-2021	09:49:07.613	69225.368	0.050	52.969	746	0	OK	14-10-2021	09:49:07.613	69225.368	19.920	OK	14-10-2021	09:49:07.613	69225.368	1019	OK
14-10-2021	09:49:37.613	69255.367	0.050	52.968	746	0	OK	14-10-2021	09:49:37.613	69255.367	19.924	OK	14-10-2021	09:49:37.613	69255.367	1019	OK
14-10-2021	09:50:07.614	69285.368	0.051	52.954	746	0	OK	14-10-2021	09:50:07.614	69285.368	19.923	OK	14-10-2021	09:50:07.614	69285.368	1019	OK
14-10-2021	09:50:37.613	69315.367	0.050	52.970	746	0	OK	14-10-2021	09:50:37.613	69315.367	19.924	OK	14-10-2021	09:50:37.613	69315.367	1019	OK
14-10-2021	09:51:07.614	69345.368	0.051	52.961	746	0	OK	14-10-2021	09:51:07.614	69345.368	19.928	OK	14-10-2021	09:51:07.614	69345.368	1019	OK
14-10-2021	09:51:37.613	69375.367	0.050	52.969	746	0	OK	14-10-2021	09:51:37.613	69375.367	19.925	OK	14-10-2021	09:51:37.613	69375.367	1019	OK
14-10-2021	09:52:07.614	69405.368	0.050	52.968	746	0	OK	14-10-2021	09:52:07.614	69405.368	19.930	OK	14-10-2021	09:52:07.614	69405.368	1019	OK
14-10-2021	09:52:37.615	69435.369	0.051	52.959	746	0	OK	14-10-2021	09:52:37.615	69435.369	19.926	OK	14-10-2021	09:52:37.615	69435.369	1019	OK
14-10-2021	09:53:07.615	69465.369	0.050	52.962	746	0	OK	14-10-2021	09:53:07.615	69465.369	19.931	OK	14-10-2021	09:53:07.615	69465.369	1019	OK
14-10-2021	09:53:37.616	69495.370	0.050	52.967	746	0	OK	14-10-2021	09:53:37.616	69495.370	19.925	OK	14-10-2021	09:53:37.616	69495.370	1019	OK
14-10-2021	09:54:07.616	69525.370	0.050	52.964	747	0	OK	14-10-2021	09:54:07.616	69525.370	19.931	OK	14-10-2021	09:54:07.616	69525.370	1019	OK
14-10-2021	09:54:37.615	69555.370	0.050	52.972	746	0	OK	14-10-2021	09:54:37.615	69555.370	19.930	OK	14-10-2021	09:54:37.615	69555.370	1019	OK
14-10-2021	09:55:07.617	69585.371	0.051	52.961	746	0	OK	14-10-2021	09:55:07.617	69585.371	19.929	OK	14-10-2021	09:55:07.617	69585.371	1019	OK
14-10-2021	09:55:37.615	69615.370	0.050	52.970	746	0	OK	14-10-2021	09:55:37.615	69615.370	19.932	OK	14-10-2021	09:55:37.615	69615.370	1019	OK
14-10-2021	09:56:07.621	69645.375	0.050	52.969	747	0	OK	14-10-2021	09:56:07.621	69645.375	19.932	OK	14-10-2021	09:56:07.621	69645.375	1019	OK
14-10-2021	09:56:37.619	69675.373	0.050	52.969	746	0	OK	14-10-2021	09:56:37.619	69675.373	19.932	OK	14-10-2021	09:56:37.619	69675.373	1019	OK
14-10-2021	09:57:07.616	69705.370	0.049	52.973	746	0	OK	14-10-2021	09:57:07.616	69705.370	19.934	OK	14-10-2021	09:57:07.616	69705.370	1019	OK
14-10-2021	09:57:37.616	69735.370	0.050	52.968	746	0	OK	14-10-2021	09:57:37.616	69735.370	19.931	OK	14-10-2021	09:57:37.616	69735.370	1019	OK
14-10-2021	09:58:07.617	69765.372	0.051	52.958	746	0	OK	14-10-2021	09:58:07.617	69765.372	19.930	OK	14-10-2021	09:58:07.617	69765.372	1019	OK
14-10-2021	09:58:37.615	69795.370	0.051	52.953	747	0	OK	14-10-2021	09:58:37.615	69795.370	19.931	OK	14-10-2021	09:58:37.615	69795.370	1019	OK
14-10-2021	09:59:07.616	69825.370	0.050	52.966	746	0	OK	14-10-2021	09:59:07.616	69825.370	19.939	OK	14-10-2021	09:59:07.616	69825.370	1019	OK
14-10-2021	09:59:37.616	69855.370	0.050	52.972	746	0	OK	14-10-2021	09:59:37.616	69855.370	19.931	OK	14-10-2021	09:59:37.616	69855.370	1019	OK
14-10-2021	10:00:07.616	69885.370	0.050	52.970	746	0	OK	14-10-2021	10:00:07.616	69885.370	19.932	OK	14-10-2021	10:00:07.616	69885.370	1019	OK
14-10-2021	10:00:37.615	69915.370	0.050	52.971	746	0	OK	14-10-2021	10:00:37.615	69915.370	19.934	OK	14-10-2021	10:00:37.615	69915.370	1019	OK
14-10-2021	10:01:07.616	69945.370	0.050	52.963	746	0	OK	14-10-2021	10:01:07.616	69945.370	19.934	OK	14-10-2021	10:01:07.616	69945.370	1019	OK
14-10-2021	10:01:37.619	69975.374	0.049	52.975	746	0	OK	14-10-2021	10:01:37.619	69975.374	19.933	OK	14-10-2021	10:01:37.619	69975.374	1019	OK
14-10-2021	10:02:07.617	70005.371	0.050	52.964	746	0	OK	14-10-2021	10:02:07.617	70005.371	19.935	OK	14-10-2021	10:02:07.617	70005.371	1019	OK
14-10-2021	10:02:37.620	70035.374	0.051	52.959	746	0	OK	14-10-2021	10:02:37.620	70035.374	19.936	OK	14-10-2021	10:02:37.620	70035.374	1019	OK
14-10-2021	10:03:07.620	70065.374	0.050	52.967	746	0	OK	14-10-2021	10:03:07.620	70065.374	19.937	OK	14-10-2021	10:03:07.620	70065.374	1019	OK
14-10-2021	10:03:37.620	70095.374	0.050	52.963	746	0	OK	14-10-2021	10:03:37.620	70095.374	19.937	OK	14-10-2021	10:03:37.620	70095.374	1019	OK
14-10-2021	10:04:07.620	70125.374	0.050	52.965	746	0	OK	14-10-2021	10:04:07.620	70125.374	19.939	OK	14-10-2021	10:04:07.620	70125.374	1019	OK
14-10-2021	10:04:37.620	70155.374	0.050	52.962	746	0	OK	14-10-2021	10:04:37.620	70155.374	19.942	OK	14-10-2021	10:04:37.620	70155.374	1019	OK
14-10-2021	10:05:07.620	70185.375	0.051	52.961	747	0	OK	14-10-2021	10:05:07.620	70185.375	19.941	OK	14-10-2021	10:05:07.620	70185.375	1019	OK
14-10-2021	10:05:37.622	70215.376	0.050	52.967	746	0	OK	14-10-2021	10:05:37.622	70215.376	19.943	OK	14-10-2021	10:05:37.622	70215.376	1019	OK
14-10-2021	10:06:07.624	70245.379	0.050	52.964	746	0	OK	14-10-2021	10:06:07.624	70245.379	19.944	OK	14-10-2021	10:06:07.624	70245.379	1019	OK
14-10-2021	10:06:37.629	70275.384	0.051	52.961	746	0	OK	14-10-2021	10:06:37.629	70275.384	19.944	OK	14-10-2021	10:06:37.629	70275.384	1019	OK
14-10-2021	10:07:07.632	70305.386	0.049	52.977	746	0	OK	14-10-2021	10:07:07.632	70305.386	19.944	OK	14-10-2021	10:07:07.632	70305.386	1019	OK
14-10-2021	10:07:37.627	70335.381	0.051	52.958	746	0	OK	14-10-2021	10:07:37.627	70335.381	19.941	OK	14-10-2021	10:07:37.627	70335.381	1019	OK
14-10-2021	10:08:07.627	70365.382	0.050	52.967	746	0	OK	14-10-2021	10:08:07.627	70365.382	19.944	OK	14-10-2021	10:08:07.627	70365.382	1019	OK
14-10-2021	10:08:37.630	70395.385	0.051	52.958	746	0	OK	14-10-2021	10:08:37.630	70395.385	19.942	OK	14-10-2021	10:08:37.630	70395.385	1019	OK
14-10-2021	10:09:07.630	70425.384	0.050	52.969	747	0	OK	14-10-2021	10:09:07.630	70425.384	19.942	OK	14-10-2021	10:09:07.630	70425.384	1019	OK
14-10-2021	10:09:37.629	70455.384	0.050	52.965	747	0	OK	14-10-2021	10:09:37.629	70455.384	19.946	OK	14-10-2021	10:09:37.629	70455.384	1019	OK
14-10-2021	10:10:07.629	70485.383	0.050	52.963	747	0	OK	14-10-2021	10:10:07.629	70485.383	19.945	OK	14-10-2021	10:10:07.629	70485.383	1019	OK
14-10-2021	10:10:37.630	70515.385	0.050	52.963	747	0	OK	14-10-2021	10:10:37.630	70515.385	19.947	OK	14-10-2021	10:10:37.630	70515.385	1019	OK
14-10-2021	10:11:07.631	70545.385	0.050	52.963	747	0	OK	14-10-2021	10:11:07.631	70545.385	19.944	OK	14-10-2021	10:11:07.631	70545.385	1019	OK
14-10-2021	10:11:37.631	70575.385	0.050	52.967	747	0	OK	14-10-2021	10:11:37.631	70575.385	19.946	OK	14-10-2021	10:11:37.631	70575.385	1019	OK
14-10-2021	10:12:07.634	70605.388	0.051	52.959	747	0	OK	14-10-2021	10:12:07.634	70605.388	19.945	OK	14-10-2021	10:12:07.634	70605.388	1019	OK
14-10-2021	10:12:37.633	70635.387	0.050	52.961	747	0	OK	14-10-2021	10:12:37.633	70635.387	19.948	OK	14-10-2021	10:12:37.633	70635.387	1019	OK
14-10-2021	10:13:07.633	70665.387	0.049	52.973	747	0	OK	14-10-2021	10:13:07.633	70665.387	19.945	OK	14-10-2021	10:13:07.633	70665.387	1019	OK
14-10-2021	10:13:37.635	70695.389	0.050	52.968	747	0	OK	14-10-2021	10:13:37.635	70695.389	19.951	OK	14-10-2021	10:13:37.635	70695.389	1019	OK
14-10-2021	10:14:07.632	70725.387	0.049	52.973	747	0	OK	14-10-2021	10:14:07.632	70725.387	19.948	OK	14-10-2021	10:14:07.632	70725.387	1019	OK
14-10-2021	10:14:37.633	70755.388	0.050	52.964	747	0	OK	14-10-2021	10:14:37.633	70755.388	19.949	OK	14-10-2021	10:14:37.633	70755.388	1019	OK
14-10-2021	10:15:07.633	70785.388	0.051	52.957	747	0	OK	14-10-2021	10:15:07.633	70785.388	19.948	OK	14-10-2021	10:15:07.633	70785.388	1019	OK
14-10-2021	10:15:37.635	70815.389	0.050	52.964	748	0	OK	14-10-2021	10:15:37.635	70815.389	19.952	OK	14-10-2021	10:15:37.635	70815.389	1019	OK
14-10-2021	10:16:07.635	70845.389	0.050	52.967	748	0	OK	14-10-2021	10:16:07.635	70845.389	19.953	OK	14-10-2021	10:16:07.635	70845.389	1019	OK
14-10-2021	10:16:37.635	70875.389	0.051	52.959	748	0	OK	14-10-2021	10:16:37.635	70875.389	19.950	OK	14-10-2021	10:16:37.635	70875.389	1019	OK
14-10-2021	10:17:07.635	70905.389	0.050	52.966	747	0	OK	14-10-2021	10:17:07.635	70905.389	19.947	OK	14-10-2021	10:17:07.635	70905.389	1019	OK
14-10-2021	10:17:37.635	70935.390	0.050	52.964	748	0	OK	14-10-2021	10:17:37.635	70935.390	19.948	OK	14-10-2021	10:17:37.635	70935.390	1019	OK
14-10-2021	10:18:07.637	70965.391	0.050	52.963	747	0	OK	14-10-2021	10:18:07.637	70965.391	19.955	OK	14-10-2021	10:18:07.637	70965.391	1019	OK
14-10-2021	10:18:37.636	70995.391	0.050	52.963	747	0	OK	14-10-2021	10:18:37.636	70995.391	19.954	OK	14-10-2021	10:18:37.636	70995.391	1019	OK
14-10-2021	10:19:07.637	71025.391	0.050	52.961	747	0	OK	14-10-2021	10:19:07.637	71025.391	19.953	OK	14-10-2021	10:19:07.637	71025.391	1019	OK
14-10-2021	10:19:37.637	71055.391	0.051	52.959	748	0	OK	14-10-2021	10:19:37.637	71055.391	19.952	OK	14-10-2021	10:19:37.637	71055.391	1019	OK
14-10-2021	10:20:07.637	71085.391	0.050	52.971	747	0	OK	14-10-2021	10:20:07.637	71085.391	19.955	OK	14-10-2021	10:20:07.637	71085.391	1019	OK
14-10-2021	10:20:37.638	71115.392	0.050	52.969	747	0	OK	14-10-2021	10:20:37.638	71115.392	19.953	OK	14-10-2021	10:20:37.638	71115.392	1019	OK
14-10-2021	10:21:07.637	71145.391	0.050	52.967	747	0	OK	14-10-2021	10:21:07.637	71145.391	19.953	OK	14-10-2021	10:21:07.637	71145.391	1019	OK
14-10-2021	10:21:37.638	71175.393	0.050	52.968	747	0	OK	14-10-2021	10:21:37.638	71175.393	19.956	OK	14-10-2021	10:21:37.638	71175.393	1019	OK
14-10-2021	10:22:07.638	71205.393	0.050	52.968	747	0	OK	14-10-2021	10:22:07.638	71205.393	19.956	OK	14-10-2021	10:22:07.638	71205.393	1019	OK
14-10-2021	10:22:37.638	71235.392	0.050	52.967	747	0	OK	14-10-2021	10:22:37.638	71235.392	19.960	OK	14-10-2021	10:22:37.638	71235.392	1019	OK
14-10-2021	10:23:07.638	71265.392	0.050	52.963	747	0	OK	14-10-2021	10:23:07.638	71265.392	19.959	OK	14-10-2021	10:23:07.638	71265.392	1019	OK
14-10-2021	10:23:37.638	71295.392	0.051	52.956	748	0	OK	14-10-2021	10:23:37.638	71295.392	19.956	OK	14-10-2021	10:23:37.638	71295.392	1019	OK
14-10-2021	10:24:07.640	71325.394	0.049	52.973	748	0	OK	14-10-2021	10:24:07.640	71325.394	19.957	OK	14-10-2021	10:24:07.640	71325.394	1019	OK
14-10-2021	10:24:37.640	71355.394	0.051	52.957	747	0	OK	14-10-2021	10:24:37.640	71355.394	19.959	OK	14-10-2021	10:24:37.640	71355.394	1019	OK
14-10-2021	10:25:07.640	71385.394	0.050	52.968	748	0	OK	14-10-2021	10:25:07.640	71385.394	19.955	OK	14-10-2021	10:25:07.640	71385.394	1019	OK
14-10-2021	10:25:37.640	71415.394	0.051	52.960	747	0	OK	14-10-2021	10:25:37.640	71415.394	19.957	OK	14-10-2021	10:25:37.640	71415.394	1019	OK
14-10-2021	10:26:07.641	71445.395	0.050	52.965	747	0	OK	14-10-2021	10:26:07.641	71445.395	19.959	OK	14-10-2021	10:26:07.641	71445.395	1019	OK
14-10-2021	10:26:37.640	71475.395	0.050	52.961	747	0	OK	14-10-2021	10:26:37.640	71475.395	19.964	OK	14-10-2021	10:26:37.640	71475.395	1019	OK
14-10-2021	10:27:07.641	71505.395	0.049	52.972	747	0	OK	14-10-2021	10:27:07.641	71505.395	19.961	OK	14-10-2021	10:27:07.641	71505.395	1019	OK
14-10-2021	10:27:37.641	71535.396	0.050	52.964	748	0	OK	14-10-2021	10:27:37.641	71535.396	19.961	OK	14-10-2021	10:27:37.641	71535.396	1019	OK
14-10-2021	10:28:07.642	71565.396	0.049	52.974	748	0	OK	14-10-2021	10:28:07.642	71565.396	19.963	OK	14-10-2021	10:28:07.642	71565.396	1019	OK
14-10-2021	10:28:37.642	71595.396	0.051	52.953	749	0	OK	14-10-2021	10:28:37.642	71595.396	19.960	OK	14-10-2021	10:28:37.642	71595.396	1019	OK
14-10-2021	10:29:07.642	71625.397	0.050	52.961	748	0	OK	14-10-2021	10:29:07.642	71625.397	19.961	OK	14-10-2021	10:29:07.642	71625.397	1019	OK
14-10-2021	10:29:37.646	71655.400	0.050	52.965	748	0	OK	14-10-2021	10:29:37.646	71655.400	19.960	OK	14-10-2021	10:29:37.646	71655.400	1019	OK
14-10-2021	10:30:07.641	71685.396	0.051	52.954	748	0	OK	14-10-2021	10:30:07.641	71685.396	19.962	OK	14-10-2021	10:30:07.641	71685.396	1019	OK
14-10-2021	10:30:37.644	71715.398	0.050	52.964	748	0	OK	14-10-2021	10:30:37.644	71715.398	19.958	OK	14-10-2021	10:30:37.644	71715.398	1019	OK
14-10-2021	10:31:07.643	71745.397	0.050	52.969	748	0	OK	14-10-2021	10:31:07.643	71745.397	19.961	OK	14-10-2021	10:31:07.643	71745.397	1019	OK
14-10-2021	10:31:37.643	71775.398	0.050	52.966	748	0	OK	14-10-2021	10:31:37.643	71775.398	19.961	OK	14-10-2021	10:31:37.643	71775.398	1019	OK
14-10-2021	10:32:07.648	71805.402	0.051	52.957	748	0	OK	14-10-2021	10:32:07.648	71805.402	19.959	OK	14-10-2021	10:32:07.648	71805.402	1019	OK
14-10-2021	10:32:37.645	71835.399	0.051	52.960	748	0	OK	14-10-2021	10:32:37.645	71835.399	19.959	OK	14-10-2021	10:32:37.645	71835.399	1019	OK
14-10-2021	10:33:07.645	71865.399	0.051	52.960	748	0	OK	14-10-2021	10:33:07.645	71865.399	19.961	OK	14-10-2021	10:33:07.645	71865.399	1019	OK
14-10-2021	10:33:37.646	71895.400	0.050	52.961	748	0	OK	14-10-2021	10:33:37.646	71895.400	19.965	OK	14-10-2021	10:33:37.646	71895.400	1019	OK
14-10-2021	10:34:07.646	71925.400	0.051	52.959	748	0	OK	14-10-2021	10:34:07.646	71925.400	19.962	OK	14-10-2021	10:34:07.646	71925.400	1019	OK
14-10-2021	10:34:37.647	71955.402	0.050	52.963	748	0	OK	14-10-2021	10:34:37.647	71955.402	19.960	OK	14-10-2021	10:34:37.647	71955.402	1019	OK
14-10-2021	10:35:07.646	71985.401	0.051	52.959	748	0	OK	14-10-2021	10:35:07.646	71985.401	19.961	OK	14-10-2021	10:35:07.646	71985.401	1019	OK
14-10-2021	10:35:37.647	72015.401	0.050	52.970	748	0	OK	14-10-2021	10:35:37.647	72015.401	19.961	OK	14-10-2021	10:35:37.647	72015.401	1019	OK
14-10-2021	10:36:07.647	72045.401	0.050	52.962	748	0	OK	14-10-2021	10:36:07.647	72045.401	19.961	OK	14-10-2021	10:36:07.647	72045.401	1019	OK
14-10-2021	10:36:37.647	72075.401	0.050	52.964	748	0	OK	14-10-2021	10:36:37.647	72075.401	19.959	OK	14-10-2021	10:36:37.647	72075.401	1019	OK
14-10-2021	10:37:07.647	72105.401	0.051	52.959	747	0	OK	14-10-2021	10:37:07.647	72105.401	19.961	OK	14-10-2021	10:37:07.647	72105.401	1019	OK
14-10-2021	10:37:37.647	72135.402	0.051	52.957	748	0	OK	14-10-2021	10:37:37.647	72135.402	19.962	OK	14-10-2021	10:37:37.647	72135.402	1019	OK
14-10-2021	10:38:07.647	72165.401	0.050	52.961	748	0	OK	14-10-2021	10:38:07.647	72165.401	19.961	OK	14-10-2021	10:38:07.647	72165.401	1019	OK
14-10-2021	10:38:37.648	72195.402	0.051	52.959	749	0	OK	14-10-2021	10:38:37.648	72195.402	19.961	OK	14-10-2021	10:38:37.648	72195.402	1019	OK
14-10-2021	10:39:07.648	72225.402	0.051	52.958	748	0	OK	14-10-2021	10:39:07.648	72225.402	19.963	OK	14-10-2021	10:39:07.648	72225.402	1019	OK
14-10-2021	10:39:37.648	72255.403	0.050	52.970	748	0	OK	14-10-2021	10:39:37.648	72255.403	19.962	OK	14-10-2021	10:39:37.648	72255.403	1019	OK
14-10-2021	10:40:07.647	72285.401	0.050	52.961	748	0	OK	14-10-2021	10:40:07.647	72285.401	19.962	OK	14-10-2021	10:40:07.647	72285.401	1019	OK
14-10-2021	10:40:37.649	72315.404	0.050	52.969	748	0	OK	14-10-2021	10:40:37.649	72315.404	19.962	OK	14-10-2021	10:40:37.649	72315.404	1019	OK
14-10-2021	10:41:07.649	72345.403	0.049	52.972	748	0	OK	14-10-2021	10:41:07.649	72345.403	19.966	OK	14-10-2021	10:41:07.649	72345.403	1019	OK
14-10-2021	10:41:37.649	72375.403	0.050	52.964	748	0	OK	14-10-2021	10:41:37.649	72375.403	19.965	OK	14-10-2021	10:41:37.649	72375.403	1019	OK
14-10-2021	10:42:07.650	72405.404	0.051	52.950	748	0	OK	14-10-2021	10:42:07.650	72405.404	19.965	OK	14-10-2021	10:42:07.650	72405.404	1019	OK
14-10-2021	10:42:37.650	72435.404	0.050	52.966	748	0	OK	14-10-2021	10:42:37.650	72435.404	19.964	OK	14-10-2021	10:42:37.650	72435.404	1019	OK
14-10-2021	10:43:07.652	72465.406	0.050	52.963	748	0	OK	14-10-2021	10:43:07.652	72465.406	19.964	OK	14-10-2021	10:43:07.652	72465.406	1019	OK
14-10-2021	10:43:37.652	72495.406	0.051	52.957	748	0	OK	14-10-2021	10:43:37.652	72495.406	19.966	OK	14-10-2021	10:43:37.652	72495.406	1019	OK
14-10-2021	10:44:07.653	72525.407	0.050	52.969	748	0	OK	14-10-2021	10:44:07.653	72525.407	19.966	OK	14-10-2021	10:44:07.653	72525.407	1019	OK
14-10-2021	10:44:37.653	72555.407	0.050	52.968	748	0	OK	14-10-2021	10:44:37.653	72555.407	19.969	OK	14-10-2021	10:44:37.653	72555.407	1019	OK
14-10-2021	10:45:07.653	72585.407	0.051	52.953	748	0	OK	14-10-2021	10:45:07.653	72585.407	19.964	OK	14-10-2021	10:45:07.653	72585.407	1019	OK
14-10-2021	10:45:37.653	72615.407	0.050	52.964	748	0	OK	14-10-2021	10:45:37.653	72615.407	19.966	OK	14-10-2021	10:45:37.653	72615.407	1019	OK
14-10-2021	10:46:07.652	72645.407	0.050	52.967	748	0	OK	14-10-2021	10:46:07.652	72645.407	19.966	OK	14-10-2021	10:46:07.652	72645.407	1019	OK
14-10-2021	10:46:37.656	72675.410	0.051	52.959	749	0	OK	14-10-2021	10:46:37.656	72675.410	19.967	OK	14-10-2021	10:46:37.656	72675.410	1019	OK
14-10-2021	10:47:07.655	72705.409	0.049	52.974	748	0	OK	14-10-2021	10:47:07.655	72705.409	19.965	OK	14-10-2021	10:47:07.655	72705.409	1019	OK
14-10-2021	10:47:37.655	72735.410	0.050	52.970	749	0	OK	14-10-2021	10:47:37.655	72735.410	19.966	OK	14-10-2021	10:47:37.655	72735.410	1019	OK
14-10-2021	10:48:07.656	72765.410	0.050	52.965	748	0	OK	14-10-2021	10:48:07.656	72765.410	19.969	OK	14-10-2021	10:48:07.656	72765.410	1019	OK
14-10-2021	10:48:37.657	72795.411	0.050	52.970	749	0	OK	14-10-2021	10:48:37.657	72795.411	19.966	OK	14-10-2021	10:48:37.657	72795.411	1019	OK
14-10-2021	10:49:07.658	72825.412	0.051	52.959	748	0	OK	14-10-2021	10:49:07.658	72825.412	19.966	OK	14-10-2021	10:49:07.658	72825.412	1019	OK
14-10-2021	10:49:37.659	72855.413	0.050	52.969	748	0	OK	14-10-2021	10:49:37.659	72855.413	19.967	OK	14-10-2021	10:49:37.659	72855.413	1019	OK
14-10-2021	10:50:07.659	72885.414	0.050	52.962	749	0	OK	14-10-2021	10:50:07.659	72885.414	19.964	OK	14-10-2021	10:50:07.659	72885.414	1019	OK
14-10-2021	10:50:37.659	72915.413	0.050	52.967	749	0	OK	14-10-2021	10:50:37.659	72915.413	19.968	OK	14-10-2021	10:50:37.659	72915.413	1019	OK
14-10-2021	10:51:07.659	72945.413	0.051	52.956	749	0	OK	14-10-2021	10:51:07.659	72945.413	19.965	OK	14-10-2021	10:51:07.659	72945.413	1019	OK
14-10-2021	10:51:37.658	72975.413	0.051	52.957	749	0	OK	14-10-2021	10:51:37.658	72975.413	19.965	OK	14-10-2021	10:51:37.658	72975.413	1019	OK
14-10-2021	10:52:07.660	73005.414	0.051	52.956	749	0	OK	14-10-2021	10:52:07.660	73005.414	19.963	OK	14-10-2021	10:52:07.660	73005.414	1019	OK
14-10-2021	10:52:37.660	73035.414	0.050	52.966	749	0	OK	14-10-2021	10:52:37.660	73035.414	19.966	OK	14-10-2021	10:52:37.660	73035.414	1019	OK
14-10-2021	10:53:07.660	73065.415	0.051	52.957	749	0	OK	14-10-2021	10:53:07.660	73065.415	19.966	OK	14-10-2021	10:53:07.660	73065.415	1019	OK
14-10-2021	10:53:37.663	73095.417	0.050	52.962	749	0	OK	14-10-2021	10:53:37.663	73095.417	19.966	OK	14-10-2021	10:53:37.663	73095.417	1019	OK
14-10-2021	10:54:07.660	73125.414	0.050	52.970	749	0	OK	14-10-2021	10:54:07.660	73125.414	19.965	OK	14-10-2021	10:54:07.660	73125.414	1019	OK
