#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.199268	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.231995	20.147066	34.111000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-11-2021	12:51:05.395	80486.798	0.052	52.934	680	0	OK	11-11-2021	12:51:05.395	80486.798	20.245	OK	11-11-2021	12:51:05.395	80486.798	1017	OK
11-11-2021	12:51:35.392	80516.796	0.052	52.931	680	0	OK	11-11-2021	12:51:35.392	80516.796	20.249	OK	11-11-2021	12:51:35.392	80516.796	1017	OK
11-11-2021	12:52:05.393	80546.797	0.053	52.929	681	0	OK	11-11-2021	12:52:05.393	80546.797	20.253	OK	11-11-2021	12:52:05.393	80546.797	1017	OK
11-11-2021	12:52:35.397	80576.800	0.053	52.927	680	0	OK	11-11-2021	12:52:35.397	80576.800	20.253	OK	11-11-2021	12:52:35.397	80576.800	1017	OK
11-11-2021	12:53:05.398	80606.802	0.052	52.930	680	0	OK	11-11-2021	12:53:05.398	80606.802	20.257	OK	11-11-2021	12:53:05.398	80606.802	1017	OK
11-11-2021	12:53:35.396	80636.799	0.053	52.928	681	0	OK	11-11-2021	12:53:35.396	80636.799	20.257	OK	11-11-2021	12:53:35.396	80636.799	1017	OK
11-11-2021	12:54:05.395	80666.799	0.052	52.935	681	0	OK	11-11-2021	12:54:05.395	80666.799	20.262	OK	11-11-2021	12:54:05.395	80666.799	1017	OK
11-11-2021	12:54:35.397	80696.800	0.053	52.927	680	0	OK	11-11-2021	12:54:35.397	80696.800	20.264	OK	11-11-2021	12:54:35.397	80696.800	1017	OK
11-11-2021	12:55:05.396	80726.800	0.053	52.927	680	0	OK	11-11-2021	12:55:05.396	80726.800	20.270	OK	11-11-2021	12:55:05.396	80726.800	1017	OK
11-11-2021	12:55:35.396	80756.799	0.053	52.927	680	0	OK	11-11-2021	12:55:35.396	80756.799	20.271	OK	11-11-2021	12:55:35.396	80756.799	1017	OK
11-11-2021	12:56:05.396	80786.799	0.052	52.931	680	0	OK	11-11-2021	12:56:05.396	80786.799	20.273	OK	11-11-2021	12:56:05.396	80786.799	1017	OK
11-11-2021	12:56:35.397	80816.801	0.053	52.921	680	0	OK	11-11-2021	12:56:35.397	80816.801	20.273	OK	11-11-2021	12:56:35.397	80816.801	1017	OK
11-11-2021	12:57:05.398	80846.801	0.053	52.922	680	0	OK	11-11-2021	12:57:05.398	80846.801	20.274	OK	11-11-2021	12:57:05.398	80846.801	1017	OK
11-11-2021	12:57:35.398	80876.801	0.052	52.931	680	0	OK	11-11-2021	12:57:35.398	80876.801	20.279	OK	11-11-2021	12:57:35.398	80876.801	1016	OK
11-11-2021	12:58:05.401	80906.804	0.053	52.925	680	0	OK	11-11-2021	12:58:05.401	80906.804	20.281	OK	11-11-2021	12:58:05.401	80906.804	1016	OK
11-11-2021	12:58:35.399	80936.802	0.053	52.924	680	0	OK	11-11-2021	12:58:35.399	80936.802	20.279	OK	11-11-2021	12:58:35.399	80936.802	1016	OK
11-11-2021	12:59:05.402	80966.806	0.052	52.932	680	0	OK	11-11-2021	12:59:05.402	80966.806	20.285	OK	11-11-2021	12:59:05.402	80966.806	1016	OK
11-11-2021	12:59:35.400	80996.803	0.052	52.932	680	0	OK	11-11-2021	12:59:35.400	80996.803	20.286	OK	11-11-2021	12:59:35.400	80996.803	1016	OK
11-11-2021	13:00:05.404	81026.807	0.053	52.927	680	0	OK	11-11-2021	13:00:05.404	81026.807	20.284	OK	11-11-2021	13:00:05.404	81026.807	1016	OK
11-11-2021	13:00:35.403	81056.807	0.053	52.924	680	0	OK	11-11-2021	13:00:35.403	81056.807	20.288	OK	11-11-2021	13:00:35.403	81056.807	1016	OK
11-11-2021	13:01:05.402	81086.806	0.053	52.926	680	0	OK	11-11-2021	13:01:05.402	81086.806	20.289	OK	11-11-2021	13:01:05.402	81086.806	1016	OK
11-11-2021	13:01:35.405	81116.809	0.052	52.929	680	0	OK	11-11-2021	13:01:35.405	81116.809	20.289	OK	11-11-2021	13:01:35.405	81116.809	1016	OK
11-11-2021	13:02:05.404	81146.807	0.052	52.932	680	0	OK	11-11-2021	13:02:05.404	81146.807	20.290	OK	11-11-2021	13:02:05.404	81146.807	1016	OK
11-11-2021	13:02:35.412	81176.815	0.052	52.931	680	0	OK	11-11-2021	13:02:35.412	81176.815	20.288	OK	11-11-2021	13:02:35.412	81176.815	1016	OK
11-11-2021	13:03:05.410	81206.813	0.052	52.934	680	0	OK	11-11-2021	13:03:05.410	81206.813	20.286	OK	11-11-2021	13:03:05.410	81206.813	1016	OK
11-11-2021	13:03:35.407	81236.811	0.052	52.931	680	0	OK	11-11-2021	13:03:35.407	81236.811	20.288	OK	11-11-2021	13:03:35.407	81236.811	1016	OK
11-11-2021	13:04:05.406	81266.810	0.052	52.930	680	0	OK	11-11-2021	13:04:05.406	81266.810	20.285	OK	11-11-2021	13:04:05.406	81266.810	1016	OK
11-11-2021	13:04:35.407	81296.810	0.052	52.934	679	0	OK	11-11-2021	13:04:35.407	81296.810	20.284	OK	11-11-2021	13:04:35.407	81296.810	1016	OK
11-11-2021	13:05:05.406	81326.810	0.053	52.928	680	0	OK	11-11-2021	13:05:05.406	81326.810	20.290	OK	11-11-2021	13:05:05.406	81326.810	1016	OK
11-11-2021	13:05:35.414	81356.817	0.053	52.928	680	0	OK	11-11-2021	13:05:35.414	81356.817	20.288	OK	11-11-2021	13:05:35.414	81356.817	1016	OK
11-11-2021	13:06:05.408	81386.811	0.053	52.925	680	0	OK	11-11-2021	13:06:05.408	81386.811	20.287	OK	11-11-2021	13:06:05.408	81386.811	1016	OK
11-11-2021	13:06:35.429	81416.832	0.053	52.924	680	0	OK	11-11-2021	13:06:35.429	81416.832	20.288	OK	11-11-2021	13:06:35.429	81416.832	1016	OK
11-11-2021	13:07:05.411	81446.815	0.053	52.921	680	0	OK	11-11-2021	13:07:05.411	81446.815	20.291	OK	11-11-2021	13:07:05.411	81446.815	1016	OK
11-11-2021	13:07:35.411	81476.815	0.053	52.924	680	0	OK	11-11-2021	13:07:35.411	81476.815	20.288	OK	11-11-2021	13:07:35.411	81476.815	1016	OK
11-11-2021	13:08:05.412	81506.815	0.054	52.917	680	0	OK	11-11-2021	13:08:05.412	81506.815	20.285	OK	11-11-2021	13:08:05.412	81506.815	1016	OK
11-11-2021	13:08:35.413	81536.817	0.053	52.925	680	0	OK	11-11-2021	13:08:35.413	81536.817	20.287	OK	11-11-2021	13:08:35.413	81536.817	1016	OK
11-11-2021	13:09:05.417	81566.820	0.053	52.924	681	0	OK	11-11-2021	13:09:05.417	81566.820	20.284	OK	11-11-2021	13:09:05.417	81566.820	1016	OK
11-11-2021	13:09:35.415	81596.818	0.052	52.930	680	0	OK	11-11-2021	13:09:35.415	81596.818	20.285	OK	11-11-2021	13:09:35.415	81596.818	1016	OK
11-11-2021	13:10:05.418	81626.821	0.053	52.925	680	0	OK	11-11-2021	13:10:05.418	81626.821	20.282	OK	11-11-2021	13:10:05.418	81626.821	1016	OK
11-11-2021	13:10:35.416	81656.820	0.053	52.928	680	0	OK	11-11-2021	13:10:35.416	81656.820	20.286	OK	11-11-2021	13:10:35.416	81656.820	1016	OK
11-11-2021	13:11:05.417	81686.821	0.052	52.931	680	0	OK	11-11-2021	13:11:05.417	81686.821	20.285	OK	11-11-2021	13:11:05.417	81686.821	1016	OK
11-11-2021	13:11:35.415	81716.819	0.052	52.934	680	0	OK	11-11-2021	13:11:35.415	81716.819	20.282	OK	11-11-2021	13:11:35.415	81716.819	1016	OK
11-11-2021	13:12:05.415	81746.819	0.053	52.927	680	0	OK	11-11-2021	13:12:05.415	81746.819	20.283	OK	11-11-2021	13:12:05.415	81746.819	1016	OK
11-11-2021	13:12:35.415	81776.818	0.053	52.928	680	0	OK	11-11-2021	13:12:35.415	81776.818	20.280	OK	11-11-2021	13:12:35.415	81776.818	1016	OK
11-11-2021	13:13:05.416	81806.819	0.053	52.928	680	0	OK	11-11-2021	13:13:05.416	81806.819	20.281	OK	11-11-2021	13:13:05.416	81806.819	1016	OK
11-11-2021	13:13:35.415	81836.819	0.052	52.929	680	0	OK	11-11-2021	13:13:35.415	81836.819	20.278	OK	11-11-2021	13:13:35.415	81836.819	1016	OK
11-11-2021	13:14:05.416	81866.820	0.053	52.928	680	0	OK	11-11-2021	13:14:05.416	81866.820	20.279	OK	11-11-2021	13:14:05.416	81866.820	1016	OK
11-11-2021	13:14:35.415	81896.819	0.053	52.928	680	0	OK	11-11-2021	13:14:35.415	81896.819	20.277	OK	11-11-2021	13:14:35.415	81896.819	1016	OK
11-11-2021	13:15:05.418	81926.822	0.053	52.928	680	0	OK	11-11-2021	13:15:05.418	81926.822	20.278	OK	11-11-2021	13:15:05.418	81926.822	1016	OK
11-11-2021	13:15:35.417	81956.821	0.053	52.924	680	0	OK	11-11-2021	13:15:35.417	81956.821	20.276	OK	11-11-2021	13:15:35.417	81956.821	1016	OK
11-11-2021	13:16:05.416	81986.820	0.052	52.929	680	0	OK	11-11-2021	13:16:05.416	81986.820	20.275	OK	11-11-2021	13:16:05.416	81986.820	1016	OK
11-11-2021	13:16:35.417	82016.821	0.053	52.926	680	0	OK	11-11-2021	13:16:35.417	82016.821	20.274	OK	11-11-2021	13:16:35.417	82016.821	1016	OK
11-11-2021	13:17:05.417	82046.821	0.053	52.928	680	0	OK	11-11-2021	13:17:05.417	82046.821	20.274	OK	11-11-2021	13:17:05.417	82046.821	1016	OK
11-11-2021	13:17:35.416	82076.820	0.053	52.920	681	0	OK	11-11-2021	13:17:35.416	82076.820	20.273	OK	11-11-2021	13:17:35.416	82076.820	1016	OK
11-11-2021	13:18:05.418	82106.821	0.053	52.921	681	0	OK	11-11-2021	13:18:05.418	82106.821	20.274	OK	11-11-2021	13:18:05.418	82106.821	1016	OK
11-11-2021	13:18:35.416	82136.820	0.052	52.930	680	0	OK	11-11-2021	13:18:35.416	82136.820	20.271	OK	11-11-2021	13:18:35.416	82136.820	1016	OK
11-11-2021	13:19:05.416	82166.820	0.052	52.931	680	0	OK	11-11-2021	13:19:05.416	82166.820	20.272	OK	11-11-2021	13:19:05.416	82166.820	1016	OK
11-11-2021	13:19:35.421	82196.825	0.053	52.920	681	0	OK	11-11-2021	13:19:35.421	82196.825	20.269	OK	11-11-2021	13:19:35.421	82196.825	1016	OK
11-11-2021	13:20:05.416	82226.819	0.052	52.930	681	0	OK	11-11-2021	13:20:05.416	82226.819	20.271	OK	11-11-2021	13:20:05.416	82226.819	1016	OK
11-11-2021	13:20:35.416	82256.819	0.052	52.933	681	0	OK	11-11-2021	13:20:35.416	82256.819	20.274	OK	11-11-2021	13:20:35.416	82256.819	1016	OK
11-11-2021	13:21:05.419	82286.822	0.052	52.938	680	0	OK	11-11-2021	13:21:05.419	82286.822	20.276	OK	11-11-2021	13:21:05.419	82286.822	1016	OK
11-11-2021	13:21:35.418	82316.821	0.052	52.930	680	0	OK	11-11-2021	13:21:35.418	82316.821	20.279	OK	11-11-2021	13:21:35.418	82316.821	1016	OK
11-11-2021	13:22:05.416	82346.820	0.053	52.921	680	0	OK	11-11-2021	13:22:05.416	82346.820	20.277	OK	11-11-2021	13:22:05.416	82346.820	1016	OK
11-11-2021	13:22:35.416	82376.820	0.052	52.930	681	0	OK	11-11-2021	13:22:35.416	82376.820	20.282	OK	11-11-2021	13:22:35.416	82376.820	1016	OK
11-11-2021	13:23:05.416	82406.820	0.052	52.935	680	0	OK	11-11-2021	13:23:05.416	82406.820	20.287	OK	11-11-2021	13:23:05.416	82406.820	1016	OK
11-11-2021	13:23:35.419	82436.822	0.052	52.930	681	0	OK	11-11-2021	13:23:35.419	82436.822	20.286	OK	11-11-2021	13:23:35.419	82436.822	1016	OK
11-11-2021	13:24:05.418	82466.822	0.052	52.930	681	0	OK	11-11-2021	13:24:05.418	82466.822	20.287	OK	11-11-2021	13:24:05.418	82466.822	1016	OK
11-11-2021	13:24:35.419	82496.822	0.053	52.921	681	0	OK	11-11-2021	13:24:35.419	82496.822	20.287	OK	11-11-2021	13:24:35.419	82496.822	1016	OK
11-11-2021	13:25:05.419	82526.822	0.053	52.919	680	0	OK	11-11-2021	13:25:05.419	82526.822	20.295	OK	11-11-2021	13:25:05.419	82526.822	1016	OK
11-11-2021	13:25:35.419	82556.822	0.053	52.926	680	0	OK	11-11-2021	13:25:35.419	82556.822	20.293	OK	11-11-2021	13:25:35.419	82556.822	1016	OK
11-11-2021	13:26:05.424	82586.828	0.053	52.927	680	0	OK	11-11-2021	13:26:05.424	82586.828	20.297	OK	11-11-2021	13:26:05.424	82586.828	1016	OK
11-11-2021	13:26:35.423	82616.826	0.052	52.935	680	0	OK	11-11-2021	13:26:35.423	82616.826	20.300	OK	11-11-2021	13:26:35.423	82616.826	1016	OK
11-11-2021	13:27:05.422	82646.826	0.052	52.929	680	0	OK	11-11-2021	13:27:05.422	82646.826	20.302	OK	11-11-2021	13:27:05.422	82646.826	1016	OK
11-11-2021	13:27:35.423	82676.826	0.054	52.917	680	0	OK	11-11-2021	13:27:35.423	82676.826	20.303	OK	11-11-2021	13:27:35.423	82676.826	1016	OK
11-11-2021	13:28:05.421	82706.825	0.053	52.928	680	0	OK	11-11-2021	13:28:05.421	82706.825	20.305	OK	11-11-2021	13:28:05.421	82706.825	1016	OK
11-11-2021	13:28:35.423	82736.826	0.052	52.928	680	0	OK	11-11-2021	13:28:35.423	82736.826	20.310	OK	11-11-2021	13:28:35.423	82736.826	1016	OK
11-11-2021	13:29:05.421	82766.824	0.053	52.923	680	0	OK	11-11-2021	13:29:05.421	82766.824	20.308	OK	11-11-2021	13:29:05.421	82766.824	1016	OK
11-11-2021	13:29:35.422	82796.825	0.054	52.917	680	0	OK	11-11-2021	13:29:35.422	82796.825	20.312	OK	11-11-2021	13:29:35.422	82796.825	1016	OK
11-11-2021	13:30:05.422	82826.826	0.051	52.939	680	0	OK	11-11-2021	13:30:05.422	82826.826	20.314	OK	11-11-2021	13:30:05.422	82826.826	1016	OK
11-11-2021	13:30:35.422	82856.825	0.052	52.931	680	0	OK	11-11-2021	13:30:35.422	82856.825	20.313	OK	11-11-2021	13:30:35.422	82856.825	1016	OK
11-11-2021	13:31:05.421	82886.825	0.053	52.923	680	0	OK	11-11-2021	13:31:05.421	82886.825	20.315	OK	11-11-2021	13:31:05.421	82886.825	1016	OK
11-11-2021	13:31:35.422	82916.825	0.054	52.916	680	0	OK	11-11-2021	13:31:35.422	82916.825	20.315	OK	11-11-2021	13:31:35.422	82916.825	1016	OK
11-11-2021	13:32:05.423	82946.826	0.053	52.922	680	0	OK	11-11-2021	13:32:05.423	82946.826	20.314	OK	11-11-2021	13:32:05.423	82946.826	1016	OK
11-11-2021	13:32:35.423	82976.826	0.053	52.924	680	0	OK	11-11-2021	13:32:35.423	82976.826	20.314	OK	11-11-2021	13:32:35.423	82976.826	1016	OK
11-11-2021	13:33:05.424	83006.828	0.053	52.924	680	0	OK	11-11-2021	13:33:05.424	83006.828	20.315	OK	11-11-2021	13:33:05.424	83006.828	1016	OK
11-11-2021	13:33:35.423	83036.827	0.053	52.927	680	0	OK	11-11-2021	13:33:35.423	83036.827	20.315	OK	11-11-2021	13:33:35.423	83036.827	1016	OK
11-11-2021	13:34:05.424	83066.828	0.053	52.920	681	0	OK	11-11-2021	13:34:05.424	83066.828	20.311	OK	11-11-2021	13:34:05.424	83066.828	1016	OK
11-11-2021	13:34:35.423	83096.826	0.053	52.927	680	0	OK	11-11-2021	13:34:35.423	83096.826	20.318	OK	11-11-2021	13:34:35.423	83096.826	1016	OK
11-11-2021	13:35:05.426	83126.830	0.052	52.932	680	0	OK	11-11-2021	13:35:05.426	83126.830	20.316	OK	11-11-2021	13:35:05.426	83126.830	1016	OK
11-11-2021	13:35:35.426	83156.830	0.053	52.921	680	0	OK	11-11-2021	13:35:35.426	83156.830	20.310	OK	11-11-2021	13:35:35.426	83156.830	1016	OK
11-11-2021	13:36:05.423	83186.827	0.053	52.918	680	0	OK	11-11-2021	13:36:05.423	83186.827	20.313	OK	11-11-2021	13:36:05.423	83186.827	1016	OK
11-11-2021	13:36:35.426	83216.830	0.052	52.934	680	0	OK	11-11-2021	13:36:35.426	83216.830	20.310	OK	11-11-2021	13:36:35.426	83216.830	1016	OK
11-11-2021	13:37:05.423	83246.826	0.052	52.932	680	0	OK	11-11-2021	13:37:05.423	83246.826	20.314	OK	11-11-2021	13:37:05.423	83246.826	1016	OK
11-11-2021	13:37:35.427	83276.830	0.052	52.929	680	0	OK	11-11-2021	13:37:35.427	83276.830	20.310	OK	11-11-2021	13:37:35.427	83276.830	1016	OK
11-11-2021	13:38:05.423	83306.827	0.053	52.924	680	0	OK	11-11-2021	13:38:05.423	83306.827	20.311	OK	11-11-2021	13:38:05.423	83306.827	1016	OK
11-11-2021	13:38:35.426	83336.830	0.053	52.926	680	0	OK	11-11-2021	13:38:35.426	83336.830	20.307	OK	11-11-2021	13:38:35.426	83336.830	1016	OK
11-11-2021	13:39:05.425	83366.828	0.053	52.927	680	0	OK	11-11-2021	13:39:05.425	83366.828	20.306	OK	11-11-2021	13:39:05.425	83366.828	1016	OK
11-11-2021	13:39:35.428	83396.831	0.053	52.925	680	0	OK	11-11-2021	13:39:35.428	83396.831	20.305	OK	11-11-2021	13:39:35.428	83396.831	1016	OK
11-11-2021	13:40:05.428	83426.831	0.053	52.928	680	0	OK	11-11-2021	13:40:05.428	83426.831	20.304	OK	11-11-2021	13:40:05.428	83426.831	1016	OK
11-11-2021	13:40:35.427	83456.830	0.053	52.925	680	0	OK	11-11-2021	13:40:35.427	83456.830	20.304	OK	11-11-2021	13:40:35.427	83456.830	1016	OK
11-11-2021	13:41:05.427	83486.830	0.052	52.931	680	0	OK	11-11-2021	13:41:05.427	83486.830	20.298	OK	11-11-2021	13:41:05.427	83486.830	1016	OK
11-11-2021	13:41:35.426	83516.830	0.053	52.921	680	0	OK	11-11-2021	13:41:35.426	83516.830	20.299	OK	11-11-2021	13:41:35.426	83516.830	1016	OK
11-11-2021	13:42:05.426	83546.829	0.053	52.918	680	0	OK	11-11-2021	13:42:05.426	83546.829	20.297	OK	11-11-2021	13:42:05.426	83546.829	1016	OK
11-11-2021	13:42:35.426	83576.830	0.052	52.931	680	0	OK	11-11-2021	13:42:35.426	83576.830	20.300	OK	11-11-2021	13:42:35.426	83576.830	1016	OK
11-11-2021	13:43:05.428	83606.832	0.052	52.930	680	0	OK	11-11-2021	13:43:05.428	83606.832	20.295	OK	11-11-2021	13:43:05.428	83606.832	1016	OK
11-11-2021	13:43:35.427	83636.831	0.052	52.929	681	0	OK	11-11-2021	13:43:35.427	83636.831	20.297	OK	11-11-2021	13:43:35.427	83636.831	1016	OK
11-11-2021	13:44:05.430	83666.834	0.053	52.921	680	0	OK	11-11-2021	13:44:05.430	83666.834	20.292	OK	11-11-2021	13:44:05.430	83666.834	1016	OK
11-11-2021	13:44:35.430	83696.833	0.053	52.927	680	0	OK	11-11-2021	13:44:35.430	83696.833	20.295	OK	11-11-2021	13:44:35.430	83696.833	1016	OK
11-11-2021	13:45:05.429	83726.832	0.053	52.924	681	0	OK	11-11-2021	13:45:05.429	83726.832	20.293	OK	11-11-2021	13:45:05.429	83726.832	1016	OK
11-11-2021	13:45:35.429	83756.833	0.052	52.932	681	0	OK	11-11-2021	13:45:35.429	83756.833	20.288	OK	11-11-2021	13:45:35.429	83756.833	1016	OK
11-11-2021	13:46:05.431	83786.835	0.053	52.922	681	0	OK	11-11-2021	13:46:05.431	83786.835	20.291	OK	11-11-2021	13:46:05.431	83786.835	1016	OK
11-11-2021	13:46:35.437	83816.840	0.053	52.928	681	0	OK	11-11-2021	13:46:35.437	83816.840	20.288	OK	11-11-2021	13:46:35.437	83816.840	1016	OK
11-11-2021	13:47:05.430	83846.834	0.053	52.924	681	0	OK	11-11-2021	13:47:05.430	83846.834	20.289	OK	11-11-2021	13:47:05.430	83846.834	1015	OK
11-11-2021	13:47:35.430	83876.834	0.052	52.931	681	0	OK	11-11-2021	13:47:35.430	83876.834	20.292	OK	11-11-2021	13:47:35.430	83876.834	1015	OK
11-11-2021	13:48:05.435	83906.838	0.053	52.927	680	0	OK	11-11-2021	13:48:05.435	83906.838	20.291	OK	11-11-2021	13:48:05.435	83906.838	1015	OK
11-11-2021	13:48:35.437	83936.841	0.053	52.926	681	0	OK	11-11-2021	13:48:35.437	83936.841	20.290	OK	11-11-2021	13:48:35.437	83936.841	1015	OK
11-11-2021	13:49:05.435	83966.839	0.053	52.927	680	0	OK	11-11-2021	13:49:05.435	83966.839	20.295	OK	11-11-2021	13:49:05.435	83966.839	1015	OK
11-11-2021	13:49:35.436	83996.840	0.052	52.930	681	0	OK	11-11-2021	13:49:35.436	83996.840	20.291	OK	11-11-2021	13:49:35.436	83996.840	1015	OK
11-11-2021	13:50:05.437	84026.841	0.052	52.932	681	0	OK	11-11-2021	13:50:05.437	84026.841	20.292	OK	11-11-2021	13:50:05.437	84026.841	1015	OK
11-11-2021	13:50:35.439	84056.842	0.052	52.937	681	0	OK	11-11-2021	13:50:35.439	84056.842	20.295	OK	11-11-2021	13:50:35.439	84056.842	1015	OK
11-11-2021	13:51:05.436	84086.839	0.053	52.918	681	0	OK	11-11-2021	13:51:05.436	84086.839	20.292	OK	11-11-2021	13:51:05.436	84086.839	1015	OK
11-11-2021	13:51:35.437	84116.841	0.053	52.927	681	0	OK	11-11-2021	13:51:35.437	84116.841	20.297	OK	11-11-2021	13:51:35.437	84116.841	1015	OK
11-11-2021	13:52:05.435	84146.838	0.053	52.921	680	0	OK	11-11-2021	13:52:05.435	84146.838	20.301	OK	11-11-2021	13:52:05.435	84146.838	1015	OK
11-11-2021	13:52:35.438	84176.841	0.052	52.931	680	0	OK	11-11-2021	13:52:35.438	84176.841	20.305	OK	11-11-2021	13:52:35.438	84176.841	1015	OK
11-11-2021	13:53:05.435	84206.838	0.053	52.924	680	0	OK	11-11-2021	13:53:05.435	84206.838	20.303	OK	11-11-2021	13:53:05.435	84206.838	1015	OK
11-11-2021	13:53:35.435	84236.838	0.053	52.927	680	0	OK	11-11-2021	13:53:35.435	84236.838	20.308	OK	11-11-2021	13:53:35.435	84236.838	1015	OK
11-11-2021	13:54:05.436	84266.839	0.053	52.926	680	0	OK	11-11-2021	13:54:05.436	84266.839	20.306	OK	11-11-2021	13:54:05.436	84266.839	1015	OK
11-11-2021	13:54:35.435	84296.839	0.052	52.928	680	0	OK	11-11-2021	13:54:35.435	84296.839	20.309	OK	11-11-2021	13:54:35.435	84296.839	1015	OK
11-11-2021	13:55:05.443	84326.846	0.053	52.924	680	0	OK	11-11-2021	13:55:05.443	84326.846	20.310	OK	11-11-2021	13:55:05.443	84326.846	1015	OK
11-11-2021	13:55:35.436	84356.840	0.053	52.923	680	0	OK	11-11-2021	13:55:35.436	84356.840	20.313	OK	11-11-2021	13:55:35.436	84356.840	1015	OK
11-11-2021	13:56:05.435	84386.839	0.051	52.939	681	0	OK	11-11-2021	13:56:05.435	84386.839	20.315	OK	11-11-2021	13:56:05.435	84386.839	1015	OK
11-11-2021	13:56:35.436	84416.839	0.054	52.916	680	0	OK	11-11-2021	13:56:35.436	84416.839	20.319	OK	11-11-2021	13:56:35.436	84416.839	1015	OK
11-11-2021	13:57:05.437	84446.840	0.052	52.929	680	0	OK	11-11-2021	13:57:05.437	84446.840	20.320	OK	11-11-2021	13:57:05.437	84446.840	1015	OK
11-11-2021	13:57:35.436	84476.839	0.053	52.927	680	0	OK	11-11-2021	13:57:35.436	84476.839	20.317	OK	11-11-2021	13:57:35.436	84476.839	1015	OK
11-11-2021	13:58:05.437	84506.841	0.053	52.922	681	0	OK	11-11-2021	13:58:05.437	84506.841	20.322	OK	11-11-2021	13:58:05.437	84506.841	1015	OK
11-11-2021	13:58:35.438	84536.841	0.052	52.930	680	0	OK	11-11-2021	13:58:35.438	84536.841	20.322	OK	11-11-2021	13:58:35.438	84536.841	1015	OK
11-11-2021	13:59:05.437	84566.840	0.054	52.916	680	0	OK	11-11-2021	13:59:05.437	84566.840	20.321	OK	11-11-2021	13:59:05.437	84566.840	1015	OK
11-11-2021	13:59:35.437	84596.841	0.052	52.933	680	0	OK	11-11-2021	13:59:35.437	84596.841	20.321	OK	11-11-2021	13:59:35.437	84596.841	1015	OK
11-11-2021	14:00:05.437	84626.841	0.053	52.925	680	0	OK	11-11-2021	14:00:05.437	84626.841	20.318	OK	11-11-2021	14:00:05.437	84626.841	1015	OK
11-11-2021	14:00:35.438	84656.842	0.053	52.922	680	0	OK	11-11-2021	14:00:35.438	84656.842	20.314	OK	11-11-2021	14:00:35.438	84656.842	1015	OK
11-11-2021	14:01:05.442	84686.845	0.053	52.924	680	0	OK	11-11-2021	14:01:05.442	84686.845	20.317	OK	11-11-2021	14:01:05.442	84686.845	1015	OK
11-11-2021	14:01:35.439	84716.843	0.052	52.931	680	0	OK	11-11-2021	14:01:35.439	84716.843	20.316	OK	11-11-2021	14:01:35.439	84716.843	1015	OK
11-11-2021	14:02:05.439	84746.842	0.053	52.925	680	0	OK	11-11-2021	14:02:05.439	84746.842	20.317	OK	11-11-2021	14:02:05.439	84746.842	1015	OK
