#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.172335	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.312012	20.162733	34.018002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-11-2021	10:10:35.386	70856.789	0.049	52.970	742	0	OK	11-11-2021	10:10:35.386	70856.789	20.086	OK	11-11-2021	10:10:35.386	70856.789	1018	OK
11-11-2021	10:11:05.383	70886.786	0.049	52.975	743	0	OK	11-11-2021	10:11:05.383	70886.786	20.088	OK	11-11-2021	10:11:05.383	70886.786	1018	OK
11-11-2021	10:11:35.387	70916.790	0.049	52.970	743	0	OK	11-11-2021	10:11:35.387	70916.790	20.091	OK	11-11-2021	10:11:35.387	70916.790	1018	OK
11-11-2021	10:12:05.385	70946.788	0.049	52.967	743	0	OK	11-11-2021	10:12:05.385	70946.788	20.090	OK	11-11-2021	10:12:05.385	70946.788	1018	OK
11-11-2021	10:12:35.385	70976.789	0.049	52.970	743	0	OK	11-11-2021	10:12:35.385	70976.789	20.092	OK	11-11-2021	10:12:35.385	70976.789	1018	OK
11-11-2021	10:13:05.386	71006.789	0.049	52.969	742	0	OK	11-11-2021	10:13:05.386	71006.789	20.094	OK	11-11-2021	10:13:05.386	71006.789	1018	OK
11-11-2021	10:13:35.417	71036.821	0.049	52.974	743	0	OK	11-11-2021	10:13:35.417	71036.821	20.094	OK	11-11-2021	10:13:35.417	71036.821	1018	OK
11-11-2021	10:14:05.384	71066.788	0.049	52.971	742	0	OK	11-11-2021	10:14:05.384	71066.788	20.092	OK	11-11-2021	10:14:05.384	71066.788	1018	OK
11-11-2021	10:14:35.385	71096.789	0.049	52.973	743	0	OK	11-11-2021	10:14:35.385	71096.789	20.092	OK	11-11-2021	10:14:35.385	71096.789	1018	OK
11-11-2021	10:15:05.388	71126.792	0.049	52.974	743	0	OK	11-11-2021	10:15:05.388	71126.792	20.092	OK	11-11-2021	10:15:05.388	71126.792	1018	OK
11-11-2021	10:15:35.389	71156.793	0.049	52.974	743	0	OK	11-11-2021	10:15:35.389	71156.793	20.092	OK	11-11-2021	10:15:35.389	71156.793	1018	OK
11-11-2021	10:16:05.389	71186.793	0.050	52.964	742	0	OK	11-11-2021	10:16:05.389	71186.793	20.094	OK	11-11-2021	10:16:05.389	71186.793	1018	OK
11-11-2021	10:16:35.390	71216.794	0.049	52.970	743	0	OK	11-11-2021	10:16:35.390	71216.794	20.094	OK	11-11-2021	10:16:35.390	71216.794	1018	OK
11-11-2021	10:17:05.392	71246.796	0.049	52.966	742	0	OK	11-11-2021	10:17:05.392	71246.796	20.096	OK	11-11-2021	10:17:05.392	71246.796	1018	OK
11-11-2021	10:17:35.388	71276.791	0.049	52.975	742	0	OK	11-11-2021	10:17:35.388	71276.791	20.092	OK	11-11-2021	10:17:35.388	71276.791	1018	OK
11-11-2021	10:18:05.387	71306.791	0.049	52.970	743	0	OK	11-11-2021	10:18:05.387	71306.791	20.097	OK	11-11-2021	10:18:05.387	71306.791	1018	OK
11-11-2021	10:18:35.395	71336.798	0.049	52.971	742	0	OK	11-11-2021	10:18:35.395	71336.798	20.098	OK	11-11-2021	10:18:35.395	71336.798	1018	OK
11-11-2021	10:19:05.391	71366.795	0.049	52.968	742	0	OK	11-11-2021	10:19:05.391	71366.795	20.095	OK	11-11-2021	10:19:05.391	71366.795	1018	OK
11-11-2021	10:19:35.396	71396.799	0.049	52.971	742	0	OK	11-11-2021	10:19:35.396	71396.799	20.097	OK	11-11-2021	10:19:35.396	71396.799	1018	OK
11-11-2021	10:20:05.395	71426.799	0.049	52.970	742	0	OK	11-11-2021	10:20:05.395	71426.799	20.092	OK	11-11-2021	10:20:05.395	71426.799	1018	OK
11-11-2021	10:20:35.393	71456.796	0.048	52.977	742	0	OK	11-11-2021	10:20:35.393	71456.796	20.095	OK	11-11-2021	10:20:35.393	71456.796	1018	OK
11-11-2021	10:21:05.398	71486.802	0.048	52.976	743	0	OK	11-11-2021	10:21:05.398	71486.802	20.093	OK	11-11-2021	10:21:05.398	71486.802	1018	OK
11-11-2021	10:21:35.395	71516.799	0.049	52.971	743	0	OK	11-11-2021	10:21:35.395	71516.799	20.090	OK	11-11-2021	10:21:35.395	71516.799	1018	OK
11-11-2021	10:22:05.394	71546.798	0.049	52.975	742	0	OK	11-11-2021	10:22:05.394	71546.798	20.094	OK	11-11-2021	10:22:05.394	71546.798	1018	OK
11-11-2021	10:22:35.400	71576.803	0.049	52.971	743	0	OK	11-11-2021	10:22:35.400	71576.803	20.091	OK	11-11-2021	10:22:35.400	71576.803	1018	OK
11-11-2021	10:23:05.395	71606.798	0.050	52.960	742	0	OK	11-11-2021	10:23:05.395	71606.798	20.090	OK	11-11-2021	10:23:05.395	71606.798	1018	OK
11-11-2021	10:23:35.398	71636.802	0.049	52.975	743	0	OK	11-11-2021	10:23:35.398	71636.802	20.089	OK	11-11-2021	10:23:35.398	71636.802	1018	OK
11-11-2021	10:24:05.397	71666.801	0.050	52.964	743	0	OK	11-11-2021	10:24:05.397	71666.801	20.089	OK	11-11-2021	10:24:05.397	71666.801	1018	OK
11-11-2021	10:24:35.402	71696.805	0.048	52.977	743	0	OK	11-11-2021	10:24:35.402	71696.805	20.088	OK	11-11-2021	10:24:35.402	71696.805	1018	OK
11-11-2021	10:25:05.401	71726.805	0.049	52.976	743	0	OK	11-11-2021	10:25:05.401	71726.805	20.089	OK	11-11-2021	10:25:05.401	71726.805	1018	OK
11-11-2021	10:25:35.403	71756.806	0.049	52.974	743	0	OK	11-11-2021	10:25:35.403	71756.806	20.093	OK	11-11-2021	10:25:35.403	71756.806	1018	OK
11-11-2021	10:26:05.397	71786.801	0.048	52.984	743	0	OK	11-11-2021	10:26:05.397	71786.801	20.088	OK	11-11-2021	10:26:05.397	71786.801	1018	OK
11-11-2021	10:26:35.404	71816.807	0.048	52.976	743	0	OK	11-11-2021	10:26:35.404	71816.807	20.096	OK	11-11-2021	10:26:35.404	71816.807	1018	OK
11-11-2021	10:27:05.401	71846.804	0.049	52.971	743	0	OK	11-11-2021	10:27:05.401	71846.804	20.091	OK	11-11-2021	10:27:05.401	71846.804	1018	OK
11-11-2021	10:27:35.404	71876.808	0.048	52.980	743	0	OK	11-11-2021	10:27:35.404	71876.808	20.094	OK	11-11-2021	10:27:35.404	71876.808	1018	OK
11-11-2021	10:28:05.397	71906.801	0.049	52.969	743	0	OK	11-11-2021	10:28:05.397	71906.801	20.094	OK	11-11-2021	10:28:05.397	71906.801	1018	OK
11-11-2021	10:28:35.402	71936.806	0.049	52.969	743	0	OK	11-11-2021	10:28:35.402	71936.806	20.098	OK	11-11-2021	10:28:35.402	71936.806	1018	OK
11-11-2021	10:29:05.400	71966.804	0.050	52.964	743	0	OK	11-11-2021	10:29:05.400	71966.804	20.100	OK	11-11-2021	10:29:05.400	71966.804	1018	OK
11-11-2021	10:29:35.406	71996.810	0.049	52.972	744	0	OK	11-11-2021	10:29:35.406	71996.810	20.102	OK	11-11-2021	10:29:35.406	71996.810	1018	OK
11-11-2021	10:30:05.404	72026.808	0.049	52.973	743	0	OK	11-11-2021	10:30:05.404	72026.808	20.105	OK	11-11-2021	10:30:05.404	72026.808	1018	OK
11-11-2021	10:30:35.401	72056.804	0.049	52.970	743	0	OK	11-11-2021	10:30:35.401	72056.804	20.110	OK	11-11-2021	10:30:35.401	72056.804	1018	OK
11-11-2021	10:31:05.401	72086.805	0.049	52.971	743	0	OK	11-11-2021	10:31:05.401	72086.805	20.109	OK	11-11-2021	10:31:05.401	72086.805	1018	OK
11-11-2021	10:31:35.404	72116.807	0.049	52.972	743	0	OK	11-11-2021	10:31:35.404	72116.807	20.110	OK	11-11-2021	10:31:35.404	72116.807	1018	OK
11-11-2021	10:32:05.404	72146.808	0.049	52.968	743	0	OK	11-11-2021	10:32:05.404	72146.808	20.116	OK	11-11-2021	10:32:05.404	72146.808	1018	OK
11-11-2021	10:32:35.404	72176.807	0.049	52.970	743	0	OK	11-11-2021	10:32:35.404	72176.807	20.118	OK	11-11-2021	10:32:35.404	72176.807	1018	OK
11-11-2021	10:33:05.407	72206.811	0.050	52.964	743	0	OK	11-11-2021	10:33:05.407	72206.811	20.118	OK	11-11-2021	10:33:05.407	72206.811	1018	OK
11-11-2021	10:33:35.416	72236.819	0.049	52.971	743	0	OK	11-11-2021	10:33:35.416	72236.819	20.126	OK	11-11-2021	10:33:35.416	72236.819	1018	OK
11-11-2021	10:34:05.408	72266.811	0.049	52.975	742	0	OK	11-11-2021	10:34:05.408	72266.811	20.127	OK	11-11-2021	10:34:05.408	72266.811	1018	OK
11-11-2021	10:34:35.406	72296.809	0.049	52.973	743	0	OK	11-11-2021	10:34:35.406	72296.809	20.131	OK	11-11-2021	10:34:35.406	72296.809	1018	OK
11-11-2021	10:35:05.406	72326.810	0.048	52.975	743	0	OK	11-11-2021	10:35:05.406	72326.810	20.135	OK	11-11-2021	10:35:05.406	72326.810	1018	OK
11-11-2021	10:35:35.402	72356.806	0.049	52.974	743	0	OK	11-11-2021	10:35:35.402	72356.806	20.135	OK	11-11-2021	10:35:35.402	72356.806	1018	OK
11-11-2021	10:36:05.403	72386.807	0.049	52.969	743	0	OK	11-11-2021	10:36:05.403	72386.807	20.137	OK	11-11-2021	10:36:05.403	72386.807	1018	OK
11-11-2021	10:36:35.410	72416.813	0.049	52.972	742	0	OK	11-11-2021	10:36:35.410	72416.813	20.139	OK	11-11-2021	10:36:35.410	72416.813	1018	OK
11-11-2021	10:37:05.411	72446.815	0.049	52.968	742	0	OK	11-11-2021	10:37:05.411	72446.815	20.141	OK	11-11-2021	10:37:05.411	72446.815	1018	OK
11-11-2021	10:37:35.409	72476.812	0.049	52.965	743	0	OK	11-11-2021	10:37:35.409	72476.812	20.146	OK	11-11-2021	10:37:35.409	72476.812	1018	OK
11-11-2021	10:38:05.413	72506.817	0.049	52.967	742	0	OK	11-11-2021	10:38:05.413	72506.817	20.146	OK	11-11-2021	10:38:05.413	72506.817	1018	OK
11-11-2021	10:38:35.411	72536.815	0.049	52.969	743	0	OK	11-11-2021	10:38:35.411	72536.815	20.147	OK	11-11-2021	10:38:35.411	72536.815	1018	OK
11-11-2021	10:39:05.409	72566.813	0.049	52.965	742	0	OK	11-11-2021	10:39:05.409	72566.813	20.151	OK	11-11-2021	10:39:05.409	72566.813	1018	OK
11-11-2021	10:39:35.408	72596.811	0.049	52.969	743	0	OK	11-11-2021	10:39:35.408	72596.811	20.152	OK	11-11-2021	10:39:35.408	72596.811	1018	OK
11-11-2021	10:40:05.408	72626.812	0.048	52.978	742	0	OK	11-11-2021	10:40:05.408	72626.812	20.152	OK	11-11-2021	10:40:05.408	72626.812	1018	OK
11-11-2021	10:40:35.406	72656.810	0.050	52.960	742	0	OK	11-11-2021	10:40:35.406	72656.810	20.153	OK	11-11-2021	10:40:35.406	72656.810	1018	OK
11-11-2021	10:41:05.408	72686.812	0.049	52.968	743	0	OK	11-11-2021	10:41:05.408	72686.812	20.152	OK	11-11-2021	10:41:05.408	72686.812	1018	OK
11-11-2021	10:41:35.415	72716.819	0.048	52.978	742	0	OK	11-11-2021	10:41:35.415	72716.819	20.153	OK	11-11-2021	10:41:35.415	72716.819	1018	OK
11-11-2021	10:42:05.414	72746.818	0.049	52.966	742	0	OK	11-11-2021	10:42:05.414	72746.818	20.154	OK	11-11-2021	10:42:05.414	72746.818	1018	OK
11-11-2021	10:42:35.412	72776.816	0.050	52.963	742	0	OK	11-11-2021	10:42:35.412	72776.816	20.153	OK	11-11-2021	10:42:35.412	72776.816	1018	OK
11-11-2021	10:43:05.415	72806.819	0.049	52.967	742	0	OK	11-11-2021	10:43:05.415	72806.819	20.155	OK	11-11-2021	10:43:05.415	72806.819	1018	OK
11-11-2021	10:43:35.415	72836.819	0.048	52.979	743	0	OK	11-11-2021	10:43:35.415	72836.819	20.154	OK	11-11-2021	10:43:35.415	72836.819	1018	OK
11-11-2021	10:44:05.412	72866.815	0.049	52.972	742	0	OK	11-11-2021	10:44:05.412	72866.815	20.155	OK	11-11-2021	10:44:05.412	72866.815	1018	OK
11-11-2021	10:44:35.414	72896.817	0.049	52.970	742	0	OK	11-11-2021	10:44:35.414	72896.817	20.156	OK	11-11-2021	10:44:35.414	72896.817	1018	OK
11-11-2021	10:45:05.414	72926.817	0.049	52.967	742	0	OK	11-11-2021	10:45:05.414	72926.817	20.157	OK	11-11-2021	10:45:05.414	72926.817	1018	OK
11-11-2021	10:45:35.417	72956.820	0.049	52.970	743	0	OK	11-11-2021	10:45:35.417	72956.820	20.158	OK	11-11-2021	10:45:35.417	72956.820	1018	OK
11-11-2021	10:46:05.413	72986.816	0.048	52.975	743	0	OK	11-11-2021	10:46:05.413	72986.816	20.158	OK	11-11-2021	10:46:05.413	72986.816	1018	OK
11-11-2021	10:46:35.429	73016.833	0.049	52.970	743	0	OK	11-11-2021	10:46:35.429	73016.833	20.157	OK	11-11-2021	10:46:35.429	73016.833	1018	OK
11-11-2021	10:47:05.416	73046.819	0.049	52.974	743	0	OK	11-11-2021	10:47:05.416	73046.819	20.157	OK	11-11-2021	10:47:05.416	73046.819	1018	OK
11-11-2021	10:47:35.416	73076.819	0.049	52.971	742	0	OK	11-11-2021	10:47:35.416	73076.819	20.156	OK	11-11-2021	10:47:35.416	73076.819	1018	OK
11-11-2021	10:48:05.416	73106.820	0.048	52.975	742	0	OK	11-11-2021	10:48:05.416	73106.820	20.155	OK	11-11-2021	10:48:05.416	73106.820	1018	OK
11-11-2021	10:48:35.416	73136.820	0.049	52.966	743	0	OK	11-11-2021	10:48:35.416	73136.820	20.156	OK	11-11-2021	10:48:35.416	73136.820	1018	OK
11-11-2021	10:49:05.413	73166.817	0.049	52.967	742	0	OK	11-11-2021	10:49:05.413	73166.817	20.155	OK	11-11-2021	10:49:05.413	73166.817	1018	OK
11-11-2021	10:49:35.414	73196.817	0.049	52.970	742	0	OK	11-11-2021	10:49:35.414	73196.817	20.158	OK	11-11-2021	10:49:35.414	73196.817	1018	OK
11-11-2021	10:50:05.415	73226.818	0.049	52.973	742	0	OK	11-11-2021	10:50:05.415	73226.818	20.149	OK	11-11-2021	10:50:05.415	73226.818	1018	OK
11-11-2021	10:50:35.414	73256.817	0.049	52.972	742	0	OK	11-11-2021	10:50:35.414	73256.817	20.153	OK	11-11-2021	10:50:35.414	73256.817	1018	OK
11-11-2021	10:51:05.419	73286.823	0.049	52.969	742	0	OK	11-11-2021	10:51:05.419	73286.823	20.153	OK	11-11-2021	10:51:05.419	73286.823	1018	OK
11-11-2021	10:51:35.414	73316.817	0.049	52.969	742	0	OK	11-11-2021	10:51:35.414	73316.817	20.149	OK	11-11-2021	10:51:35.414	73316.817	1018	OK
11-11-2021	10:52:05.417	73346.821	0.049	52.968	743	0	OK	11-11-2021	10:52:05.417	73346.821	20.153	OK	11-11-2021	10:52:05.417	73346.821	1018	OK
11-11-2021	10:52:35.418	73376.822	0.049	52.970	743	0	OK	11-11-2021	10:52:35.418	73376.822	20.151	OK	11-11-2021	10:52:35.418	73376.822	1018	OK
11-11-2021	10:53:05.423	73406.826	0.049	52.972	743	0	OK	11-11-2021	10:53:05.423	73406.826	20.153	OK	11-11-2021	10:53:05.423	73406.826	1018	OK
11-11-2021	10:53:35.415	73436.818	0.049	52.972	743	0	OK	11-11-2021	10:53:35.415	73436.818	20.150	OK	11-11-2021	10:53:35.415	73436.818	1018	OK
11-11-2021	10:54:05.421	73466.825	0.049	52.968	743	0	OK	11-11-2021	10:54:05.421	73466.825	20.148	OK	11-11-2021	10:54:05.421	73466.825	1018	OK
11-11-2021	10:54:35.418	73496.821	0.049	52.964	743	0	OK	11-11-2021	10:54:35.418	73496.821	20.149	OK	11-11-2021	10:54:35.418	73496.821	1018	OK
11-11-2021	10:55:05.423	73526.827	0.049	52.966	743	0	OK	11-11-2021	10:55:05.423	73526.827	20.149	OK	11-11-2021	10:55:05.423	73526.827	1018	OK
11-11-2021	10:55:35.418	73556.822	0.050	52.963	743	0	OK	11-11-2021	10:55:35.418	73556.822	20.152	OK	11-11-2021	10:55:35.418	73556.822	1018	OK
11-11-2021	10:56:05.422	73586.825	0.049	52.971	743	0	OK	11-11-2021	10:56:05.422	73586.825	20.154	OK	11-11-2021	10:56:05.422	73586.825	1018	OK
11-11-2021	10:56:35.420	73616.823	0.049	52.966	744	0	OK	11-11-2021	10:56:35.420	73616.823	20.152	OK	11-11-2021	10:56:35.420	73616.823	1018	OK
11-11-2021	10:57:05.420	73646.823	0.049	52.971	744	0	OK	11-11-2021	10:57:05.420	73646.823	20.156	OK	11-11-2021	10:57:05.420	73646.823	1018	OK
11-11-2021	10:57:35.419	73676.823	0.048	52.978	743	0	OK	11-11-2021	10:57:35.419	73676.823	20.156	OK	11-11-2021	10:57:35.419	73676.823	1018	OK
11-11-2021	10:58:05.420	73706.823	0.049	52.972	744	0	OK	11-11-2021	10:58:05.420	73706.823	20.155	OK	11-11-2021	10:58:05.420	73706.823	1018	OK
11-11-2021	10:58:35.418	73736.822	0.049	52.972	743	0	OK	11-11-2021	10:58:35.418	73736.822	20.163	OK	11-11-2021	10:58:35.418	73736.822	1018	OK
11-11-2021	10:59:05.420	73766.824	0.049	52.973	743	0	OK	11-11-2021	10:59:05.420	73766.824	20.160	OK	11-11-2021	10:59:05.420	73766.824	1018	OK
11-11-2021	10:59:35.426	73796.830	0.048	52.977	743	0	OK	11-11-2021	10:59:35.426	73796.830	20.162	OK	11-11-2021	10:59:35.426	73796.830	1018	OK
11-11-2021	11:00:05.419	73826.823	0.049	52.965	743	0	OK	11-11-2021	11:00:05.419	73826.823	20.169	OK	11-11-2021	11:00:05.419	73826.823	1018	OK
11-11-2021	11:00:35.421	73856.825	0.049	52.965	743	0	OK	11-11-2021	11:00:35.421	73856.825	20.170	OK	11-11-2021	11:00:35.421	73856.825	1018	OK
11-11-2021	11:01:05.425	73886.828	0.049	52.967	743	0	OK	11-11-2021	11:01:05.425	73886.828	20.169	OK	11-11-2021	11:01:05.425	73886.828	1018	OK
11-11-2021	11:01:35.422	73916.826	0.049	52.970	743	0	OK	11-11-2021	11:01:35.422	73916.826	20.175	OK	11-11-2021	11:01:35.422	73916.826	1018	OK
11-11-2021	11:02:05.420	73946.823	0.048	52.975	743	0	OK	11-11-2021	11:02:05.420	73946.823	20.175	OK	11-11-2021	11:02:05.420	73946.823	1018	OK
11-11-2021	11:02:35.422	73976.825	0.049	52.968	743	0	OK	11-11-2021	11:02:35.422	73976.825	20.178	OK	11-11-2021	11:02:35.422	73976.825	1018	OK
11-11-2021	11:03:05.420	74006.823	0.049	52.968	743	0	OK	11-11-2021	11:03:05.420	74006.823	20.180	OK	11-11-2021	11:03:05.420	74006.823	1018	OK
11-11-2021	11:03:35.421	74036.825	0.049	52.966	743	0	OK	11-11-2021	11:03:35.421	74036.825	20.184	OK	11-11-2021	11:03:35.421	74036.825	1018	OK
11-11-2021	11:04:05.427	74066.830	0.049	52.966	743	0	OK	11-11-2021	11:04:05.427	74066.830	20.184	OK	11-11-2021	11:04:05.427	74066.830	1018	OK
11-11-2021	11:04:35.422	74096.825	0.050	52.960	742	0	OK	11-11-2021	11:04:35.422	74096.825	20.187	OK	11-11-2021	11:04:35.422	74096.825	1018	OK
11-11-2021	11:05:05.424	74126.828	0.050	52.961	742	0	OK	11-11-2021	11:05:05.424	74126.828	20.187	OK	11-11-2021	11:05:05.424	74126.828	1018	OK
11-11-2021	11:05:35.421	74156.825	0.048	52.979	743	0	OK	11-11-2021	11:05:35.421	74156.825	20.192	OK	11-11-2021	11:05:35.421	74156.825	1018	OK
11-11-2021	11:06:05.425	74186.829	0.049	52.969	743	0	OK	11-11-2021	11:06:05.425	74186.829	20.195	OK	11-11-2021	11:06:05.425	74186.829	1018	OK
11-11-2021	11:06:35.426	74216.830	0.049	52.968	742	0	OK	11-11-2021	11:06:35.426	74216.830	20.192	OK	11-11-2021	11:06:35.426	74216.830	1018	OK
11-11-2021	11:07:05.424	74246.828	0.048	52.973	742	0	OK	11-11-2021	11:07:05.424	74246.828	20.198	OK	11-11-2021	11:07:05.424	74246.828	1018	OK
11-11-2021	11:07:35.423	74276.827	0.050	52.962	742	0	OK	11-11-2021	11:07:35.423	74276.827	20.198	OK	11-11-2021	11:07:35.423	74276.827	1018	OK
11-11-2021	11:08:05.426	74306.830	0.049	52.970	742	0	OK	11-11-2021	11:08:05.426	74306.830	20.199	OK	11-11-2021	11:08:05.426	74306.830	1018	OK
11-11-2021	11:08:35.423	74336.827	0.050	52.962	742	0	OK	11-11-2021	11:08:35.423	74336.827	20.200	OK	11-11-2021	11:08:35.423	74336.827	1018	OK
11-11-2021	11:09:05.423	74366.827	0.049	52.968	743	0	OK	11-11-2021	11:09:05.423	74366.827	20.201	OK	11-11-2021	11:09:05.423	74366.827	1018	OK
11-11-2021	11:09:35.425	74396.828	0.049	52.968	742	0	OK	11-11-2021	11:09:35.425	74396.828	20.201	OK	11-11-2021	11:09:35.425	74396.828	1018	OK
11-11-2021	11:10:05.426	74426.830	0.049	52.967	742	0	OK	11-11-2021	11:10:05.426	74426.830	20.201	OK	11-11-2021	11:10:05.426	74426.830	1018	OK
11-11-2021	11:10:35.423	74456.827	0.050	52.960	742	0	OK	11-11-2021	11:10:35.423	74456.827	20.201	OK	11-11-2021	11:10:35.423	74456.827	1018	OK
11-11-2021	11:11:05.424	74486.827	0.048	52.975	742	0	OK	11-11-2021	11:11:05.424	74486.827	20.204	OK	11-11-2021	11:11:05.424	74486.827	1018	OK
11-11-2021	11:11:35.424	74516.828	0.048	52.976	743	0	OK	11-11-2021	11:11:35.424	74516.828	20.205	OK	11-11-2021	11:11:35.424	74516.828	1018	OK
11-11-2021	11:12:05.427	74546.831	0.050	52.960	742	0	OK	11-11-2021	11:12:05.427	74546.831	20.200	OK	11-11-2021	11:12:05.427	74546.831	1018	OK
11-11-2021	11:12:35.427	74576.830	0.049	52.967	742	0	OK	11-11-2021	11:12:35.427	74576.830	20.202	OK	11-11-2021	11:12:35.427	74576.830	1018	OK
11-11-2021	11:13:05.426	74606.830	0.049	52.966	742	0	OK	11-11-2021	11:13:05.426	74606.830	20.201	OK	11-11-2021	11:13:05.426	74606.830	1018	OK
11-11-2021	11:13:35.426	74636.829	0.049	52.965	742	0	OK	11-11-2021	11:13:35.426	74636.829	20.202	OK	11-11-2021	11:13:35.426	74636.829	1018	OK
11-11-2021	11:14:05.423	74666.826	0.049	52.970	743	0	OK	11-11-2021	11:14:05.423	74666.826	20.200	OK	11-11-2021	11:14:05.423	74666.826	1018	OK
11-11-2021	11:14:35.425	74696.828	0.049	52.970	742	0	OK	11-11-2021	11:14:35.425	74696.828	20.201	OK	11-11-2021	11:14:35.425	74696.828	1018	OK
11-11-2021	11:15:05.426	74726.830	0.048	52.977	742	0	OK	11-11-2021	11:15:05.426	74726.830	20.201	OK	11-11-2021	11:15:05.426	74726.830	1018	OK
11-11-2021	11:15:35.429	74756.833	0.049	52.972	742	0	OK	11-11-2021	11:15:35.429	74756.833	20.198	OK	11-11-2021	11:15:35.429	74756.833	1018	OK
11-11-2021	11:16:05.444	74786.848	0.049	52.965	742	0	OK	11-11-2021	11:16:05.444	74786.848	20.201	OK	11-11-2021	11:16:05.444	74786.848	1018	OK
11-11-2021	11:16:35.426	74816.830	0.050	52.962	743	0	OK	11-11-2021	11:16:35.426	74816.830	20.199	OK	11-11-2021	11:16:35.426	74816.830	1018	OK
11-11-2021	11:17:05.424	74846.828	0.049	52.967	743	0	OK	11-11-2021	11:17:05.424	74846.828	20.201	OK	11-11-2021	11:17:05.424	74846.828	1018	OK
11-11-2021	11:17:35.426	74876.830	0.050	52.962	742	0	OK	11-11-2021	11:17:35.426	74876.830	20.200	OK	11-11-2021	11:17:35.426	74876.830	1018	OK
11-11-2021	11:18:05.430	74906.834	0.049	52.969	743	0	OK	11-11-2021	11:18:05.430	74906.834	20.195	OK	11-11-2021	11:18:05.430	74906.834	1018	OK
11-11-2021	11:18:35.429	74936.833	0.048	52.975	743	0	OK	11-11-2021	11:18:35.429	74936.833	20.198	OK	11-11-2021	11:18:35.429	74936.833	1018	OK
11-11-2021	11:19:05.429	74966.832	0.049	52.965	743	0	OK	11-11-2021	11:19:05.429	74966.832	20.199	OK	11-11-2021	11:19:05.429	74966.832	1018	OK
11-11-2021	11:19:35.431	74996.834	0.050	52.959	743	0	OK	11-11-2021	11:19:35.431	74996.834	20.198	OK	11-11-2021	11:19:35.431	74996.834	1018	OK
11-11-2021	11:20:05.431	75026.834	0.048	52.976	743	0	OK	11-11-2021	11:20:05.431	75026.834	20.194	OK	11-11-2021	11:20:05.431	75026.834	1018	OK
11-11-2021	11:20:35.434	75056.837	0.049	52.971	743	0	OK	11-11-2021	11:20:35.434	75056.837	20.193	OK	11-11-2021	11:20:35.434	75056.837	1018	OK
11-11-2021	11:21:05.436	75086.839	0.048	52.978	743	0	OK	11-11-2021	11:21:05.436	75086.839	20.197	OK	11-11-2021	11:21:05.436	75086.839	1018	OK
11-11-2021	11:21:35.431	75116.835	0.049	52.968	743	0	OK	11-11-2021	11:21:35.431	75116.835	20.193	OK	11-11-2021	11:21:35.431	75116.835	1018	OK
