#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.086666	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.286011	20.159267	34.075001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-11-2021	12:42:05.136	79946.539	0.052	52.928	662	0	OK	11-11-2021	12:42:05.136	79946.539	20.245	OK	11-11-2021	12:42:05.136	79946.539	1017	OK
11-11-2021	12:42:35.136	79976.539	0.053	52.919	662	0	OK	11-11-2021	12:42:35.136	79976.539	20.240	OK	11-11-2021	12:42:35.136	79976.539	1017	OK
11-11-2021	12:43:05.133	80006.537	0.053	52.924	662	0	OK	11-11-2021	12:43:05.133	80006.537	20.237	OK	11-11-2021	12:43:05.133	80006.537	1017	OK
11-11-2021	12:43:35.134	80036.537	0.052	52.929	661	0	OK	11-11-2021	12:43:35.134	80036.537	20.241	OK	11-11-2021	12:43:35.134	80036.537	1017	OK
11-11-2021	12:44:05.134	80066.537	0.053	52.922	661	0	OK	11-11-2021	12:44:05.134	80066.537	20.238	OK	11-11-2021	12:44:05.134	80066.537	1017	OK
11-11-2021	12:44:35.135	80096.538	0.052	52.926	660	0	OK	11-11-2021	12:44:35.135	80096.538	20.237	OK	11-11-2021	12:44:35.135	80096.538	1017	OK
11-11-2021	12:45:05.137	80126.541	0.052	52.933	661	0	OK	11-11-2021	12:45:05.137	80126.541	20.237	OK	11-11-2021	12:45:05.137	80126.541	1017	OK
11-11-2021	12:45:35.134	80156.538	0.052	52.926	661	0	OK	11-11-2021	12:45:35.134	80156.538	20.234	OK	11-11-2021	12:45:35.134	80156.538	1017	OK
11-11-2021	12:46:05.138	80186.541	0.053	52.923	661	0	OK	11-11-2021	12:46:05.138	80186.541	20.237	OK	11-11-2021	12:46:05.138	80186.541	1017	OK
11-11-2021	12:46:35.139	80216.542	0.053	52.923	661	0	OK	11-11-2021	12:46:35.139	80216.542	20.234	OK	11-11-2021	12:46:35.139	80216.542	1016	OK
11-11-2021	12:47:05.135	80246.539	0.053	52.923	661	0	OK	11-11-2021	12:47:05.135	80246.539	20.234	OK	11-11-2021	12:47:05.135	80246.539	1017	OK
11-11-2021	12:47:35.135	80276.538	0.052	52.930	661	0	OK	11-11-2021	12:47:35.135	80276.538	20.235	OK	11-11-2021	12:47:35.135	80276.538	1016	OK
11-11-2021	12:48:05.134	80306.538	0.052	52.933	661	0	OK	11-11-2021	12:48:05.134	80306.538	20.238	OK	11-11-2021	12:48:05.134	80306.538	1017	OK
11-11-2021	12:48:35.136	80336.540	0.052	52.925	661	0	OK	11-11-2021	12:48:35.136	80336.540	20.234	OK	11-11-2021	12:48:35.136	80336.540	1017	OK
11-11-2021	12:49:05.139	80366.542	0.052	52.932	661	0	OK	11-11-2021	12:49:05.139	80366.542	20.234	OK	11-11-2021	12:49:05.139	80366.542	1017	OK
11-11-2021	12:49:35.137	80396.540	0.053	52.924	661	0	OK	11-11-2021	12:49:35.137	80396.540	20.239	OK	11-11-2021	12:49:35.137	80396.540	1017	OK
11-11-2021	12:50:05.137	80426.541	0.052	52.927	661	0	OK	11-11-2021	12:50:05.137	80426.541	20.245	OK	11-11-2021	12:50:05.137	80426.541	1017	OK
11-11-2021	12:50:35.141	80456.544	0.053	52.923	661	0	OK	11-11-2021	12:50:35.141	80456.544	20.245	OK	11-11-2021	12:50:35.141	80456.544	1017	OK
11-11-2021	12:51:05.141	80486.545	0.052	52.932	661	0	OK	11-11-2021	12:51:05.141	80486.545	20.245	OK	11-11-2021	12:51:05.141	80486.545	1017	OK
11-11-2021	12:51:35.141	80516.544	0.052	52.927	661	0	OK	11-11-2021	12:51:35.141	80516.544	20.248	OK	11-11-2021	12:51:35.141	80516.544	1017	OK
11-11-2021	12:52:05.140	80546.544	0.052	52.927	661	0	OK	11-11-2021	12:52:05.140	80546.544	20.254	OK	11-11-2021	12:52:05.140	80546.544	1017	OK
11-11-2021	12:52:35.141	80576.544	0.052	52.925	661	0	OK	11-11-2021	12:52:35.141	80576.544	20.253	OK	11-11-2021	12:52:35.141	80576.544	1017	OK
11-11-2021	12:53:05.141	80606.545	0.052	52.930	661	0	OK	11-11-2021	12:53:05.141	80606.545	20.258	OK	11-11-2021	12:53:05.141	80606.545	1017	OK
11-11-2021	12:53:35.141	80636.545	0.053	52.924	661	0	OK	11-11-2021	12:53:35.141	80636.545	20.258	OK	11-11-2021	12:53:35.141	80636.545	1017	OK
11-11-2021	12:54:05.138	80666.541	0.052	52.926	661	0	OK	11-11-2021	12:54:05.138	80666.541	20.262	OK	11-11-2021	12:54:05.138	80666.541	1017	OK
11-11-2021	12:54:35.138	80696.542	0.052	52.928	661	0	OK	11-11-2021	12:54:35.138	80696.542	20.264	OK	11-11-2021	12:54:35.138	80696.542	1017	OK
11-11-2021	12:55:05.141	80726.544	0.052	52.929	661	0	OK	11-11-2021	12:55:05.141	80726.544	20.270	OK	11-11-2021	12:55:05.141	80726.544	1017	OK
11-11-2021	12:55:35.141	80756.544	0.052	52.929	661	0	OK	11-11-2021	12:55:35.141	80756.544	20.271	OK	11-11-2021	12:55:35.141	80756.544	1017	OK
11-11-2021	12:56:05.142	80786.545	0.052	52.925	660	0	OK	11-11-2021	12:56:05.142	80786.545	20.273	OK	11-11-2021	12:56:05.142	80786.545	1017	OK
11-11-2021	12:56:35.142	80816.546	0.053	52.922	661	0	OK	11-11-2021	12:56:35.142	80816.546	20.273	OK	11-11-2021	12:56:35.142	80816.546	1016	OK
11-11-2021	12:57:05.142	80846.546	0.053	52.916	661	0	OK	11-11-2021	12:57:05.142	80846.546	20.274	OK	11-11-2021	12:57:05.142	80846.546	1017	OK
11-11-2021	12:57:35.140	80876.543	0.053	52.920	661	0	OK	11-11-2021	12:57:35.140	80876.543	20.279	OK	11-11-2021	12:57:35.140	80876.543	1016	OK
11-11-2021	12:58:05.141	80906.545	0.052	52.924	660	0	OK	11-11-2021	12:58:05.141	80906.545	20.281	OK	11-11-2021	12:58:05.141	80906.545	1016	OK
11-11-2021	12:58:35.139	80936.543	0.053	52.917	660	0	OK	11-11-2021	12:58:35.139	80936.543	20.280	OK	11-11-2021	12:58:35.139	80936.543	1016	OK
11-11-2021	12:59:05.141	80966.544	0.052	52.926	660	0	OK	11-11-2021	12:59:05.141	80966.544	20.285	OK	11-11-2021	12:59:05.141	80966.544	1016	OK
11-11-2021	12:59:35.142	80996.546	0.053	52.916	660	0	OK	11-11-2021	12:59:35.142	80996.546	20.286	OK	11-11-2021	12:59:35.142	80996.546	1016	OK
11-11-2021	13:00:05.143	81026.546	0.053	52.919	660	0	OK	11-11-2021	13:00:05.143	81026.546	20.284	OK	11-11-2021	13:00:05.143	81026.546	1016	OK
11-11-2021	13:00:35.140	81056.544	0.053	52.917	660	0	OK	11-11-2021	13:00:35.140	81056.544	20.288	OK	11-11-2021	13:00:35.140	81056.544	1016	OK
11-11-2021	13:01:05.141	81086.545	0.052	52.924	660	0	OK	11-11-2021	13:01:05.141	81086.545	20.289	OK	11-11-2021	13:01:05.141	81086.545	1016	OK
11-11-2021	13:01:35.144	81116.548	0.052	52.924	660	0	OK	11-11-2021	13:01:35.144	81116.548	20.289	OK	11-11-2021	13:01:35.144	81116.548	1016	OK
11-11-2021	13:02:05.141	81146.545	0.053	52.918	660	0	OK	11-11-2021	13:02:05.141	81146.545	20.289	OK	11-11-2021	13:02:05.141	81146.545	1016	OK
11-11-2021	13:02:35.144	81176.547	0.052	52.933	660	0	OK	11-11-2021	13:02:35.144	81176.547	20.288	OK	11-11-2021	13:02:35.144	81176.547	1016	OK
11-11-2021	13:03:05.142	81206.545	0.052	52.931	660	0	OK	11-11-2021	13:03:05.142	81206.545	20.287	OK	11-11-2021	13:03:05.142	81206.545	1016	OK
11-11-2021	13:03:35.145	81236.549	0.052	52.924	660	0	OK	11-11-2021	13:03:35.145	81236.549	20.288	OK	11-11-2021	13:03:35.145	81236.549	1016	OK
11-11-2021	13:04:05.143	81266.546	0.053	52.917	660	0	OK	11-11-2021	13:04:05.143	81266.546	20.285	OK	11-11-2021	13:04:05.143	81266.546	1016	OK
11-11-2021	13:04:35.145	81296.548	0.052	52.930	660	0	OK	11-11-2021	13:04:35.145	81296.548	20.283	OK	11-11-2021	13:04:35.145	81296.548	1016	OK
11-11-2021	13:05:05.142	81326.546	0.052	52.927	660	0	OK	11-11-2021	13:05:05.142	81326.546	20.289	OK	11-11-2021	13:05:05.142	81326.546	1016	OK
11-11-2021	13:05:35.144	81356.548	0.053	52.919	660	0	OK	11-11-2021	13:05:35.144	81356.548	20.288	OK	11-11-2021	13:05:35.144	81356.548	1016	OK
11-11-2021	13:06:05.142	81386.546	0.053	52.917	660	0	OK	11-11-2021	13:06:05.142	81386.546	20.285	OK	11-11-2021	13:06:05.142	81386.546	1016	OK
11-11-2021	13:06:35.142	81416.546	0.052	52.929	660	0	OK	11-11-2021	13:06:35.142	81416.546	20.288	OK	11-11-2021	13:06:35.142	81416.546	1016	OK
11-11-2021	13:07:05.145	81446.548	0.053	52.921	660	0	OK	11-11-2021	13:07:05.145	81446.548	20.289	OK	11-11-2021	13:07:05.145	81446.548	1016	OK
11-11-2021	13:07:35.143	81476.547	0.053	52.922	660	0	OK	11-11-2021	13:07:35.143	81476.547	20.288	OK	11-11-2021	13:07:35.143	81476.547	1016	OK
11-11-2021	13:08:05.143	81506.546	0.052	52.934	660	0	OK	11-11-2021	13:08:05.143	81506.546	20.285	OK	11-11-2021	13:08:05.143	81506.546	1016	OK
11-11-2021	13:08:35.144	81536.547	0.053	52.913	661	0	OK	11-11-2021	13:08:35.144	81536.547	20.287	OK	11-11-2021	13:08:35.144	81536.547	1016	OK
11-11-2021	13:09:05.146	81566.550	0.053	52.922	660	0	OK	11-11-2021	13:09:05.146	81566.550	20.284	OK	11-11-2021	13:09:05.146	81566.550	1016	OK
11-11-2021	13:09:35.146	81596.550	0.052	52.924	660	0	OK	11-11-2021	13:09:35.146	81596.550	20.285	OK	11-11-2021	13:09:35.146	81596.550	1016	OK
11-11-2021	13:10:05.146	81626.549	0.052	52.926	660	0	OK	11-11-2021	13:10:05.146	81626.549	20.282	OK	11-11-2021	13:10:05.146	81626.549	1016	OK
11-11-2021	13:10:35.143	81656.547	0.052	52.927	661	0	OK	11-11-2021	13:10:35.143	81656.547	20.286	OK	11-11-2021	13:10:35.143	81656.547	1016	OK
11-11-2021	13:11:05.146	81686.549	0.052	52.928	661	0	OK	11-11-2021	13:11:05.146	81686.549	20.285	OK	11-11-2021	13:11:05.146	81686.549	1016	OK
11-11-2021	13:11:35.148	81716.552	0.052	52.932	660	0	OK	11-11-2021	13:11:35.148	81716.552	20.282	OK	11-11-2021	13:11:35.148	81716.552	1016	OK
11-11-2021	13:12:05.144	81746.548	0.052	52.928	660	0	OK	11-11-2021	13:12:05.144	81746.548	20.284	OK	11-11-2021	13:12:05.144	81746.548	1016	OK
11-11-2021	13:12:35.147	81776.551	0.053	52.921	660	0	OK	11-11-2021	13:12:35.147	81776.551	20.280	OK	11-11-2021	13:12:35.147	81776.551	1016	OK
11-11-2021	13:13:05.143	81806.547	0.052	52.926	660	0	OK	11-11-2021	13:13:05.143	81806.547	20.282	OK	11-11-2021	13:13:05.143	81806.547	1016	OK
11-11-2021	13:13:35.146	81836.549	0.052	52.925	661	0	OK	11-11-2021	13:13:35.146	81836.549	20.278	OK	11-11-2021	13:13:35.146	81836.549	1016	OK
11-11-2021	13:14:05.144	81866.547	0.053	52.914	660	0	OK	11-11-2021	13:14:05.144	81866.547	20.279	OK	11-11-2021	13:14:05.144	81866.547	1016	OK
11-11-2021	13:14:35.145	81896.548	0.051	52.936	661	0	OK	11-11-2021	13:14:35.145	81896.548	20.276	OK	11-11-2021	13:14:35.145	81896.548	1016	OK
11-11-2021	13:15:05.146	81926.549	0.052	52.926	661	0	OK	11-11-2021	13:15:05.146	81926.549	20.278	OK	11-11-2021	13:15:05.146	81926.549	1016	OK
11-11-2021	13:15:35.147	81956.551	0.052	52.929	661	0	OK	11-11-2021	13:15:35.147	81956.551	20.275	OK	11-11-2021	13:15:35.147	81956.551	1016	OK
11-11-2021	13:16:05.145	81986.549	0.052	52.926	660	0	OK	11-11-2021	13:16:05.145	81986.549	20.275	OK	11-11-2021	13:16:05.145	81986.549	1016	OK
11-11-2021	13:16:35.148	82016.552	0.052	52.931	661	0	OK	11-11-2021	13:16:35.148	82016.552	20.274	OK	11-11-2021	13:16:35.148	82016.552	1016	OK
11-11-2021	13:17:05.146	82046.550	0.052	52.927	661	0	OK	11-11-2021	13:17:05.146	82046.550	20.273	OK	11-11-2021	13:17:05.146	82046.550	1016	OK
11-11-2021	13:17:35.150	82076.553	0.053	52.923	661	0	OK	11-11-2021	13:17:35.150	82076.553	20.274	OK	11-11-2021	13:17:35.150	82076.553	1016	OK
11-11-2021	13:18:05.151	82106.555	0.052	52.927	661	0	OK	11-11-2021	13:18:05.151	82106.555	20.273	OK	11-11-2021	13:18:05.151	82106.555	1016	OK
11-11-2021	13:18:35.149	82136.553	0.053	52.920	661	0	OK	11-11-2021	13:18:35.149	82136.553	20.269	OK	11-11-2021	13:18:35.149	82136.553	1016	OK
11-11-2021	13:19:05.149	82166.553	0.053	52.916	661	0	OK	11-11-2021	13:19:05.149	82166.553	20.272	OK	11-11-2021	13:19:05.149	82166.553	1016	OK
11-11-2021	13:19:35.155	82196.558	0.051	52.936	661	0	OK	11-11-2021	13:19:35.155	82196.558	20.269	OK	11-11-2021	13:19:35.155	82196.558	1016	OK
11-11-2021	13:20:05.152	82226.556	0.053	52.923	661	0	OK	11-11-2021	13:20:05.152	82226.556	20.271	OK	11-11-2021	13:20:05.152	82226.556	1016	OK
11-11-2021	13:20:35.155	82256.559	0.053	52.920	661	0	OK	11-11-2021	13:20:35.155	82256.559	20.275	OK	11-11-2021	13:20:35.155	82256.559	1016	OK
11-11-2021	13:21:05.154	82286.557	0.053	52.917	661	0	OK	11-11-2021	13:21:05.154	82286.557	20.276	OK	11-11-2021	13:21:05.154	82286.557	1016	OK
11-11-2021	13:21:35.156	82316.559	0.052	52.924	661	0	OK	11-11-2021	13:21:35.156	82316.559	20.279	OK	11-11-2021	13:21:35.156	82316.559	1016	OK
11-11-2021	13:22:05.153	82346.557	0.051	52.935	661	0	OK	11-11-2021	13:22:05.153	82346.557	20.277	OK	11-11-2021	13:22:05.153	82346.557	1016	OK
11-11-2021	13:22:35.153	82376.557	0.052	52.925	661	0	OK	11-11-2021	13:22:35.153	82376.557	20.282	OK	11-11-2021	13:22:35.153	82376.557	1016	OK
11-11-2021	13:23:05.153	82406.557	0.052	52.925	661	0	OK	11-11-2021	13:23:05.153	82406.557	20.287	OK	11-11-2021	13:23:05.153	82406.557	1016	OK
11-11-2021	13:23:35.156	82436.560	0.052	52.932	661	0	OK	11-11-2021	13:23:35.156	82436.560	20.285	OK	11-11-2021	13:23:35.156	82436.560	1016	OK
11-11-2021	13:24:05.153	82466.557	0.053	52.923	661	0	OK	11-11-2021	13:24:05.153	82466.557	20.287	OK	11-11-2021	13:24:05.153	82466.557	1016	OK
11-11-2021	13:24:35.156	82496.560	0.052	52.925	661	0	OK	11-11-2021	13:24:35.156	82496.560	20.285	OK	11-11-2021	13:24:35.156	82496.560	1016	OK
11-11-2021	13:25:05.156	82526.560	0.052	52.932	660	0	OK	11-11-2021	13:25:05.156	82526.560	20.295	OK	11-11-2021	13:25:05.156	82526.560	1016	OK
11-11-2021	13:25:35.157	82556.561	0.053	52.915	660	0	OK	11-11-2021	13:25:35.157	82556.561	20.292	OK	11-11-2021	13:25:35.157	82556.561	1016	OK
11-11-2021	13:26:05.157	82586.560	0.053	52.921	661	0	OK	11-11-2021	13:26:05.157	82586.560	20.298	OK	11-11-2021	13:26:05.157	82586.560	1016	OK
11-11-2021	13:26:35.156	82616.559	0.053	52.919	660	0	OK	11-11-2021	13:26:35.156	82616.559	20.300	OK	11-11-2021	13:26:35.156	82616.559	1016	OK
11-11-2021	13:27:05.156	82646.560	0.052	52.926	661	0	OK	11-11-2021	13:27:05.156	82646.560	20.302	OK	11-11-2021	13:27:05.156	82646.560	1016	OK
11-11-2021	13:27:35.156	82676.560	0.052	52.928	660	0	OK	11-11-2021	13:27:35.156	82676.560	20.304	OK	11-11-2021	13:27:35.156	82676.560	1016	OK
11-11-2021	13:28:05.156	82706.560	0.051	52.934	660	0	OK	11-11-2021	13:28:05.156	82706.560	20.305	OK	11-11-2021	13:28:05.156	82706.560	1016	OK
11-11-2021	13:28:35.158	82736.562	0.052	52.924	660	0	OK	11-11-2021	13:28:35.158	82736.562	20.309	OK	11-11-2021	13:28:35.158	82736.562	1016	OK
11-11-2021	13:29:05.154	82766.557	0.052	52.925	660	0	OK	11-11-2021	13:29:05.154	82766.557	20.308	OK	11-11-2021	13:29:05.154	82766.557	1016	OK
11-11-2021	13:29:35.156	82796.559	0.052	52.930	660	0	OK	11-11-2021	13:29:35.156	82796.559	20.311	OK	11-11-2021	13:29:35.156	82796.559	1016	OK
11-11-2021	13:30:05.154	82826.557	0.053	52.916	660	0	OK	11-11-2021	13:30:05.154	82826.557	20.312	OK	11-11-2021	13:30:05.154	82826.557	1016	OK
11-11-2021	13:30:35.157	82856.561	0.053	52.918	660	0	OK	11-11-2021	13:30:35.157	82856.561	20.313	OK	11-11-2021	13:30:35.157	82856.561	1016	OK
11-11-2021	13:31:05.157	82886.561	0.052	52.929	660	0	OK	11-11-2021	13:31:05.157	82886.561	20.312	OK	11-11-2021	13:31:05.157	82886.561	1016	OK
11-11-2021	13:31:35.154	82916.557	0.053	52.919	660	0	OK	11-11-2021	13:31:35.154	82916.557	20.316	OK	11-11-2021	13:31:35.154	82916.557	1016	OK
11-11-2021	13:32:05.162	82946.566	0.053	52.912	660	0	OK	11-11-2021	13:32:05.162	82946.566	20.315	OK	11-11-2021	13:32:05.162	82946.566	1016	OK
11-11-2021	13:32:35.155	82976.559	0.052	52.926	660	0	OK	11-11-2021	13:32:35.155	82976.559	20.314	OK	11-11-2021	13:32:35.155	82976.559	1016	OK
11-11-2021	13:33:05.158	83006.562	0.052	52.932	661	0	OK	11-11-2021	13:33:05.158	83006.562	20.315	OK	11-11-2021	13:33:05.158	83006.562	1016	OK
11-11-2021	13:33:35.155	83036.559	0.052	52.931	660	0	OK	11-11-2021	13:33:35.155	83036.559	20.314	OK	11-11-2021	13:33:35.155	83036.559	1016	OK
11-11-2021	13:34:05.156	83066.560	0.052	52.925	660	0	OK	11-11-2021	13:34:05.156	83066.560	20.311	OK	11-11-2021	13:34:05.156	83066.560	1016	OK
11-11-2021	13:34:35.160	83096.563	0.053	52.922	660	0	OK	11-11-2021	13:34:35.160	83096.563	20.319	OK	11-11-2021	13:34:35.160	83096.563	1016	OK
11-11-2021	13:35:05.159	83126.563	0.052	52.929	660	0	OK	11-11-2021	13:35:05.159	83126.563	20.317	OK	11-11-2021	13:35:05.159	83126.563	1016	OK
11-11-2021	13:35:35.160	83156.564	0.052	52.928	660	0	OK	11-11-2021	13:35:35.160	83156.564	20.311	OK	11-11-2021	13:35:35.160	83156.564	1016	OK
11-11-2021	13:36:05.160	83186.564	0.053	52.921	660	0	OK	11-11-2021	13:36:05.160	83186.564	20.314	OK	11-11-2021	13:36:05.160	83186.564	1016	OK
11-11-2021	13:36:35.157	83216.561	0.053	52.920	660	0	OK	11-11-2021	13:36:35.157	83216.561	20.311	OK	11-11-2021	13:36:35.157	83216.561	1016	OK
11-11-2021	13:37:05.157	83246.561	0.052	52.923	660	0	OK	11-11-2021	13:37:05.157	83246.561	20.314	OK	11-11-2021	13:37:05.157	83246.561	1016	OK
11-11-2021	13:37:35.160	83276.563	0.052	52.933	660	0	OK	11-11-2021	13:37:35.160	83276.563	20.310	OK	11-11-2021	13:37:35.160	83276.563	1016	OK
11-11-2021	13:38:05.160	83306.563	0.053	52.921	660	0	OK	11-11-2021	13:38:05.160	83306.563	20.311	OK	11-11-2021	13:38:05.160	83306.563	1016	OK
11-11-2021	13:38:35.158	83336.561	0.052	52.927	660	0	OK	11-11-2021	13:38:35.158	83336.561	20.307	OK	11-11-2021	13:38:35.158	83336.561	1016	OK
11-11-2021	13:39:05.158	83366.561	0.052	52.929	660	0	OK	11-11-2021	13:39:05.158	83366.561	20.305	OK	11-11-2021	13:39:05.158	83366.561	1016	OK
11-11-2021	13:39:35.161	83396.565	0.052	52.924	660	0	OK	11-11-2021	13:39:35.161	83396.565	20.306	OK	11-11-2021	13:39:35.161	83396.565	1016	OK
11-11-2021	13:40:05.162	83426.565	0.053	52.919	660	0	OK	11-11-2021	13:40:05.162	83426.565	20.305	OK	11-11-2021	13:40:05.162	83426.565	1016	OK
11-11-2021	13:40:35.163	83456.567	0.052	52.928	660	0	OK	11-11-2021	13:40:35.163	83456.567	20.304	OK	11-11-2021	13:40:35.163	83456.567	1016	OK
11-11-2021	13:41:05.162	83486.565	0.053	52.917	661	0	OK	11-11-2021	13:41:05.162	83486.565	20.299	OK	11-11-2021	13:41:05.162	83486.565	1016	OK
11-11-2021	13:41:35.158	83516.561	0.053	52.921	660	0	OK	11-11-2021	13:41:35.158	83516.561	20.299	OK	11-11-2021	13:41:35.158	83516.561	1016	OK
11-11-2021	13:42:05.159	83546.562	0.052	52.926	660	0	OK	11-11-2021	13:42:05.159	83546.562	20.298	OK	11-11-2021	13:42:05.159	83546.562	1016	OK
11-11-2021	13:42:35.160	83576.563	0.052	52.926	660	0	OK	11-11-2021	13:42:35.160	83576.563	20.300	OK	11-11-2021	13:42:35.160	83576.563	1016	OK
11-11-2021	13:43:05.159	83606.562	0.051	52.936	661	0	OK	11-11-2021	13:43:05.159	83606.562	20.295	OK	11-11-2021	13:43:05.159	83606.562	1016	OK
11-11-2021	13:43:35.165	83636.569	0.052	52.924	661	0	OK	11-11-2021	13:43:35.165	83636.569	20.297	OK	11-11-2021	13:43:35.165	83636.569	1016	OK
11-11-2021	13:44:05.163	83666.566	0.052	52.931	660	0	OK	11-11-2021	13:44:05.163	83666.566	20.292	OK	11-11-2021	13:44:05.163	83666.566	1016	OK
11-11-2021	13:44:35.161	83696.564	0.053	52.921	661	0	OK	11-11-2021	13:44:35.161	83696.564	20.295	OK	11-11-2021	13:44:35.161	83696.564	1016	OK
11-11-2021	13:45:05.165	83726.569	0.053	52.922	661	0	OK	11-11-2021	13:45:05.165	83726.569	20.292	OK	11-11-2021	13:45:05.165	83726.569	1016	OK
11-11-2021	13:45:35.166	83756.570	0.052	52.927	660	0	OK	11-11-2021	13:45:35.166	83756.570	20.289	OK	11-11-2021	13:45:35.166	83756.570	1016	OK
11-11-2021	13:46:05.164	83786.567	0.053	52.915	661	0	OK	11-11-2021	13:46:05.164	83786.567	20.291	OK	11-11-2021	13:46:05.164	83786.567	1016	OK
11-11-2021	13:46:35.166	83816.570	0.052	52.927	661	0	OK	11-11-2021	13:46:35.166	83816.570	20.289	OK	11-11-2021	13:46:35.166	83816.570	1016	OK
11-11-2021	13:47:05.169	83846.572	0.052	52.928	660	0	OK	11-11-2021	13:47:05.169	83846.572	20.288	OK	11-11-2021	13:47:05.169	83846.572	1015	OK
11-11-2021	13:47:35.164	83876.568	0.052	52.925	660	0	OK	11-11-2021	13:47:35.164	83876.568	20.291	OK	11-11-2021	13:47:35.164	83876.568	1015	OK
11-11-2021	13:48:05.169	83906.572	0.053	52.920	660	0	OK	11-11-2021	13:48:05.169	83906.572	20.290	OK	11-11-2021	13:48:05.169	83906.572	1015	OK
11-11-2021	13:48:35.166	83936.570	0.052	52.924	661	0	OK	11-11-2021	13:48:35.166	83936.570	20.289	OK	11-11-2021	13:48:35.166	83936.570	1015	OK
11-11-2021	13:49:05.169	83966.573	0.052	52.931	661	0	OK	11-11-2021	13:49:05.169	83966.573	20.296	OK	11-11-2021	13:49:05.169	83966.573	1015	OK
11-11-2021	13:49:35.167	83996.570	0.052	52.926	661	0	OK	11-11-2021	13:49:35.167	83996.570	20.292	OK	11-11-2021	13:49:35.167	83996.570	1015	OK
11-11-2021	13:50:05.170	84026.574	0.053	52.921	661	0	OK	11-11-2021	13:50:05.170	84026.574	20.292	OK	11-11-2021	13:50:05.170	84026.574	1015	OK
11-11-2021	13:50:35.172	84056.575	0.053	52.916	661	0	OK	11-11-2021	13:50:35.172	84056.575	20.295	OK	11-11-2021	13:50:35.172	84056.575	1015	OK
11-11-2021	13:51:05.172	84086.575	0.052	52.928	661	0	OK	11-11-2021	13:51:05.172	84086.575	20.293	OK	11-11-2021	13:51:05.172	84086.575	1015	OK
11-11-2021	13:51:35.171	84116.574	0.052	52.930	661	0	OK	11-11-2021	13:51:35.171	84116.574	20.297	OK	11-11-2021	13:51:35.171	84116.574	1015	OK
11-11-2021	13:52:05.184	84146.588	0.052	52.929	661	0	OK	11-11-2021	13:52:05.184	84146.588	20.301	OK	11-11-2021	13:52:05.184	84146.588	1015	OK
11-11-2021	13:52:35.170	84176.574	0.052	52.929	661	0	OK	11-11-2021	13:52:35.170	84176.574	20.305	OK	11-11-2021	13:52:35.170	84176.574	1015	OK
11-11-2021	13:53:05.169	84206.573	0.053	52.920	660	0	OK	11-11-2021	13:53:05.169	84206.573	20.304	OK	11-11-2021	13:53:05.169	84206.573	1015	OK
