#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.109735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.294006	19.930868	39.964001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-10-2021	09:52:01.193	68048.207	0.047	52.992	727	0	OK	12-10-2021	09:52:01.193	68048.207	19.918	OK	12-10-2021	09:52:01.193	68048.207	1016	OK
12-10-2021	09:52:31.197	68078.210	0.047	52.996	727	0	OK	12-10-2021	09:52:31.197	68078.210	19.916	OK	12-10-2021	09:52:31.197	68078.210	1016	OK
12-10-2021	09:53:01.194	68108.207	0.048	52.986	727	0	OK	12-10-2021	09:53:01.194	68108.207	19.913	OK	12-10-2021	09:53:01.194	68108.207	1016	OK
12-10-2021	09:53:31.196	68138.209	0.047	52.994	727	0	OK	12-10-2021	09:53:31.196	68138.209	19.915	OK	12-10-2021	09:53:31.196	68138.209	1017	OK
12-10-2021	09:54:01.194	68168.208	0.048	52.987	727	0	OK	12-10-2021	09:54:01.194	68168.208	19.915	OK	12-10-2021	09:54:01.194	68168.208	1017	OK
12-10-2021	09:54:31.199	68198.213	0.047	52.993	727	0	OK	12-10-2021	09:54:31.199	68198.213	19.913	OK	12-10-2021	09:54:31.199	68198.213	1016	OK
12-10-2021	09:55:01.198	68228.212	0.047	52.997	726	0	OK	12-10-2021	09:55:01.198	68228.212	19.913	OK	12-10-2021	09:55:01.198	68228.212	1016	OK
12-10-2021	09:55:31.196	68258.209	0.047	52.998	727	0	OK	12-10-2021	09:55:31.196	68258.209	19.911	OK	12-10-2021	09:55:31.196	68258.209	1017	OK
12-10-2021	09:56:01.197	68288.210	0.047	52.991	727	0	OK	12-10-2021	09:56:01.197	68288.210	19.912	OK	12-10-2021	09:56:01.197	68288.210	1016	OK
12-10-2021	09:56:31.196	68318.210	0.048	52.986	727	0	OK	12-10-2021	09:56:31.196	68318.210	19.912	OK	12-10-2021	09:56:31.196	68318.210	1016	OK
12-10-2021	09:57:01.199	68348.213	0.048	52.983	727	0	OK	12-10-2021	09:57:01.199	68348.213	19.914	OK	12-10-2021	09:57:01.199	68348.213	1017	OK
12-10-2021	09:57:31.197	68378.210	0.047	52.991	727	0	OK	12-10-2021	09:57:31.197	68378.210	19.913	OK	12-10-2021	09:57:31.197	68378.210	1016	OK
12-10-2021	09:58:01.197	68408.211	0.046	53.002	727	0	OK	12-10-2021	09:58:01.197	68408.211	19.911	OK	12-10-2021	09:58:01.197	68408.211	1016	OK
12-10-2021	09:58:31.198	68438.212	0.047	52.988	727	0	OK	12-10-2021	09:58:31.198	68438.212	19.910	OK	12-10-2021	09:58:31.198	68438.212	1016	OK
12-10-2021	09:59:01.201	68468.215	0.047	52.988	727	0	OK	12-10-2021	09:59:01.201	68468.215	19.908	OK	12-10-2021	09:59:01.201	68468.215	1016	OK
12-10-2021	09:59:31.201	68498.215	0.047	52.995	727	0	OK	12-10-2021	09:59:31.201	68498.215	19.911	OK	12-10-2021	09:59:31.201	68498.215	1016	OK
12-10-2021	10:00:01.199	68528.213	0.047	52.992	727	0	OK	12-10-2021	10:00:01.199	68528.213	19.907	OK	12-10-2021	10:00:01.199	68528.213	1016	OK
12-10-2021	10:00:31.200	68558.213	0.047	52.991	726	0	OK	12-10-2021	10:00:31.200	68558.213	19.907	OK	12-10-2021	10:00:31.200	68558.213	1016	OK
12-10-2021	10:01:01.201	68588.215	0.047	52.991	727	0	OK	12-10-2021	10:01:01.201	68588.215	19.910	OK	12-10-2021	10:01:01.201	68588.215	1016	OK
12-10-2021	10:01:31.204	68618.218	0.047	52.993	727	0	OK	12-10-2021	10:01:31.204	68618.218	19.907	OK	12-10-2021	10:01:31.204	68618.218	1016	OK
12-10-2021	10:02:01.203	68648.216	0.048	52.985	727	0	OK	12-10-2021	10:02:01.203	68648.216	19.909	OK	12-10-2021	10:02:01.203	68648.216	1016	OK
12-10-2021	10:02:31.203	68678.216	0.047	52.990	727	0	OK	12-10-2021	10:02:31.203	68678.216	19.910	OK	12-10-2021	10:02:31.203	68678.216	1016	OK
12-10-2021	10:03:01.206	68708.220	0.047	52.996	727	0	OK	12-10-2021	10:03:01.206	68708.220	19.907	OK	12-10-2021	10:03:01.206	68708.220	1016	OK
12-10-2021	10:03:31.204	68738.218	0.048	52.988	727	0	OK	12-10-2021	10:03:31.204	68738.218	19.903	OK	12-10-2021	10:03:31.204	68738.218	1016	OK
12-10-2021	10:04:01.204	68768.217	0.047	52.993	727	0	OK	12-10-2021	10:04:01.204	68768.217	19.909	OK	12-10-2021	10:04:01.204	68768.217	1016	OK
12-10-2021	10:04:31.203	68798.217	0.047	52.994	726	0	OK	12-10-2021	10:04:31.203	68798.217	19.906	OK	12-10-2021	10:04:31.203	68798.217	1016	OK
12-10-2021	10:05:01.204	68828.217	0.048	52.982	727	0	OK	12-10-2021	10:05:01.204	68828.217	19.906	OK	12-10-2021	10:05:01.204	68828.217	1016	OK
12-10-2021	10:05:31.205	68858.219	0.047	52.994	727	0	OK	12-10-2021	10:05:31.205	68858.219	19.907	OK	12-10-2021	10:05:31.205	68858.219	1016	OK
12-10-2021	10:06:01.206	68888.220	0.048	52.987	727	0	OK	12-10-2021	10:06:01.206	68888.220	19.905	OK	12-10-2021	10:06:01.206	68888.220	1016	OK
12-10-2021	10:06:31.204	68918.217	0.048	52.980	727	0	OK	12-10-2021	10:06:31.204	68918.217	19.905	OK	12-10-2021	10:06:31.204	68918.217	1016	OK
12-10-2021	10:07:01.204	68948.218	0.047	52.990	727	0	OK	12-10-2021	10:07:01.204	68948.218	19.906	OK	12-10-2021	10:07:01.204	68948.218	1016	OK
12-10-2021	10:07:31.207	68978.221	0.047	52.992	727	0	OK	12-10-2021	10:07:31.207	68978.221	19.904	OK	12-10-2021	10:07:31.207	68978.221	1016	OK
12-10-2021	10:08:01.207	69008.221	0.048	52.984	727	0	OK	12-10-2021	10:08:01.207	69008.221	19.903	OK	12-10-2021	10:08:01.207	69008.221	1016	OK
12-10-2021	10:08:31.204	69038.218	0.048	52.988	727	0	OK	12-10-2021	10:08:31.204	69038.218	19.902	OK	12-10-2021	10:08:31.204	69038.218	1016	OK
12-10-2021	10:09:01.204	69068.218	0.047	52.993	727	0	OK	12-10-2021	10:09:01.204	69068.218	19.903	OK	12-10-2021	10:09:01.204	69068.218	1016	OK
12-10-2021	10:09:31.205	69098.219	0.048	52.983	727	0	OK	12-10-2021	10:09:31.205	69098.219	19.904	OK	12-10-2021	10:09:31.205	69098.219	1016	OK
12-10-2021	10:10:01.211	69128.225	0.048	52.983	727	0	OK	12-10-2021	10:10:01.211	69128.225	19.902	OK	12-10-2021	10:10:01.211	69128.225	1016	OK
12-10-2021	10:10:31.205	69158.219	0.047	52.993	727	0	OK	12-10-2021	10:10:31.205	69158.219	19.902	OK	12-10-2021	10:10:31.205	69158.219	1016	OK
12-10-2021	10:11:01.207	69188.221	0.047	52.993	727	0	OK	12-10-2021	10:11:01.207	69188.221	19.901	OK	12-10-2021	10:11:01.207	69188.221	1016	OK
12-10-2021	10:11:31.207	69218.221	0.047	52.989	727	0	OK	12-10-2021	10:11:31.207	69218.221	19.905	OK	12-10-2021	10:11:31.207	69218.221	1016	OK
12-10-2021	10:12:01.207	69248.221	0.047	52.996	727	0	OK	12-10-2021	10:12:01.207	69248.221	19.901	OK	12-10-2021	10:12:01.207	69248.221	1016	OK
12-10-2021	10:12:31.207	69278.221	0.047	52.992	727	0	OK	12-10-2021	10:12:31.207	69278.221	19.903	OK	12-10-2021	10:12:31.207	69278.221	1016	OK
12-10-2021	10:13:01.209	69308.222	0.048	52.988	726	0	OK	12-10-2021	10:13:01.209	69308.222	19.900	OK	12-10-2021	10:13:01.209	69308.222	1016	OK
12-10-2021	10:13:31.207	69338.221	0.047	52.989	727	0	OK	12-10-2021	10:13:31.207	69338.221	19.901	OK	12-10-2021	10:13:31.207	69338.221	1016	OK
12-10-2021	10:14:01.208	69368.222	0.046	52.999	727	0	OK	12-10-2021	10:14:01.208	69368.222	19.900	OK	12-10-2021	10:14:01.208	69368.222	1016	OK
12-10-2021	10:14:31.212	69398.225	0.048	52.988	727	0	OK	12-10-2021	10:14:31.212	69398.225	19.899	OK	12-10-2021	10:14:31.212	69398.225	1016	OK
12-10-2021	10:15:01.209	69428.223	0.047	52.992	727	0	OK	12-10-2021	10:15:01.209	69428.223	19.901	OK	12-10-2021	10:15:01.209	69428.223	1016	OK
12-10-2021	10:15:31.212	69458.225	0.047	52.995	727	0	OK	12-10-2021	10:15:31.212	69458.225	19.895	OK	12-10-2021	10:15:31.212	69458.225	1016	OK
12-10-2021	10:16:01.209	69488.223	0.048	52.983	727	0	OK	12-10-2021	10:16:01.209	69488.223	19.897	OK	12-10-2021	10:16:01.209	69488.223	1016	OK
12-10-2021	10:16:31.208	69518.221	0.047	52.991	727	0	OK	12-10-2021	10:16:31.208	69518.221	19.897	OK	12-10-2021	10:16:31.208	69518.221	1016	OK
12-10-2021	10:17:01.209	69548.222	0.048	52.986	727	0	OK	12-10-2021	10:17:01.209	69548.222	19.901	OK	12-10-2021	10:17:01.209	69548.222	1016	OK
12-10-2021	10:17:31.210	69578.224	0.047	52.991	727	0	OK	12-10-2021	10:17:31.210	69578.224	19.899	OK	12-10-2021	10:17:31.210	69578.224	1016	OK
12-10-2021	10:18:01.209	69608.223	0.047	52.993	727	0	OK	12-10-2021	10:18:01.209	69608.223	19.896	OK	12-10-2021	10:18:01.209	69608.223	1016	OK
12-10-2021	10:18:31.210	69638.224	0.048	52.988	727	0	OK	12-10-2021	10:18:31.210	69638.224	19.899	OK	12-10-2021	10:18:31.210	69638.224	1016	OK
12-10-2021	10:19:01.213	69668.226	0.048	52.987	727	0	OK	12-10-2021	10:19:01.213	69668.226	19.893	OK	12-10-2021	10:19:01.213	69668.226	1016	OK
12-10-2021	10:19:31.214	69698.227	0.048	52.987	727	0	OK	12-10-2021	10:19:31.214	69698.227	19.895	OK	12-10-2021	10:19:31.214	69698.227	1016	OK
12-10-2021	10:20:01.213	69728.226	0.046	52.999	727	0	OK	12-10-2021	10:20:01.213	69728.226	19.897	OK	12-10-2021	10:20:01.213	69728.226	1016	OK
12-10-2021	10:20:31.216	69758.230	0.048	52.985	727	0	OK	12-10-2021	10:20:31.216	69758.230	19.895	OK	12-10-2021	10:20:31.216	69758.230	1016	OK
12-10-2021	10:21:01.212	69788.226	0.048	52.987	727	0	OK	12-10-2021	10:21:01.212	69788.226	19.893	OK	12-10-2021	10:21:01.212	69788.226	1016	OK
12-10-2021	10:21:31.213	69818.227	0.047	52.990	727	0	OK	12-10-2021	10:21:31.213	69818.227	19.892	OK	12-10-2021	10:21:31.213	69818.227	1016	OK
12-10-2021	10:22:01.216	69848.229	0.048	52.983	727	0	OK	12-10-2021	10:22:01.216	69848.229	19.893	OK	12-10-2021	10:22:01.216	69848.229	1016	OK
12-10-2021	10:22:31.215	69878.229	0.048	52.987	727	0	OK	12-10-2021	10:22:31.215	69878.229	19.892	OK	12-10-2021	10:22:31.215	69878.229	1016	OK
12-10-2021	10:23:01.216	69908.230	0.048	52.988	727	0	OK	12-10-2021	10:23:01.216	69908.230	19.890	OK	12-10-2021	10:23:01.216	69908.230	1016	OK
12-10-2021	10:23:31.214	69938.228	0.047	52.992	727	0	OK	12-10-2021	10:23:31.214	69938.228	19.895	OK	12-10-2021	10:23:31.214	69938.228	1016	OK
12-10-2021	10:24:01.217	69968.231	0.047	52.989	727	0	OK	12-10-2021	10:24:01.217	69968.231	19.890	OK	12-10-2021	10:24:01.217	69968.231	1016	OK
12-10-2021	10:24:31.218	69998.232	0.048	52.978	727	1	OK	12-10-2021	10:24:31.218	69998.232	19.892	OK	12-10-2021	10:24:31.218	69998.232	1016	OK
12-10-2021	10:25:01.216	70028.230	0.048	52.980	727	0	OK	12-10-2021	10:25:01.216	70028.230	19.891	OK	12-10-2021	10:25:01.216	70028.230	1016	OK
12-10-2021	10:25:31.217	70058.231	0.048	52.986	727	0	OK	12-10-2021	10:25:31.217	70058.231	19.887	OK	12-10-2021	10:25:31.217	70058.231	1016	OK
12-10-2021	10:26:01.217	70088.231	0.047	52.991	727	0	OK	12-10-2021	10:26:01.217	70088.231	19.891	OK	12-10-2021	10:26:01.217	70088.231	1016	OK
12-10-2021	10:26:31.219	70118.233	0.047	52.992	727	0	OK	12-10-2021	10:26:31.219	70118.233	19.886	OK	12-10-2021	10:26:31.219	70118.233	1016	OK
12-10-2021	10:27:01.218	70148.232	0.047	52.999	727	0	OK	12-10-2021	10:27:01.218	70148.232	19.888	OK	12-10-2021	10:27:01.218	70148.232	1016	OK
12-10-2021	10:27:31.220	70178.234	0.048	52.987	727	0	OK	12-10-2021	10:27:31.220	70178.234	19.891	OK	12-10-2021	10:27:31.220	70178.234	1016	OK
12-10-2021	10:28:01.221	70208.235	0.047	52.989	727	0	OK	12-10-2021	10:28:01.221	70208.235	19.891	OK	12-10-2021	10:28:01.221	70208.235	1016	OK
12-10-2021	10:28:31.219	70238.232	0.048	52.987	727	0	OK	12-10-2021	10:28:31.219	70238.232	19.888	OK	12-10-2021	10:28:31.219	70238.232	1016	OK
12-10-2021	10:29:01.221	70268.234	0.047	52.989	727	0	OK	12-10-2021	10:29:01.221	70268.234	19.892	OK	12-10-2021	10:29:01.221	70268.234	1016	OK
12-10-2021	10:29:31.222	70298.236	0.047	52.991	728	0	OK	12-10-2021	10:29:31.222	70298.236	19.888	OK	12-10-2021	10:29:31.222	70298.236	1016	OK
12-10-2021	10:30:01.223	70328.237	0.047	52.989	727	0	OK	12-10-2021	10:30:01.223	70328.237	19.890	OK	12-10-2021	10:30:01.223	70328.237	1016	OK
12-10-2021	10:30:31.220	70358.234	0.047	52.995	727	0	OK	12-10-2021	10:30:31.220	70358.234	19.888	OK	12-10-2021	10:30:31.220	70358.234	1016	OK
12-10-2021	10:31:01.220	70388.234	0.048	52.988	728	0	OK	12-10-2021	10:31:01.220	70388.234	19.891	OK	12-10-2021	10:31:01.220	70388.234	1016	OK
12-10-2021	10:31:31.224	70418.238	0.048	52.988	727	0	OK	12-10-2021	10:31:31.224	70418.238	19.889	OK	12-10-2021	10:31:31.224	70418.238	1016	OK
12-10-2021	10:32:01.222	70448.236	0.048	52.983	727	0	OK	12-10-2021	10:32:01.222	70448.236	19.890	OK	12-10-2021	10:32:01.222	70448.236	1016	OK
12-10-2021	10:32:31.226	70478.240	0.047	52.992	727	0	OK	12-10-2021	10:32:31.226	70478.240	19.887	OK	12-10-2021	10:32:31.226	70478.240	1016	OK
12-10-2021	10:33:01.226	70508.239	0.048	52.985	727	0	OK	12-10-2021	10:33:01.226	70508.239	19.891	OK	12-10-2021	10:33:01.226	70508.239	1016	OK
12-10-2021	10:33:31.226	70538.239	0.047	52.989	727	0	OK	12-10-2021	10:33:31.226	70538.239	19.889	OK	12-10-2021	10:33:31.226	70538.239	1016	OK
12-10-2021	10:34:01.224	70568.238	0.048	52.986	728	0	OK	12-10-2021	10:34:01.224	70568.238	19.887	OK	12-10-2021	10:34:01.224	70568.238	1016	OK
12-10-2021	10:34:31.227	70598.241	0.047	52.996	727	0	OK	12-10-2021	10:34:31.227	70598.241	19.889	OK	12-10-2021	10:34:31.227	70598.241	1016	OK
12-10-2021	10:35:01.229	70628.243	0.047	52.997	728	0	OK	12-10-2021	10:35:01.229	70628.243	19.893	OK	12-10-2021	10:35:01.229	70628.243	1016	OK
12-10-2021	10:35:31.229	70658.242	0.048	52.985	727	0	OK	12-10-2021	10:35:31.229	70658.242	19.889	OK	12-10-2021	10:35:31.229	70658.242	1016	OK
12-10-2021	10:36:01.228	70688.242	0.047	52.992	728	0	OK	12-10-2021	10:36:01.228	70688.242	19.888	OK	12-10-2021	10:36:01.228	70688.242	1016	OK
12-10-2021	10:36:31.229	70718.243	0.047	52.995	727	0	OK	12-10-2021	10:36:31.229	70718.243	19.888	OK	12-10-2021	10:36:31.229	70718.243	1016	OK
12-10-2021	10:37:01.227	70748.240	0.048	52.986	728	0	OK	12-10-2021	10:37:01.227	70748.240	19.889	OK	12-10-2021	10:37:01.227	70748.240	1016	OK
12-10-2021	10:37:31.226	70778.240	0.048	52.988	727	0	OK	12-10-2021	10:37:31.226	70778.240	19.886	OK	12-10-2021	10:37:31.226	70778.240	1016	OK
12-10-2021	10:38:01.227	70808.240	0.047	52.995	727	0	OK	12-10-2021	10:38:01.227	70808.240	19.884	OK	12-10-2021	10:38:01.227	70808.240	1016	OK
12-10-2021	10:38:31.230	70838.244	0.048	52.983	727	0	OK	12-10-2021	10:38:31.230	70838.244	19.889	OK	12-10-2021	10:38:31.230	70838.244	1016	OK
12-10-2021	10:39:01.231	70868.244	0.048	52.986	728	0	OK	12-10-2021	10:39:01.231	70868.244	19.892	OK	12-10-2021	10:39:01.231	70868.244	1016	OK
12-10-2021	10:39:31.231	70898.244	0.047	52.991	727	0	OK	12-10-2021	10:39:31.231	70898.244	19.889	OK	12-10-2021	10:39:31.231	70898.244	1016	OK
12-10-2021	10:40:01.232	70928.246	0.048	52.987	728	0	OK	12-10-2021	10:40:01.232	70928.246	19.885	OK	12-10-2021	10:40:01.232	70928.246	1016	OK
12-10-2021	10:40:31.231	70958.245	0.047	52.989	727	0	OK	12-10-2021	10:40:31.231	70958.245	19.888	OK	12-10-2021	10:40:31.231	70958.245	1016	OK
12-10-2021	10:41:01.231	70988.245	0.047	52.993	727	0	OK	12-10-2021	10:41:01.231	70988.245	19.890	OK	12-10-2021	10:41:01.231	70988.245	1016	OK
12-10-2021	10:41:31.255	71018.269	0.047	52.989	727	0	OK	12-10-2021	10:41:31.255	71018.269	19.886	OK	12-10-2021	10:41:31.255	71018.269	1016	OK
12-10-2021	10:42:01.233	71048.247	0.047	52.997	727	0	OK	12-10-2021	10:42:01.233	71048.247	19.887	OK	12-10-2021	10:42:01.233	71048.247	1016	OK
12-10-2021	10:42:31.234	71078.248	0.048	52.988	727	0	OK	12-10-2021	10:42:31.234	71078.248	19.887	OK	12-10-2021	10:42:31.234	71078.248	1016	OK
12-10-2021	10:43:01.231	71108.245	0.047	52.990	727	0	OK	12-10-2021	10:43:01.231	71108.245	19.886	OK	12-10-2021	10:43:01.231	71108.245	1016	OK
12-10-2021	10:43:31.231	71138.245	0.047	52.999	728	0	OK	12-10-2021	10:43:31.231	71138.245	19.886	OK	12-10-2021	10:43:31.231	71138.245	1016	OK
12-10-2021	10:44:01.234	71168.247	0.048	52.985	727	0	OK	12-10-2021	10:44:01.234	71168.247	19.888	OK	12-10-2021	10:44:01.234	71168.247	1016	OK
12-10-2021	10:44:31.236	71198.249	0.048	52.979	728	0	OK	12-10-2021	10:44:31.236	71198.249	19.888	OK	12-10-2021	10:44:31.236	71198.249	1016	OK
12-10-2021	10:45:01.236	71228.250	0.048	52.982	727	0	OK	12-10-2021	10:45:01.236	71228.250	19.884	OK	12-10-2021	10:45:01.236	71228.250	1016	OK
12-10-2021	10:45:31.234	71258.248	0.047	52.996	727	0	OK	12-10-2021	10:45:31.234	71258.248	19.886	OK	12-10-2021	10:45:31.234	71258.248	1016	OK
12-10-2021	10:46:01.235	71288.249	0.046	53.000	727	0	OK	12-10-2021	10:46:01.235	71288.249	19.886	OK	12-10-2021	10:46:01.235	71288.249	1016	OK
12-10-2021	10:46:31.252	71318.266	0.047	52.999	727	0	OK	12-10-2021	10:46:31.252	71318.266	19.884	OK	12-10-2021	10:46:31.252	71318.266	1016	OK
12-10-2021	10:47:01.236	71348.249	0.047	52.990	727	0	OK	12-10-2021	10:47:01.236	71348.249	19.887	OK	12-10-2021	10:47:01.236	71348.249	1016	OK
12-10-2021	10:47:31.235	71378.249	0.047	52.991	727	0	OK	12-10-2021	10:47:31.235	71378.249	19.886	OK	12-10-2021	10:47:31.235	71378.249	1016	OK
12-10-2021	10:48:01.236	71408.250	0.047	52.992	727	0	OK	12-10-2021	10:48:01.236	71408.250	19.888	OK	12-10-2021	10:48:01.236	71408.250	1016	OK
12-10-2021	10:48:31.234	71438.248	0.048	52.987	727	0	OK	12-10-2021	10:48:31.234	71438.248	19.883	OK	12-10-2021	10:48:31.234	71438.248	1016	OK
12-10-2021	10:49:01.234	71468.248	0.048	52.986	727	0	OK	12-10-2021	10:49:01.234	71468.248	19.885	OK	12-10-2021	10:49:01.234	71468.248	1016	OK
12-10-2021	10:49:31.237	71498.251	0.047	52.992	727	0	OK	12-10-2021	10:49:31.237	71498.251	19.883	OK	12-10-2021	10:49:31.237	71498.251	1016	OK
12-10-2021	10:50:01.239	71528.253	0.047	52.997	727	0	OK	12-10-2021	10:50:01.239	71528.253	19.883	OK	12-10-2021	10:50:01.239	71528.253	1016	OK
12-10-2021	10:50:31.239	71558.253	0.049	52.977	727	0	OK	12-10-2021	10:50:31.239	71558.253	19.886	OK	12-10-2021	10:50:31.239	71558.253	1015	OK
12-10-2021	10:51:01.240	71588.254	0.047	52.998	728	0	OK	12-10-2021	10:51:01.240	71588.254	19.884	OK	12-10-2021	10:51:01.240	71588.254	1016	OK
12-10-2021	10:51:31.242	71618.255	0.047	52.989	729	0	OK	12-10-2021	10:51:31.242	71618.255	19.888	OK	12-10-2021	10:51:31.242	71618.255	1016	OK
12-10-2021	10:52:01.245	71648.259	0.047	52.990	729	0	OK	12-10-2021	10:52:01.245	71648.259	19.884	OK	12-10-2021	10:52:01.245	71648.259	1016	OK
12-10-2021	10:52:31.241	71678.255	0.047	52.998	729	0	OK	12-10-2021	10:52:31.241	71678.255	19.886	OK	12-10-2021	10:52:31.241	71678.255	1016	OK
12-10-2021	10:53:01.245	71708.259	0.047	52.992	730	0	OK	12-10-2021	10:53:01.245	71708.259	19.887	OK	12-10-2021	10:53:01.245	71708.259	1015	OK
12-10-2021	10:53:31.243	71738.256	0.048	52.988	730	0	OK	12-10-2021	10:53:31.243	71738.256	19.881	OK	12-10-2021	10:53:31.243	71738.256	1015	OK
12-10-2021	10:54:01.243	71768.257	0.047	52.989	730	0	OK	12-10-2021	10:54:01.243	71768.257	19.880	OK	12-10-2021	10:54:01.243	71768.257	1015	OK
12-10-2021	10:54:31.243	71798.257	0.048	52.984	730	0	OK	12-10-2021	10:54:31.243	71798.257	19.886	OK	12-10-2021	10:54:31.243	71798.257	1015	OK
12-10-2021	10:55:01.247	71828.261	0.048	52.987	730	0	OK	12-10-2021	10:55:01.247	71828.261	19.886	OK	12-10-2021	10:55:01.247	71828.261	1015	OK
12-10-2021	10:55:31.247	71858.260	0.047	52.992	730	0	OK	12-10-2021	10:55:31.247	71858.260	19.885	OK	12-10-2021	10:55:31.247	71858.260	1015	OK
12-10-2021	10:56:01.246	71888.260	0.049	52.975	730	0	OK	12-10-2021	10:56:01.246	71888.260	19.886	OK	12-10-2021	10:56:01.246	71888.260	1015	OK
12-10-2021	10:56:31.245	71918.259	0.048	52.987	730	0	OK	12-10-2021	10:56:31.245	71918.259	19.885	OK	12-10-2021	10:56:31.245	71918.259	1015	OK
12-10-2021	10:57:01.245	71948.258	0.049	52.977	730	0	OK	12-10-2021	10:57:01.245	71948.258	19.881	OK	12-10-2021	10:57:01.245	71948.258	1015	OK
12-10-2021	10:57:31.244	71978.258	0.047	52.994	730	0	OK	12-10-2021	10:57:31.244	71978.258	19.882	OK	12-10-2021	10:57:31.244	71978.258	1015	OK
12-10-2021	10:58:01.249	72008.263	0.048	52.987	730	0	OK	12-10-2021	10:58:01.249	72008.263	19.885	OK	12-10-2021	10:58:01.249	72008.263	1015	OK
12-10-2021	10:58:31.246	72038.260	0.048	52.982	730	0	OK	12-10-2021	10:58:31.246	72038.260	19.884	OK	12-10-2021	10:58:31.246	72038.260	1015	OK
12-10-2021	10:59:01.244	72068.258	0.048	52.987	730	0	OK	12-10-2021	10:59:01.244	72068.258	19.883	OK	12-10-2021	10:59:01.244	72068.258	1015	OK
12-10-2021	10:59:31.248	72098.261	0.048	52.984	730	0	OK	12-10-2021	10:59:31.248	72098.261	19.886	OK	12-10-2021	10:59:31.248	72098.261	1015	OK
12-10-2021	11:00:01.247	72128.261	0.047	52.995	730	0	OK	12-10-2021	11:00:01.247	72128.261	19.882	OK	12-10-2021	11:00:01.247	72128.261	1015	OK
12-10-2021	11:00:31.248	72158.262	0.048	52.982	730	0	OK	12-10-2021	11:00:31.248	72158.262	19.880	OK	12-10-2021	11:00:31.248	72158.262	1015	OK
12-10-2021	11:01:01.245	72188.258	0.048	52.986	730	0	OK	12-10-2021	11:01:01.245	72188.258	19.881	OK	12-10-2021	11:01:01.245	72188.258	1015	OK
12-10-2021	11:01:31.246	72218.260	0.048	52.980	730	0	OK	12-10-2021	11:01:31.246	72218.260	19.881	OK	12-10-2021	11:01:31.246	72218.260	1015	OK
12-10-2021	11:02:01.246	72248.260	0.047	52.993	730	0	OK	12-10-2021	11:02:01.246	72248.260	19.882	OK	12-10-2021	11:02:01.246	72248.260	1015	OK
12-10-2021	11:02:31.252	72278.266	0.047	52.991	730	0	OK	12-10-2021	11:02:31.252	72278.266	19.882	OK	12-10-2021	11:02:31.252	72278.266	1015	OK
12-10-2021	11:03:01.248	72308.262	0.047	52.990	730	0	OK	12-10-2021	11:03:01.248	72308.262	19.884	OK	12-10-2021	11:03:01.248	72308.262	1015	OK
