#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
24-11-2021	09:01:47.337	62941.120	0.051	52.949	758	0	OK	24-11-2021	09:01:47.337	62941.120	19.968	OK	24-11-2021	09:01:47.337	62941.120	1027	OK
24-11-2021	09:02:17.344	62971.127	0.050	52.957	758	0	OK	24-11-2021	09:02:17.344	62971.127	19.964	OK	24-11-2021	09:02:17.344	62971.127	1027	OK
24-11-2021	09:02:47.338	63001.121	0.051	52.953	757	0	OK	24-11-2021	09:02:47.338	63001.121	19.928	OK	24-11-2021	09:02:47.338	63001.121	1027	OK
24-11-2021	09:03:17.344	63031.128	0.051	52.950	758	0	OK	24-11-2021	09:03:17.344	63031.128	19.926	OK	24-11-2021	09:03:17.344	63031.128	1027	OK
24-11-2021	09:03:47.340	63061.123	0.051	52.957	757	0	OK	24-11-2021	09:03:47.340	63061.123	19.910	OK	24-11-2021	09:03:47.340	63061.123	1027	OK
24-11-2021	09:04:17.342	63091.125	0.051	52.956	757	0	OK	24-11-2021	09:04:17.342	63091.125	19.896	OK	24-11-2021	09:04:17.342	63091.125	1027	OK
24-11-2021	09:04:47.343	63121.126	0.051	52.953	757	0	OK	24-11-2021	09:04:47.343	63121.126	19.864	OK	24-11-2021	09:04:47.343	63121.126	1027	OK
24-11-2021	09:05:17.343	63151.126	0.052	52.945	757	0	OK	24-11-2021	09:05:17.343	63151.126	19.882	OK	24-11-2021	09:05:17.343	63151.126	1027	OK
24-11-2021	09:05:47.340	63181.124	0.050	52.959	758	0	OK	24-11-2021	09:05:47.340	63181.124	19.923	OK	24-11-2021	09:05:47.340	63181.124	1027	OK
24-11-2021	09:06:17.345	63211.128	0.050	52.957	758	0	OK	24-11-2021	09:06:17.345	63211.128	19.964	OK	24-11-2021	09:06:17.345	63211.128	1027	OK
24-11-2021	09:06:47.339	63241.122	0.051	52.953	758	0	OK	24-11-2021	09:06:47.339	63241.122	19.996	OK	24-11-2021	09:06:47.339	63241.122	1027	OK
24-11-2021	09:07:17.339	63271.122	0.051	52.949	757	0	OK	24-11-2021	09:07:17.339	63271.122	20.008	OK	24-11-2021	09:07:17.339	63271.122	1027	OK
24-11-2021	09:07:47.344	63301.127	0.051	52.948	758	0	OK	24-11-2021	09:07:47.344	63301.127	20.003	OK	24-11-2021	09:07:47.344	63301.127	1027	OK
24-11-2021	09:08:17.341	63331.125	0.050	52.960	758	0	OK	24-11-2021	09:08:17.341	63331.125	20.013	OK	24-11-2021	09:08:17.341	63331.125	1027	OK
24-11-2021	09:08:47.344	63361.128	0.050	52.958	758	0	OK	24-11-2021	09:08:47.344	63361.128	20.078	OK	24-11-2021	09:08:47.344	63361.128	1027	OK
24-11-2021	09:09:17.341	63391.124	0.050	52.960	758	0	OK	24-11-2021	09:09:17.341	63391.124	20.087	OK	24-11-2021	09:09:17.341	63391.124	1027	OK
24-11-2021	09:09:47.345	63421.128	0.050	52.957	758	0	OK	24-11-2021	09:09:47.345	63421.128	20.119	OK	24-11-2021	09:09:47.345	63421.128	1027	OK
24-11-2021	09:10:17.345	63451.128	0.050	52.953	758	0	OK	24-11-2021	09:10:17.345	63451.128	20.133	OK	24-11-2021	09:10:17.345	63451.128	1027	OK
24-11-2021	09:10:47.352	63481.136	0.050	52.957	758	0	OK	24-11-2021	09:10:47.352	63481.136	20.155	OK	24-11-2021	09:10:47.352	63481.136	1027	OK
24-11-2021	09:11:17.343	63511.127	0.050	52.951	758	0	OK	24-11-2021	09:11:17.343	63511.127	20.164	OK	24-11-2021	09:11:17.343	63511.127	1027	OK
24-11-2021	09:11:47.345	63541.128	0.050	52.959	758	0	OK	24-11-2021	09:11:47.345	63541.128	20.189	OK	24-11-2021	09:11:47.345	63541.128	1027	OK
24-11-2021	09:12:17.344	63571.128	0.049	52.963	758	0	OK	24-11-2021	09:12:17.344	63571.128	20.220	OK	24-11-2021	09:12:17.344	63571.128	1027	OK
24-11-2021	09:12:47.347	63601.130	0.050	52.957	758	0	OK	24-11-2021	09:12:47.347	63601.130	20.252	OK	24-11-2021	09:12:47.347	63601.130	1027	OK
24-11-2021	09:13:17.345	63631.129	0.049	52.958	758	0	OK	24-11-2021	09:13:17.345	63631.129	20.318	OK	24-11-2021	09:13:17.345	63631.129	1028	OK
24-11-2021	09:13:47.346	63661.129	0.049	52.963	758	0	OK	24-11-2021	09:13:47.346	63661.129	20.308	OK	24-11-2021	09:13:47.346	63661.129	1028	OK
24-11-2021	09:14:17.345	63691.129	0.050	52.955	757	0	OK	24-11-2021	09:14:17.345	63691.129	20.308	OK	24-11-2021	09:14:17.345	63691.129	1027	OK
24-11-2021	09:14:47.348	63721.131	0.049	52.965	758	0	OK	24-11-2021	09:14:47.348	63721.131	20.306	OK	24-11-2021	09:14:47.348	63721.131	1027	OK
24-11-2021	09:15:17.348	63751.131	0.050	52.949	758	1	OK	24-11-2021	09:15:17.348	63751.131	20.319	OK	24-11-2021	09:15:17.348	63751.131	1027	OK
24-11-2021	09:15:47.345	63781.129	0.049	52.956	758	0	OK	24-11-2021	09:15:47.345	63781.129	20.354	OK	24-11-2021	09:15:47.345	63781.129	1028	OK
24-11-2021	09:16:17.348	63811.131	0.050	52.955	758	0	OK	24-11-2021	09:16:17.348	63811.131	20.341	OK	24-11-2021	09:16:17.348	63811.131	1028	OK
24-11-2021	09:16:47.347	63841.130	0.049	52.958	758	0	OK	24-11-2021	09:16:47.347	63841.130	20.346	OK	24-11-2021	09:16:47.347	63841.130	1028	OK
24-11-2021	09:17:17.344	63871.127	0.050	52.955	758	0	OK	24-11-2021	09:17:17.344	63871.127	20.280	OK	24-11-2021	09:17:17.344	63871.127	1027	OK
24-11-2021	09:17:47.349	63901.132	0.050	52.952	758	0	OK	24-11-2021	09:17:47.349	63901.132	20.246	OK	24-11-2021	09:17:47.349	63901.132	1028	OK
24-11-2021	09:18:17.348	63931.132	0.049	52.960	757	0	OK	24-11-2021	09:18:17.348	63931.132	20.203	OK	24-11-2021	09:18:17.348	63931.132	1027	OK
24-11-2021	09:18:47.346	63961.130	0.050	52.954	757	0	OK	24-11-2021	09:18:47.346	63961.130	20.184	OK	24-11-2021	09:18:47.346	63961.130	1027	OK
24-11-2021	09:19:17.354	63991.138	0.050	52.954	758	0	OK	24-11-2021	09:19:17.354	63991.138	20.163	OK	24-11-2021	09:19:17.354	63991.138	1027	OK
24-11-2021	09:19:47.347	64021.130	0.051	52.948	758	0	OK	24-11-2021	09:19:47.347	64021.130	20.129	OK	24-11-2021	09:19:47.347	64021.130	1027	OK
24-11-2021	09:20:17.347	64051.130	0.050	52.956	758	0	OK	24-11-2021	09:20:17.347	64051.130	20.101	OK	24-11-2021	09:20:17.347	64051.130	1027	OK
24-11-2021	09:20:47.345	64081.128	0.051	52.947	758	0	OK	24-11-2021	09:20:47.345	64081.128	20.086	OK	24-11-2021	09:20:47.345	64081.128	1027	OK
24-11-2021	09:21:17.349	64111.132	0.050	52.959	757	0	OK	24-11-2021	09:21:17.349	64111.132	20.056	OK	24-11-2021	09:21:17.349	64111.132	1027	OK
24-11-2021	09:21:47.347	64141.130	0.051	52.948	758	0	OK	24-11-2021	09:21:47.347	64141.130	20.035	OK	24-11-2021	09:21:47.347	64141.130	1027	OK
24-11-2021	09:22:17.350	64171.133	0.050	52.960	757	0	OK	24-11-2021	09:22:17.350	64171.133	20.028	OK	24-11-2021	09:22:17.350	64171.133	1027	OK
24-11-2021	09:22:47.347	64201.131	0.051	52.954	757	0	OK	24-11-2021	09:22:47.347	64201.131	19.990	OK	24-11-2021	09:22:47.347	64201.131	1027	OK
24-11-2021	09:23:17.350	64231.133	0.051	52.948	757	0	OK	24-11-2021	09:23:17.350	64231.133	19.966	OK	24-11-2021	09:23:17.350	64231.133	1027	OK
24-11-2021	09:23:47.348	64261.131	0.051	52.952	757	0	OK	24-11-2021	09:23:47.348	64261.131	19.959	OK	24-11-2021	09:23:47.348	64261.131	1027	OK
24-11-2021	09:24:17.347	64291.131	0.051	52.947	758	0	OK	24-11-2021	09:24:17.347	64291.131	19.959	OK	24-11-2021	09:24:17.347	64291.131	1027	OK
24-11-2021	09:24:47.350	64321.133	0.050	52.961	758	0	OK	24-11-2021	09:24:47.350	64321.133	19.962	OK	24-11-2021	09:24:47.350	64321.133	1027	OK
24-11-2021	09:25:17.347	64351.130	0.051	52.955	757	0	OK	24-11-2021	09:25:17.347	64351.130	19.942	OK	24-11-2021	09:25:17.347	64351.130	1027	OK
24-11-2021	09:25:47.351	64381.135	0.051	52.950	758	0	OK	24-11-2021	09:25:47.351	64381.135	19.930	OK	24-11-2021	09:25:47.351	64381.135	1027	OK
24-11-2021	09:26:17.351	64411.134	0.051	52.955	757	0	OK	24-11-2021	09:26:17.351	64411.134	19.875	OK	24-11-2021	09:26:17.351	64411.134	1027	OK
24-11-2021	09:26:47.351	64441.135	0.051	52.954	757	0	OK	24-11-2021	09:26:47.351	64441.135	19.848	OK	24-11-2021	09:26:47.351	64441.135	1027	OK
24-11-2021	09:27:17.354	64471.138	0.051	52.949	757	0	OK	24-11-2021	09:27:17.354	64471.138	19.872	OK	24-11-2021	09:27:17.354	64471.138	1027	OK
24-11-2021	09:27:47.349	64501.132	0.051	52.958	757	0	OK	24-11-2021	09:27:47.349	64501.132	19.853	OK	24-11-2021	09:27:47.349	64501.132	1027	OK
24-11-2021	09:28:17.349	64531.133	0.051	52.952	757	0	OK	24-11-2021	09:28:17.349	64531.133	19.802	OK	24-11-2021	09:28:17.349	64531.133	1027	OK
24-11-2021	09:28:47.351	64561.134	0.052	52.945	757	0	OK	24-11-2021	09:28:47.351	64561.134	19.774	OK	24-11-2021	09:28:47.351	64561.134	1027	OK
24-11-2021	09:29:17.350	64591.134	0.052	52.948	757	0	OK	24-11-2021	09:29:17.350	64591.134	19.747	OK	24-11-2021	09:29:17.350	64591.134	1027	OK
24-11-2021	09:29:47.350	64621.133	0.051	52.949	758	0	OK	24-11-2021	09:29:47.350	64621.133	19.856	OK	24-11-2021	09:29:47.350	64621.133	1027	OK
24-11-2021	09:30:17.351	64651.134	0.051	52.949	758	0	OK	24-11-2021	09:30:17.351	64651.134	19.903	OK	24-11-2021	09:30:17.351	64651.134	1027	OK
24-11-2021	09:30:47.351	64681.134	0.051	52.947	758	0	OK	24-11-2021	09:30:47.351	64681.134	19.919	OK	24-11-2021	09:30:47.351	64681.134	1028	OK
24-11-2021	09:31:17.354	64711.138	0.051	52.956	758	0	OK	24-11-2021	09:31:17.354	64711.138	19.928	OK	24-11-2021	09:31:17.354	64711.138	1027	OK
24-11-2021	09:31:47.355	64741.138	0.052	52.944	758	0	OK	24-11-2021	09:31:47.355	64741.138	19.961	OK	24-11-2021	09:31:47.355	64741.138	1028	OK
24-11-2021	09:32:17.353	64771.137	0.050	52.959	758	0	OK	24-11-2021	09:32:17.353	64771.137	19.984	OK	24-11-2021	09:32:17.353	64771.137	1027	OK
24-11-2021	09:32:47.352	64801.135	0.050	52.957	758	0	OK	24-11-2021	09:32:47.352	64801.135	20.009	OK	24-11-2021	09:32:47.352	64801.135	1028	OK
24-11-2021	09:33:17.352	64831.135	0.050	52.954	758	0	OK	24-11-2021	09:33:17.352	64831.135	20.028	OK	24-11-2021	09:33:17.352	64831.135	1027	OK
24-11-2021	09:33:47.352	64861.135	0.051	52.949	758	0	OK	24-11-2021	09:33:47.352	64861.135	20.080	OK	24-11-2021	09:33:47.352	64861.135	1027	OK
24-11-2021	09:34:17.355	64891.138	0.050	52.958	759	0	OK	24-11-2021	09:34:17.355	64891.138	20.106	OK	24-11-2021	09:34:17.355	64891.138	1027	OK
24-11-2021	09:34:47.355	64921.138	0.050	52.955	758	0	OK	24-11-2021	09:34:47.355	64921.138	20.129	OK	24-11-2021	09:34:47.355	64921.138	1027	OK
24-11-2021	09:35:17.355	64951.138	0.050	52.954	758	0	OK	24-11-2021	09:35:17.355	64951.138	20.171	OK	24-11-2021	09:35:17.355	64951.138	1027	OK
24-11-2021	09:35:47.357	64981.140	0.050	52.956	758	0	OK	24-11-2021	09:35:47.357	64981.140	20.203	OK	24-11-2021	09:35:47.357	64981.140	1027	OK
24-11-2021	09:36:17.355	65011.138	0.050	52.953	758	0	OK	24-11-2021	09:36:17.355	65011.138	20.204	OK	24-11-2021	09:36:17.355	65011.138	1027	OK
24-11-2021	09:36:47.359	65041.142	0.050	52.950	758	0	OK	24-11-2021	09:36:47.359	65041.142	20.213	OK	24-11-2021	09:36:47.359	65041.142	1028	OK
24-11-2021	09:37:17.356	65071.139	0.050	52.956	758	0	OK	24-11-2021	09:37:17.356	65071.139	20.229	OK	24-11-2021	09:37:17.356	65071.139	1027	OK
24-11-2021	09:37:47.356	65101.140	0.049	52.965	758	0	OK	24-11-2021	09:37:47.356	65101.140	20.249	OK	24-11-2021	09:37:47.356	65101.140	1027	OK
24-11-2021	09:38:17.360	65131.144	0.050	52.953	759	0	OK	24-11-2021	09:38:17.360	65131.144	20.276	OK	24-11-2021	09:38:17.360	65131.144	1028	OK
24-11-2021	09:38:47.361	65161.144	0.051	52.943	758	0	OK	24-11-2021	09:38:47.361	65161.144	20.271	OK	24-11-2021	09:38:47.361	65161.144	1028	OK
24-11-2021	09:39:17.359	65191.142	0.049	52.958	758	0	OK	24-11-2021	09:39:17.359	65191.142	20.286	OK	24-11-2021	09:39:17.359	65191.142	1028	OK
24-11-2021	09:39:47.361	65221.145	0.050	52.950	758	0	OK	24-11-2021	09:39:47.361	65221.145	20.297	OK	24-11-2021	09:39:47.361	65221.145	1027	OK
24-11-2021	09:40:17.358	65251.141	0.050	52.951	759	0	OK	24-11-2021	09:40:17.358	65251.141	20.306	OK	24-11-2021	09:40:17.358	65251.141	1028	OK
24-11-2021	09:40:47.361	65281.145	0.050	52.955	758	0	OK	24-11-2021	09:40:47.361	65281.145	20.330	OK	24-11-2021	09:40:47.361	65281.145	1028	OK
24-11-2021	09:41:17.362	65311.146	0.050	52.947	758	0	OK	24-11-2021	09:41:17.362	65311.146	20.300	OK	24-11-2021	09:41:17.362	65311.146	1028	OK
24-11-2021	09:41:47.362	65341.146	0.050	52.957	758	0	OK	24-11-2021	09:41:47.362	65341.146	20.281	OK	24-11-2021	09:41:47.362	65341.146	1028	OK
24-11-2021	09:42:17.362	65371.145	0.049	52.965	758	0	OK	24-11-2021	09:42:17.362	65371.145	20.266	OK	24-11-2021	09:42:17.362	65371.145	1028	OK
24-11-2021	09:42:47.363	65401.147	0.050	52.959	758	0	OK	24-11-2021	09:42:47.363	65401.147	20.187	OK	24-11-2021	09:42:47.363	65401.147	1028	OK
24-11-2021	09:43:17.360	65431.143	0.050	52.953	758	0	OK	24-11-2021	09:43:17.360	65431.143	20.158	OK	24-11-2021	09:43:17.360	65431.143	1027	OK
24-11-2021	09:43:47.363	65461.146	0.050	52.954	758	0	OK	24-11-2021	09:43:47.363	65461.146	20.116	OK	24-11-2021	09:43:47.363	65461.146	1027	OK
24-11-2021	09:44:17.361	65491.144	0.051	52.951	758	0	OK	24-11-2021	09:44:17.361	65491.144	20.116	OK	24-11-2021	09:44:17.361	65491.144	1028	OK
24-11-2021	09:44:47.365	65521.148	0.051	52.951	758	0	OK	24-11-2021	09:44:47.365	65521.148	20.087	OK	24-11-2021	09:44:47.365	65521.148	1027	OK
24-11-2021	09:45:17.362	65551.145	0.052	52.942	758	0	OK	24-11-2021	09:45:17.362	65551.145	20.067	OK	24-11-2021	09:45:17.362	65551.145	1027	OK
24-11-2021	09:45:47.363	65581.146	0.051	52.949	757	0	OK	24-11-2021	09:45:47.363	65581.146	20.034	OK	24-11-2021	09:45:47.363	65581.146	1028	OK
24-11-2021	09:46:17.363	65611.146	0.051	52.946	758	0	OK	24-11-2021	09:46:17.363	65611.146	20.036	OK	24-11-2021	09:46:17.363	65611.146	1027	OK
24-11-2021	09:46:47.363	65641.147	0.051	52.950	758	0	OK	24-11-2021	09:46:47.363	65641.147	20.027	OK	24-11-2021	09:46:47.363	65641.147	1028	OK
24-11-2021	09:47:17.364	65671.147	0.051	52.948	758	0	OK	24-11-2021	09:47:17.364	65671.147	20.031	OK	24-11-2021	09:47:17.364	65671.147	1028	OK
24-11-2021	09:47:47.364	65701.147	0.051	52.945	758	0	OK	24-11-2021	09:47:47.364	65701.147	20.007	OK	24-11-2021	09:47:47.364	65701.147	1027	OK
24-11-2021	09:48:17.363	65731.146	0.051	52.950	758	0	OK	24-11-2021	09:48:17.363	65731.146	19.975	OK	24-11-2021	09:48:17.363	65731.146	1028	OK
24-11-2021	09:48:47.367	65761.151	0.050	52.959	758	0	OK	24-11-2021	09:48:47.367	65761.151	19.977	OK	24-11-2021	09:48:47.367	65761.151	1027	OK
24-11-2021	09:49:17.364	65791.147	0.052	52.942	758	0	OK	24-11-2021	09:49:17.364	65791.147	19.966	OK	24-11-2021	09:49:17.364	65791.147	1028	OK
24-11-2021	09:49:47.364	65821.147	0.050	52.958	758	0	OK	24-11-2021	09:49:47.364	65821.147	19.927	OK	24-11-2021	09:49:47.364	65821.147	1028	OK
24-11-2021	09:50:17.366	65851.150	0.052	52.944	758	0	OK	24-11-2021	09:50:17.366	65851.150	19.935	OK	24-11-2021	09:50:17.366	65851.150	1028	OK
24-11-2021	09:50:47.366	65881.149	0.051	52.955	758	0	OK	24-11-2021	09:50:47.366	65881.149	19.954	OK	24-11-2021	09:50:47.366	65881.149	1028	OK
24-11-2021	09:51:17.366	65911.149	0.050	52.964	758	0	OK	24-11-2021	09:51:17.366	65911.149	19.946	OK	24-11-2021	09:51:17.366	65911.149	1028	OK
24-11-2021	09:51:47.368	65941.152	0.051	52.954	758	0	OK	24-11-2021	09:51:47.368	65941.152	19.919	OK	24-11-2021	09:51:47.368	65941.152	1028	OK
24-11-2021	09:52:17.367	65971.150	0.050	52.958	758	1	OK	24-11-2021	09:52:17.367	65971.150	19.922	OK	24-11-2021	09:52:17.367	65971.150	1028	OK
24-11-2021	09:52:47.364	66001.147	0.051	52.952	758	0	OK	24-11-2021	09:52:47.364	66001.147	19.942	OK	24-11-2021	09:52:47.364	66001.147	1028	OK
24-11-2021	09:53:17.367	66031.150	0.051	52.949	758	0	OK	24-11-2021	09:53:17.367	66031.150	19.898	OK	24-11-2021	09:53:17.367	66031.150	1028	OK
24-11-2021	09:53:47.364	66061.147	0.052	52.945	758	0	OK	24-11-2021	09:53:47.364	66061.147	19.886	OK	24-11-2021	09:53:47.364	66061.147	1028	OK
24-11-2021	09:54:17.366	66091.150	0.051	52.954	758	0	OK	24-11-2021	09:54:17.366	66091.150	19.926	OK	24-11-2021	09:54:17.366	66091.150	1027	OK
24-11-2021	09:54:47.365	66121.148	0.051	52.950	758	0	OK	24-11-2021	09:54:47.365	66121.148	19.956	OK	24-11-2021	09:54:47.365	66121.148	1027	OK
24-11-2021	09:55:17.367	66151.151	0.051	52.955	758	0	OK	24-11-2021	09:55:17.367	66151.151	19.973	OK	24-11-2021	09:55:17.367	66151.151	1027	OK
24-11-2021	09:55:47.368	66181.151	0.051	52.950	758	0	OK	24-11-2021	09:55:47.368	66181.151	19.983	OK	24-11-2021	09:55:47.368	66181.151	1027	OK
24-11-2021	09:56:17.367	66211.150	0.050	52.957	758	0	OK	24-11-2021	09:56:17.367	66211.150	19.993	OK	24-11-2021	09:56:17.367	66211.150	1027	OK
24-11-2021	09:56:47.368	66241.152	0.051	52.948	758	0	OK	24-11-2021	09:56:47.368	66241.152	20.006	OK	24-11-2021	09:56:47.368	66241.152	1027	OK
24-11-2021	09:57:17.369	66271.152	0.051	52.948	758	0	OK	24-11-2021	09:57:17.369	66271.152	20.053	OK	24-11-2021	09:57:17.369	66271.152	1027	OK
24-11-2021	09:57:47.370	66301.154	0.050	52.954	758	0	OK	24-11-2021	09:57:47.370	66301.154	20.096	OK	24-11-2021	09:57:47.370	66301.154	1027	OK
24-11-2021	09:58:17.367	66331.150	0.050	52.953	758	0	OK	24-11-2021	09:58:17.367	66331.150	20.128	OK	24-11-2021	09:58:17.367	66331.150	1027	OK
24-11-2021	09:58:47.371	66361.155	0.049	52.963	759	0	OK	24-11-2021	09:58:47.371	66361.155	20.162	OK	24-11-2021	09:58:47.371	66361.155	1027	OK
24-11-2021	09:59:17.366	66391.150	0.050	52.952	758	0	OK	24-11-2021	09:59:17.366	66391.150	20.187	OK	24-11-2021	09:59:17.366	66391.150	1027	OK
24-11-2021	09:59:47.367	66421.150	0.049	52.960	759	0	OK	24-11-2021	09:59:47.367	66421.150	20.204	OK	24-11-2021	09:59:47.367	66421.150	1027	OK
24-11-2021	10:00:17.368	66451.151	0.050	52.952	758	0	OK	24-11-2021	10:00:17.368	66451.151	20.260	OK	24-11-2021	10:00:17.368	66451.151	1027	OK
24-11-2021	10:00:47.372	66481.156	0.049	52.959	758	0	OK	24-11-2021	10:00:47.372	66481.156	20.260	OK	24-11-2021	10:00:47.372	66481.156	1027	OK
24-11-2021	10:01:17.371	66511.154	0.050	52.956	759	1	OK	24-11-2021	10:01:17.371	66511.154	20.286	OK	24-11-2021	10:01:17.371	66511.154	1027	OK
24-11-2021	10:01:47.370	66541.153	0.050	52.949	758	0	OK	24-11-2021	10:01:47.370	66541.153	20.305	OK	24-11-2021	10:01:47.370	66541.153	1027	OK
24-11-2021	10:02:17.372	66571.155	0.050	52.955	759	0	OK	24-11-2021	10:02:17.372	66571.155	20.327	OK	24-11-2021	10:02:17.372	66571.155	1027	OK
24-11-2021	10:02:47.372	66601.155	0.049	52.961	759	0	OK	24-11-2021	10:02:47.372	66601.155	20.312	OK	24-11-2021	10:02:47.372	66601.155	1027	OK
24-11-2021	10:03:17.370	66631.154	0.050	52.951	758	0	OK	24-11-2021	10:03:17.370	66631.154	20.351	OK	24-11-2021	10:03:17.370	66631.154	1027	OK
24-11-2021	10:03:47.369	66661.152	0.049	52.958	758	0	OK	24-11-2021	10:03:47.369	66661.152	20.333	OK	24-11-2021	10:03:47.369	66661.152	1027	OK
24-11-2021	10:04:17.373	66691.156	0.050	52.956	759	0	OK	24-11-2021	10:04:17.373	66691.156	20.326	OK	24-11-2021	10:04:17.373	66691.156	1027	OK
24-11-2021	10:04:47.371	66721.154	0.049	52.956	758	0	OK	24-11-2021	10:04:47.371	66721.154	20.360	OK	24-11-2021	10:04:47.371	66721.154	1027	OK
24-11-2021	10:05:17.370	66751.154	0.050	52.954	758	0	OK	24-11-2021	10:05:17.370	66751.154	20.374	OK	24-11-2021	10:05:17.370	66751.154	1027	OK
24-11-2021	10:05:47.373	66781.156	0.049	52.958	758	0	OK	24-11-2021	10:05:47.373	66781.156	20.353	OK	24-11-2021	10:05:47.373	66781.156	1027	OK
24-11-2021	10:06:17.374	66811.158	0.049	52.961	758	0	OK	24-11-2021	10:06:17.374	66811.158	20.316	OK	24-11-2021	10:06:17.374	66811.158	1027	OK
24-11-2021	10:06:47.372	66841.155	0.050	52.953	758	0	OK	24-11-2021	10:06:47.372	66841.155	20.283	OK	24-11-2021	10:06:47.372	66841.155	1027	OK
24-11-2021	10:07:17.374	66871.157	0.050	52.955	758	0	OK	24-11-2021	10:07:17.374	66871.157	20.265	OK	24-11-2021	10:07:17.374	66871.157	1027	OK
24-11-2021	10:07:47.376	66901.159	0.050	52.955	758	0	OK	24-11-2021	10:07:47.376	66901.159	20.258	OK	24-11-2021	10:07:47.376	66901.159	1027	OK
24-11-2021	10:08:17.377	66931.160	0.050	52.956	758	0	OK	24-11-2021	10:08:17.377	66931.160	20.241	OK	24-11-2021	10:08:17.377	66931.160	1027	OK
24-11-2021	10:08:47.373	66961.157	0.050	52.951	758	0	OK	24-11-2021	10:08:47.373	66961.157	20.217	OK	24-11-2021	10:08:47.373	66961.157	1027	OK
24-11-2021	10:09:17.376	66991.159	0.050	52.951	758	0	OK	24-11-2021	10:09:17.376	66991.159	20.211	OK	24-11-2021	10:09:17.376	66991.159	1027	OK
24-11-2021	10:09:47.376	67021.159	0.050	52.956	758	0	OK	24-11-2021	10:09:47.376	67021.159	20.183	OK	24-11-2021	10:09:47.376	67021.159	1027	OK
24-11-2021	10:10:17.373	67051.156	0.051	52.941	758	0	OK	24-11-2021	10:10:17.373	67051.156	20.128	OK	24-11-2021	10:10:17.373	67051.156	1027	OK
24-11-2021	10:10:47.376	67081.159	0.050	52.956	758	0	OK	24-11-2021	10:10:47.376	67081.159	20.136	OK	24-11-2021	10:10:47.376	67081.159	1027	OK
24-11-2021	10:11:17.376	67111.159	0.051	52.949	758	0	OK	24-11-2021	10:11:17.376	67111.159	20.110	OK	24-11-2021	10:11:17.376	67111.159	1027	OK
24-11-2021	10:11:47.376	67141.159	0.050	52.960	758	0	OK	24-11-2021	10:11:47.376	67141.159	20.084	OK	24-11-2021	10:11:47.376	67141.159	1027	OK
24-11-2021	10:12:17.374	67171.157	0.051	52.950	758	0	OK	24-11-2021	10:12:17.374	67171.157	20.026	OK	24-11-2021	10:12:17.374	67171.157	1027	OK
24-11-2021	10:12:47.377	67201.160	0.050	52.957	760	0	OK	24-11-2021	10:12:47.377	67201.160	20.060	OK	24-11-2021	10:12:47.377	67201.160	1027	OK
